contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175093377,124257,25.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2025-03-23 19:00:00+00:00,50.0,11
175093378,124257,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Early),100.0,NBA,2025-03-23 19:00:00+00:00,2.0,59
175093379,124257,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Early),150.0,NBA,2025-03-23 19:00:00+00:00,5.0,35
175093380,124257,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Early),450.0,NBA,2025-03-23 19:00:00+00:00,50.0,10
175093381,124257,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Early),300.0,NBA,2025-03-23 19:00:00+00:00,10.0,35
175093382,124257,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-03-23 19:00:00+00:00,1.0,23
175093383,124257,1.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2025-03-23 19:00:00+00:00,3.0,23
175093384,124257,1.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2025-03-23 19:00:00+00:00,3.0,23
175093385,124257,5.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-03-23 19:00:00+00:00,10.0,11
175093386,124257,5.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-03-23 19:00:00+00:00,10.0,11
175093387,124257,0.0,False,False,True,False,True,NBA $300 Dime Time [Just $0.10!] (Early),300.0,NBA,2025-03-23 19:00:00+00:00,0.1,3567
175093388,124257,0.0,True,False,True,False,False,NBA $1 Double Up (Early),34.0,NBA,2025-03-23 19:00:00+00:00,1.0,39
175093389,124257,2.0,True,False,True,False,False,NBA $5 Double Up (Early),170.0,NBA,2025-03-23 19:00:00+00:00,5.0,39
175093390,124257,12.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2025-03-23 19:00:00+00:00,25.0,11
175093391,124257,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2025-03-23 19:00:00+00:00,1.0,31
175093392,124257,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Early),135.0,NBA,2025-03-23 19:00:00+00:00,5.0,31
175093393,124257,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Early),270.0,NBA,2025-03-23 19:00:00+00:00,10.0,31
175093394,124257,13100.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill] (Early),100000.0,NBA,2025-03-23 19:00:00+00:00,26200.0,4
175093395,124257,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-03-23 19:00:00+00:00,1.0,23
175093396,124257,1.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2025-03-23 19:00:00+00:00,3.0,23
175093397,124257,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-03-23 19:00:00+00:00,5.0,23
175093398,124257,5.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-03-23 19:00:00+00:00,10.0,11
175093399,124257,12.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2025-03-23 19:00:00+00:00,25.0,11
175093400,124257,125.0,True,False,True,False,False,NBA $250 Double Up (Early),2500.0,NBA,2025-03-23 19:00:00+00:00,250.0,11
175093401,124257,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-03-23 19:00:00+00:00,1.0,23
175093402,124257,50.0,True,False,True,False,False,NBA $100 Double Up (Early),1000.0,NBA,2025-03-23 19:00:00+00:00,100.0,11
175093403,124257,13100.0,False,False,False,False,True,NBA $75K Heavy Hitter [Must Fill] (Early),75000.0,NBA,2025-03-23 19:00:00+00:00,26200.0,3
175093404,124257,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2025-03-23 19:00:00+00:00,0.25,71
175093405,124257,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2025-03-23 19:00:00+00:00,0.1,178
175093406,124257,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Early),25.0,NBA,2025-03-23 19:00:00+00:00,0.1,297
175093407,124257,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Early),25.0,NBA,2025-03-23 19:00:00+00:00,0.25,118
175093408,124257,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Early),25.0,NBA,2025-03-23 19:00:00+00:00,0.25,118
175093409,124257,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x] (Early),50.0,NBA,2025-03-23 19:00:00+00:00,0.5,118
175093410,124257,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x] (Early),50.0,NBA,2025-03-23 19:00:00+00:00,1.0,59
175093411,124257,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Early),25.0,NBA,2025-03-23 19:00:00+00:00,0.5,59
175093412,124257,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Early),25.0,NBA,2025-03-23 19:00:00+00:00,0.5,59
175093413,124257,1.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [4x] (Early),100.0,NBA,2025-03-23 19:00:00+00:00,3.0,39
175093414,124257,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x] (Early),50.0,NBA,2025-03-23 19:00:00+00:00,0.25,237
175093415,124257,2.0,False,False,False,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off [Must Fill] (Early),18.0,NBA,2025-03-23 19:00:00+00:00,5.0,4
175093416,124257,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off (Early),10.0,NBA,2025-03-23 19:00:00+00:00,0.25,47
175093417,124257,0.0,False,False,True,False,True,NBA Satellite to 3-28 UFL $100K Kickoff Special (Early),20.0,NBA,2025-03-23 19:00:00+00:00,0.25,95
175093418,124257,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp (Early),10.0,NBA,2025-03-23 19:00:00+00:00,0.1,118
175093419,124257,4.0,False,False,False,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) [Must Fill] (Early),25.0,NBA,2025-03-23 19:00:00+00:00,9.0,3
175093920,124257,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2025-03-23 19:00:00+00:00,20.0,3
175093921,124257,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2025-03-23 19:00:00+00:00,50.0,3
175093922,124257,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2025-03-23 19:00:00+00:00,10.0,3
175093923,124257,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2025-03-23 19:00:00+00:00,5.0,3
175093924,124257,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2025-03-23 19:00:00+00:00,1.0,3
175093925,124257,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2025-03-23 19:00:00+00:00,5300.0,4
175093926,124257,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2025-03-23 19:00:00+00:00,1060.0,4
175093927,124257,265.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2025-03-23 19:00:00+00:00,530.0,4
175093928,124257,81.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2025-03-23 19:00:00+00:00,162.0,4
175093929,124257,54.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2025-03-23 19:00:00+00:00,109.0,4
175093930,124257,25.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2025-03-23 19:00:00+00:00,50.0,4
175093931,124257,10.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2025-03-23 19:00:00+00:00,20.0,20
175093932,124257,10.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2025-03-23 19:00:00+00:00,20.0,10
175093933,124257,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2025-03-23 19:00:00+00:00,20.0,4
175093934,124257,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2025-03-23 19:00:00+00:00,20.0,4
175093935,124257,5.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2025-03-23 19:00:00+00:00,10.0,20
175093936,124257,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2025-03-23 19:00:00+00:00,10.0,10
175093937,124257,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2025-03-23 19:00:00+00:00,10.0,10
175093938,124257,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-03-23 19:00:00+00:00,10.0,4
175093939,124257,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-03-23 19:00:00+00:00,10.0,4
175093940,124257,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-03-23 19:00:00+00:00,10.0,4
175093941,124257,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-03-23 19:00:00+00:00,5.0,20
175093942,124257,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-03-23 19:00:00+00:00,5.0,20
175093943,124257,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-03-23 19:00:00+00:00,5.0,10
175093944,124257,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-03-23 19:00:00+00:00,5.0,10
175093945,124257,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-03-23 19:00:00+00:00,5.0,10
175093946,124257,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2025-03-23 19:00:00+00:00,2.0,20
175093947,124257,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2025-03-23 19:00:00+00:00,2.0,20
175093948,124257,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-03-23 19:00:00+00:00,2.0,10
175093949,124257,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-03-23 19:00:00+00:00,2.0,10
175093950,124257,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-03-23 19:00:00+00:00,2.0,10
