contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153556509,95222,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-11-03 23:00:00+00:00,12.0,73
153556510,95222,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-11-03 23:00:00+00:00,5.0,356
153556511,95222,3.0,False,False,True,False,True,NBA Tiers $1.5K Sharpshooter,1500.0,NBA,2023-11-03 23:00:00+00:00,3.0,594
153556512,95223,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs IND),1000.0,NBA,2023-11-03 23:00:00+00:00,0.25,4756
153556513,95223,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CLE vs IND),1000.0,NBA,2023-11-03 23:00:00+00:00,5.0,237
153556514,95223,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE vs IND),750.0,NBA,2023-11-03 23:00:00+00:00,50.0,17
153556515,95223,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CLE vs IND),300.0,NBA,2023-11-03 23:00:00+00:00,12.0,29
153556516,95223,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CLE vs IND),1500.0,NBA,2023-11-03 23:00:00+00:00,150.0,11
153556517,95223,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs IND),15000.0,NBA,2023-11-03 23:00:00+00:00,10.0,1764
153556518,95223,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CLE vs IND),510.0,NBA,2023-11-03 23:00:00+00:00,33.0,18
153556519,95223,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (CLE vs IND),1000.0,NBA,2023-11-03 23:00:00+00:00,3.0,396
153556520,95223,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (CLE vs IND),2500.0,NBA,2023-11-03 23:00:00+00:00,1.0,2972
153556521,95224,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs MIL),1000.0,NBA,2023-11-03 23:30:00+00:00,0.25,4756
153556522,95224,1.0,False,False,True,False,True,NBA Showdown $2K And-One (NYK vs MIL),2000.0,NBA,2023-11-03 23:30:00+00:00,1.0,2378
153556523,95224,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (NYK vs MIL),2200.0,NBA,2023-11-03 23:30:00+00:00,150.0,16
153556524,95224,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (NYK vs MIL),500.0,NBA,2023-11-03 23:30:00+00:00,12.0,49
153556525,95224,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK vs MIL),500.0,NBA,2023-11-03 23:30:00+00:00,50.0,11
153556526,95224,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (NYK vs MIL),1500.0,NBA,2023-11-03 23:30:00+00:00,5.0,356
153556527,95224,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (NYK vs MIL),750.0,NBA,2023-11-03 23:30:00+00:00,33.0,26
153556528,95224,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (NYK vs MIL),20000.0,NBA,2023-11-03 23:30:00+00:00,10.0,2352
153556529,95224,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NYK vs MIL),750.0,NBA,2023-11-03 23:30:00+00:00,3.0,297
153556530,95225,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-11-04 00:00:00+00:00,10.0,1176
153556531,95225,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-11-04 00:00:00+00:00,0.25,4756
153556532,95225,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-11-04 00:00:00+00:00,12.0,49
153556533,95225,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-11-04 00:00:00+00:00,150.0,11
153556534,95225,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-11-04 00:00:00+00:00,50.0,11
153556535,95225,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-11-04 00:00:00+00:00,33.0,35
153556536,95225,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2023-11-04 00:00:00+00:00,5.0,356
153556537,95225,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-11-04 00:00:00+00:00,1.0,3567
153556538,95225,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-11-04 00:00:00+00:00,3.0,396
153556539,95226,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW vs OKC),10000.0,NBA,2023-11-04 00:00:00+00:00,10.0,1176
153556540,95226,1.0,False,False,True,False,True,NBA Showdown $2K And-One (GSW vs OKC),2000.0,NBA,2023-11-04 00:00:00+00:00,1.0,2378
153556541,95226,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (GSW vs OKC),1000.0,NBA,2023-11-04 00:00:00+00:00,5.0,237
153556542,95226,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (GSW vs OKC),300.0,NBA,2023-11-04 00:00:00+00:00,12.0,29
153556543,95226,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (GSW vs OKC),500.0,NBA,2023-11-04 00:00:00+00:00,50.0,11
153556544,95226,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs OKC),750.0,NBA,2023-11-04 00:00:00+00:00,0.25,3567
153556545,95226,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (GSW vs OKC),1000.0,NBA,2023-11-04 00:00:00+00:00,100.0,11
153556546,95226,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (GSW vs OKC),750.0,NBA,2023-11-04 00:00:00+00:00,3.0,297
153556547,95227,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2023-11-04 02:00:00+00:00,50.0,68
153556548,95227,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry] (Night),5000.0,NBA,2023-11-04 02:00:00+00:00,12.0,490
153556549,95227,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2023-11-04 02:00:00+00:00,33.0,282
153556550,95227,1.0,False,False,True,False,True,NBA $15K And-One (Night),15000.0,NBA,2023-11-04 02:00:00+00:00,1.0,17835
153556551,95227,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!] (Night),3000.0,NBA,2023-11-04 02:00:00+00:00,0.25,14268
153556552,95227,300.0,False,False,True,False,True,NBA $3.8K 3-Ball [Single Entry] (Night),3800.0,NBA,2023-11-04 02:00:00+00:00,300.0,14
153556553,95227,4.0,False,False,True,False,True,NBA $10K Four Point Play [20 Entry Max] (Night),10000.0,NBA,2023-11-04 02:00:00+00:00,4.0,2972
153556554,95227,100.0,False,False,True,False,True,NBA $7K Showtime [2 Entry Max] (Night),7000.0,NBA,2023-11-04 02:00:00+00:00,100.0,77
153556555,95227,5.0,False,False,True,False,True,NBA $6K High Five [Single Entry] (Night),6000.0,NBA,2023-11-04 02:00:00+00:00,5.0,1426
153556556,95228,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2023-11-04 02:00:00+00:00,0.25,4756
153556557,95228,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2023-11-04 02:00:00+00:00,50.0,17
153556558,95228,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2023-11-04 02:00:00+00:00,3.0,118
153556559,95228,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2023-11-04 02:00:00+00:00,27.0,10
153556560,95228,1.0,False,False,True,False,True,NBA Tiers $2.5K And-One (Night),2500.0,NBA,2023-11-04 02:00:00+00:00,1.0,2972
153556561,95228,5.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st] (Night),8000.0,NBA,2023-11-04 02:00:00+00:00,5.0,1902
153556562,95228,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2023-11-04 02:00:00+00:00,100.0,6
153556563,95228,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2023-11-04 02:00:00+00:00,12.0,39
153556564,95229,1.0,False,False,True,False,True,NBA Showdown $10K And-One (DAL vs DEN),10000.0,NBA,2023-11-04 02:00:00+00:00,1.0,11890
153556565,95229,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DAL vs DEN),2000.0,NBA,2023-11-04 02:00:00+00:00,0.25,9512
153556566,95229,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (DAL vs DEN),3000.0,NBA,2023-11-04 02:00:00+00:00,5.0,713
153556567,95229,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (DAL vs DEN),2000.0,NBA,2023-11-04 02:00:00+00:00,33.0,70
153556568,95229,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (DAL vs DEN),1620.0,NBA,2023-11-04 02:00:00+00:00,300.0,6
153556569,95229,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (DAL vs DEN),1000.0,NBA,2023-11-04 02:00:00+00:00,12.0,98
153556570,95229,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (DAL vs DEN),2000.0,NBA,2023-11-04 02:00:00+00:00,50.0,45
153556571,95229,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (DAL vs DEN),4000.0,NBA,2023-11-04 02:00:00+00:00,100.0,44
153556572,95229,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (DAL vs DEN),4000.0,NBA,2023-11-04 02:00:00+00:00,3.0,1585
153556573,95231,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H DAL vs DEN),300.0,NBA,2023-11-04 03:00:00+00:00,1.0,356
153556574,95231,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H DAL vs DEN),150.0,NBA,2023-11-04 03:00:00+00:00,5.0,35
153556575,95231,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DAL vs DEN),50.0,NBA,2023-11-04 03:00:00+00:00,0.25,237
153556576,95231,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DAL vs DEN),1350.0,NBA,2023-11-04 03:00:00+00:00,300.0,5
153556577,95231,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H DAL vs DEN),1000.0,NBA,2023-11-04 03:00:00+00:00,100.0,11
153556578,95231,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H DAL vs DEN),310.0,NBA,2023-11-04 03:00:00+00:00,50.0,7
153556579,95231,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H DAL vs DEN),3000.0,NBA,2023-11-04 03:00:00+00:00,10.0,352
153556580,95232,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q DAL vs DEN),240.0,NBA,2023-11-04 03:20:00+00:00,27.0,10
153556581,95232,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q DAL vs DEN),100.0,NBA,2023-11-04 03:20:00+00:00,1.0,118
153556582,95232,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DAL vs DEN),100.0,NBA,2023-11-04 03:20:00+00:00,5.0,23
153556583,95232,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DAL vs DEN),20.0,NBA,2023-11-04 03:20:00+00:00,0.25,95
153556584,95232,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (4Q DAL vs DEN),1000.0,NBA,2023-11-04 03:20:00+00:00,10.0,117
153559064,95220,0.0,False,False,False,False,False,NBA FREE 200-Player,0.0,NBA,2023-11-03 23:00:00+00:00,0.0,200
153561764,95220,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-11-03 23:00:00+00:00,50.0,4
153561765,95220,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-11-03 23:00:00+00:00,50.0,4
153561766,95220,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-11-03 23:00:00+00:00,109.0,4
153561767,95220,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-11-03 23:00:00+00:00,109.0,4
153561771,95220,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-11-03 23:00:00+00:00,2.0,3
153561772,95220,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-11-03 23:00:00+00:00,2.0,3
153561773,95220,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-11-03 23:00:00+00:00,2.0,3
153561774,95220,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-11-03 23:00:00+00:00,5.0,3
153561775,95220,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-11-03 23:00:00+00:00,5.0,3
153561776,95220,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-11-03 23:00:00+00:00,5.0,3
153561777,95220,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-11-03 23:00:00+00:00,10.0,3
153561778,95220,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-11-03 23:00:00+00:00,10.0,3
153561779,95220,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-11-03 23:00:00+00:00,10.0,3
153561780,95220,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-11-03 23:00:00+00:00,20.0,3
153561781,95220,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-11-03 23:00:00+00:00,20.0,3
153561782,95220,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-11-03 23:00:00+00:00,20.0,3
153561783,95220,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-11-03 23:00:00+00:00,530.0,3
153561784,95220,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-11-03 23:00:00+00:00,109.0,3
153561785,95220,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-11-03 23:00:00+00:00,109.0,3
153561786,95220,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-11-03 23:00:00+00:00,109.0,3
153561787,95220,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-11-03 23:00:00+00:00,1.0,5
153561788,95220,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-11-03 23:00:00+00:00,1.0,5
153561789,95220,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-11-03 23:00:00+00:00,1.0,5
153561790,95220,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-11-03 23:00:00+00:00,2.0,5
153561791,95220,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-11-03 23:00:00+00:00,2.0,5
153561792,95220,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-11-03 23:00:00+00:00,2.0,5
153561793,95220,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-11-03 23:00:00+00:00,5.0,5
153561794,95220,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-11-03 23:00:00+00:00,5.0,5
153561795,95220,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-11-03 23:00:00+00:00,5.0,5
153561796,95220,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-11-03 23:00:00+00:00,10.0,5
153561797,95220,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-11-03 23:00:00+00:00,10.0,5
153561798,95220,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-11-03 23:00:00+00:00,10.0,5
153561799,95220,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-11-03 23:00:00+00:00,20.0,5
153561800,95220,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-11-03 23:00:00+00:00,20.0,5
153561801,95220,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-11-03 23:00:00+00:00,20.0,5
153561802,95220,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2023-11-03 23:00:00+00:00,109.0,5
153561803,95220,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-11-03 23:00:00+00:00,1.0,10
153561804,95220,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-11-03 23:00:00+00:00,1.0,10
153561805,95220,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-11-03 23:00:00+00:00,1.0,10
153561806,95220,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-11-03 23:00:00+00:00,2.0,10
153561807,95220,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-11-03 23:00:00+00:00,2.0,10
153561808,95220,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-11-03 23:00:00+00:00,2.0,10
153561809,95220,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-11-03 23:00:00+00:00,5.0,10
153561810,95220,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-11-03 23:00:00+00:00,5.0,10
153561811,95220,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-11-03 23:00:00+00:00,5.0,10
153561812,95220,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-11-03 23:00:00+00:00,5.0,10
153561813,95220,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-11-03 23:00:00+00:00,5.0,10
153561814,95220,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-11-03 23:00:00+00:00,5.0,10
153561815,95220,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-11-03 23:00:00+00:00,10.0,10
153561816,95220,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-11-03 23:00:00+00:00,10.0,10
153561817,95220,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-11-03 23:00:00+00:00,10.0,10
153561818,95220,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-11-03 23:00:00+00:00,10.0,10
153561819,95220,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-11-03 23:00:00+00:00,10.0,10
153561820,95220,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-11-03 23:00:00+00:00,20.0,10
153561821,95220,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-11-03 23:00:00+00:00,20.0,10
153561822,95220,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-11-03 23:00:00+00:00,50.0,3
153561823,95220,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-11-03 23:00:00+00:00,50.0,3
153561824,95220,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-11-03 23:00:00+00:00,50.0,5
153561825,95220,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-11-03 23:00:00+00:00,50.0,5
153561826,95220,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-11-03 23:00:00+00:00,5300.0,4
153561827,95220,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-11-03 23:00:00+00:00,5300.0,4
153561828,95220,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-11-03 23:00:00+00:00,5300.0,4
153561829,95220,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-11-03 23:00:00+00:00,1060.0,3
153561830,95220,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2023-11-03 23:00:00+00:00,530.0,4
153561831,95220,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2023-11-03 23:00:00+00:00,1060.0,4
153561832,95220,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-11-03 23:00:00+00:00,20.0,10
153561833,95220,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-11-03 23:00:00+00:00,20.0,10
153561834,95220,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-11-03 23:00:00+00:00,1.0,20
153561835,95220,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-11-03 23:00:00+00:00,1.0,20
153561836,95220,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-11-03 23:00:00+00:00,1.0,20
