contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186139248,138923,13.0,False,False,True,False,True,NBA $2K Fast Break [Single Entry],2000.0,NBA,2025-12-16 00:00:00+00:00,27.0,86
186139249,138923,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-12-16 00:00:00+00:00,12.0,784
186139250,138923,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-12-16 00:00:00+00:00,5.0,1902
186139251,138923,1.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2025-12-16 00:00:00+00:00,2.0,594
186139252,138923,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-12-16 00:00:00+00:00,1.0,1189
186139253,138923,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-12-16 00:00:00+00:00,50.0,45
186139254,138923,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-12-16 00:00:00+00:00,25.0,137
186139255,138923,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-12-16 00:00:00+00:00,25.0,45
186139256,138923,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-12-16 00:00:00+00:00,10.0,229
186139257,138923,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-12-16 00:00:00+00:00,5.0,229
186139258,138923,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-12-16 00:00:00+00:00,2.0,574
186139259,138925,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-12-16 00:00:00+00:00,3.0,39
186139260,138925,2.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2025-12-16 00:00:00+00:00,5.0,23
186139261,138925,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-12-16 00:00:00+00:00,1.0,1783
186139262,138925,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-12-16 00:00:00+00:00,50.0,7
186139263,138925,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-12-16 00:00:00+00:00,12.0,15
186139264,138925,2.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2025-12-16 00:00:00+00:00,5.0,1426
186139265,138925,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-12-16 00:00:00+00:00,0.25,1902
186139266,138925,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-12-16 00:00:00+00:00,100.0,6
186139267,138926,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-12-16 00:00:00+00:00,1.0,2378
186139268,138927,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DET @ BOS),8000.0,NBA,2025-12-16 00:00:00+00:00,10.0,941
186139269,138927,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DET @ BOS),300.0,NBA,2025-12-16 00:00:00+00:00,0.25,1426
186139270,138927,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (DET @ BOS),100.0,NBA,2025-12-16 00:00:00+00:00,3.0,39
186139271,138927,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DET @ BOS),310.0,NBA,2025-12-16 00:00:00+00:00,50.0,7
186139272,138927,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DET @ BOS),155.0,NBA,2025-12-16 00:00:00+00:00,12.0,15
186139273,138927,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (DET @ BOS),200.0,NBA,2025-12-16 00:00:00+00:00,5.0,47
186139274,138927,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DET @ BOS)",540.0,NBA,2025-12-16 00:00:00+00:00,100.0,6
186139275,138927,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (DET @ BOS),285.0,NBA,2025-12-16 00:00:00+00:00,33.0,10
186139276,138927,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (DET @ BOS),1250.0,NBA,2025-12-16 00:00:00+00:00,1.0,1486
186139277,138927,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (DET @ BOS),2150.0,NBA,2025-12-16 00:00:00+00:00,0.5,5112
186139278,138928,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-12-16 00:30:00+00:00,10.0,941
186139279,138928,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-12-16 00:30:00+00:00,5.0,118
186139280,138928,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-12-16 00:30:00+00:00,12.0,19
186139281,138928,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-12-16 00:30:00+00:00,3.0,118
186139282,138928,0.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2025-12-16 00:30:00+00:00,1.0,1783
186139283,138928,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2025-12-16 00:30:00+00:00,100.0,11
186139284,138928,25.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Turbo),310.0,NBA,2025-12-16 00:30:00+00:00,50.0,7
186139285,138928,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2025-12-16 00:30:00+00:00,0.25,1902
186139286,138928,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-12-16 00:30:00+00:00,0.5,5112
186139287,138929,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (HOU @ DEN),300.0,NBA,2025-12-16 02:30:00+00:00,0.25,1426
186139288,138929,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (HOU @ DEN),6000.0,NBA,2025-12-16 02:30:00+00:00,10.0,705
186139289,138929,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (HOU @ DEN),155.0,NBA,2025-12-16 02:30:00+00:00,12.0,15
186139290,138929,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (HOU @ DEN),200.0,NBA,2025-12-16 02:30:00+00:00,5.0,47
186139291,138929,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (HOU @ DEN)",540.0,NBA,2025-12-16 02:30:00+00:00,100.0,6
186139292,138929,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (HOU @ DEN),1250.0,NBA,2025-12-16 02:30:00+00:00,1.0,1486
186139293,138929,25.0,False,False,True,False,True,NBA Showdown $50 Winner Take All [$220 to 1st] (HOU @ DEN),220.0,NBA,2025-12-16 02:30:00+00:00,50.0,5
186139294,138929,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (HOU @ DEN),150.0,NBA,2025-12-16 02:30:00+00:00,3.0,59
186139295,138930,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-12-16 02:30:00+00:00,0.25,4756
186139296,138930,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-12-16 02:30:00+00:00,5.0,5231
186139297,138930,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-12-16 02:30:00+00:00,50.0,22
186139298,138930,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-12-16 02:30:00+00:00,1.0,5945
186139299,138930,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-12-16 02:30:00+00:00,12.0,49
186139300,138930,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-12-16 02:30:00+00:00,33.0,35
186139301,138930,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-12-16 02:30:00+00:00,300.0,5
186139302,138930,90.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2025-12-16 02:30:00+00:00,180.0,67
186139303,138930,9.0,False,False,True,False,True,NBA $70K Fadeaway [$20K to 1st] (Night),70000.0,NBA,2025-12-16 02:30:00+00:00,18.0,4575
186139304,138930,2.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2025-12-16 02:30:00+00:00,4.0,297
186139305,138930,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-12-16 02:30:00+00:00,0.5,9512
186139306,138930,50.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-12-16 02:30:00+00:00,100.0,17
186139307,138930,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-12-16 02:30:00+00:00,5.0,475
186139308,138932,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MEM @ LAC),1000.0,NBA,2025-12-16 03:30:00+00:00,5.0,237
186139309,138932,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MEM @ LAC),300.0,NBA,2025-12-16 03:30:00+00:00,12.0,29
186139310,138932,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MEM @ LAC),500.0,NBA,2025-12-16 03:30:00+00:00,50.0,11
186139311,138932,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MEM @ LAC),750.0,NBA,2025-12-16 03:30:00+00:00,0.25,3567
186139312,138932,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MEM @ LAC),1350.0,NBA,2025-12-16 03:30:00+00:00,300.0,5
186139313,138932,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MEM @ LAC),1000.0,NBA,2025-12-16 03:30:00+00:00,100.0,11
186139314,138932,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MEM @ LAC),3000.0,NBA,2025-12-16 03:30:00+00:00,1.0,3567
186139315,138932,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (MEM @ LAC),2150.0,NBA,2025-12-16 03:30:00+00:00,0.5,5112
186139316,138932,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (MEM @ LAC),3750.0,NBA,2025-12-16 03:30:00+00:00,180.0,23
186139317,138932,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MEM @ LAC),510.0,NBA,2025-12-16 03:30:00+00:00,33.0,18
186139318,138932,9.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (MEM @ LAC),60000.0,NBA,2025-12-16 03:30:00+00:00,18.0,3921
186139319,138932,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MEM @ LAC),1000.0,NBA,2025-12-16 03:30:00+00:00,3.0,396
186139320,138934,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MEM @ LAC),20.0,NBA,2025-12-16 04:30:00+00:00,0.25,95
186139321,138934,5.0,False,False,True,False,True,NBA In-Game $300 Pull Up Jumper [$100 to 1st] (2H MEM @ LAC),300.0,NBA,2025-12-16 04:30:00+00:00,10.0,35
186139322,138934,0.0,False,False,True,False,True,NBA In-Game $75 And-One (2H MEM @ LAC),75.0,NBA,2025-12-16 04:30:00+00:00,1.0,89
186139323,138934,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H MEM @ LAC),460.0,NBA,2025-12-16 04:30:00+00:00,100.0,5
186139324,138934,13.0,False,False,True,False,True,NBA In-Game $210 Fast Break [Single Entry] (2H MEM @ LAC),210.0,NBA,2025-12-16 04:30:00+00:00,27.0,9
186139494,138934,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H MEM @ LAC),100.0,NBA,2025-12-16 04:30:00+00:00,10.0,11
186139495,138934,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H MEM @ LAC),20.0,NBA,2025-12-16 04:30:00+00:00,1.0,23
186139496,138934,2.0,False,False,True,False,False,NBA In-Game $5 Triple Up [Top 6 Win $15] (2H MEM @ LAC),90.0,NBA,2025-12-16 04:30:00+00:00,5.0,20
186139497,138934,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H MEM @ LAC),300.0,NBA,2025-12-16 04:30:00+00:00,85.0,4
186139498,138934,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H MEM @ LAC),110.0,NBA,2025-12-16 04:30:00+00:00,25.0,5
186139502,138934,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H MEM @ LAC),5.4,NBA,2025-12-16 04:30:00+00:00,2.0,3
186139503,138934,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H MEM @ LAC),27.0,NBA,2025-12-16 04:30:00+00:00,10.0,3
186139504,138934,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H MEM @ LAC),13.5,NBA,2025-12-16 04:30:00+00:00,5.0,3
186139505,138934,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H MEM @ LAC),2.7,NBA,2025-12-16 04:30:00+00:00,1.0,3
186139506,138934,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H MEM @ LAC),9.0,NBA,2025-12-16 04:30:00+00:00,1.0,10
186139507,138934,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H MEM @ LAC),4.5,NBA,2025-12-16 04:30:00+00:00,1.0,5
186139508,138934,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H MEM @ LAC),2.7,NBA,2025-12-16 04:30:00+00:00,1.0,3
186139509,138934,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H MEM @ LAC),2.7,NBA,2025-12-16 04:30:00+00:00,1.0,3
186139510,138934,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H MEM @ LAC),180.0,NBA,2025-12-16 04:30:00+00:00,20.0,10
186139511,138934,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H MEM @ LAC),90.0,NBA,2025-12-16 04:30:00+00:00,10.0,10
186139512,138934,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H MEM @ LAC),45.0,NBA,2025-12-16 04:30:00+00:00,5.0,10
186139513,138934,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H MEM @ LAC),27.0,NBA,2025-12-16 04:30:00+00:00,3.0,10
186139514,138934,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H MEM @ LAC),9.0,NBA,2025-12-16 04:30:00+00:00,1.0,10
186139515,138934,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H MEM @ LAC),13.5,NBA,2025-12-16 04:30:00+00:00,5.0,3
186139516,138934,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H MEM @ LAC),5.4,NBA,2025-12-16 04:30:00+00:00,2.0,3
186139517,138934,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H MEM @ LAC),5.4,NBA,2025-12-16 04:30:00+00:00,2.0,3
186139518,138934,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H MEM @ LAC),5.4,NBA,2025-12-16 04:30:00+00:00,2.0,3
186139519,138934,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H MEM @ LAC),9.0,NBA,2025-12-16 04:30:00+00:00,2.0,5
186139520,138934,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H MEM @ LAC),18.0,NBA,2025-12-16 04:30:00+00:00,2.0,10
186139521,138934,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H MEM @ LAC),13.5,NBA,2025-12-16 04:30:00+00:00,5.0,3
186139522,138934,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H MEM @ LAC),22.5,NBA,2025-12-16 04:30:00+00:00,5.0,5
186139523,138934,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H MEM @ LAC),45.0,NBA,2025-12-16 04:30:00+00:00,5.0,10
186139524,138934,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H MEM @ LAC),45.0,NBA,2025-12-16 04:30:00+00:00,10.0,5
186139525,138934,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H MEM @ LAC),27.0,NBA,2025-12-16 04:30:00+00:00,10.0,3
186139526,138934,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H MEM @ LAC),54.0,NBA,2025-12-16 04:30:00+00:00,20.0,3
186139527,138934,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H MEM @ LAC),225.0,NBA,2025-12-16 04:30:00+00:00,50.0,5
186139528,138934,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H MEM @ LAC),135.0,NBA,2025-12-16 04:30:00+00:00,50.0,3
186139529,138934,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H MEM @ LAC),300.0,NBA,2025-12-16 04:30:00+00:00,109.0,3
186139530,138934,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H MEM @ LAC),450.0,NBA,2025-12-16 04:30:00+00:00,162.0,3
186139531,138934,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H MEM @ LAC),1500.0,NBA,2025-12-16 04:30:00+00:00,530.0,3
186139532,138934,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H MEM @ LAC)",3000.0,NBA,2025-12-16 04:30:00+00:00,1060.0,3
186139533,138934,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H MEM @ LAC)",15000.0,NBA,2025-12-16 04:30:00+00:00,5300.0,3
186139534,138934,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H MEM @ LAC)",30000.0,NBA,2025-12-16 04:30:00+00:00,10600.0,3
186139535,138934,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H MEM @ LAC),72.0,NBA,2025-12-16 04:30:00+00:00,20.0,4
186139536,138934,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H MEM @ LAC),90.0,NBA,2025-12-16 04:30:00+00:00,10.0,10
186139537,138934,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H MEM @ LAC),9.0,NBA,2025-12-16 04:30:00+00:00,1.0,10
186139538,138934,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H MEM @ LAC),27.0,NBA,2025-12-16 04:30:00+00:00,3.0,10
186139539,138934,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H MEM @ LAC),45.0,NBA,2025-12-16 04:30:00+00:00,5.0,10
186139540,138934,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H MEM @ LAC)",20000.0,NBA,2025-12-16 04:30:00+00:00,5300.0,4
186139541,138934,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H MEM @ LAC)",4000.0,NBA,2025-12-16 04:30:00+00:00,1060.0,4
186139542,138934,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H MEM @ LAC),2000.0,NBA,2025-12-16 04:30:00+00:00,530.0,4
186139543,138934,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H MEM @ LAC),400.0,NBA,2025-12-16 04:30:00+00:00,109.0,4
186139544,138934,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H MEM @ LAC),180.0,NBA,2025-12-16 04:30:00+00:00,50.0,4
186139545,138934,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H MEM @ LAC),72.0,NBA,2025-12-16 04:30:00+00:00,20.0,4
186139546,138934,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H MEM @ LAC),36.0,NBA,2025-12-16 04:30:00+00:00,10.0,4
186139547,138934,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H MEM @ LAC),450.0,NBA,2025-12-16 04:30:00+00:00,50.0,10
186139548,138934,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H MEM @ LAC),9.0,NBA,2025-12-16 04:30:00+00:00,1.0,10
186139549,138934,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H MEM @ LAC),45.0,NBA,2025-12-16 04:30:00+00:00,5.0,10
186139550,138934,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H MEM @ LAC),600.0,NBA,2025-12-16 04:30:00+00:00,109.0,6
186139551,138934,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H MEM @ LAC),18.0,NBA,2025-12-16 04:30:00+00:00,2.0,10
186139552,138934,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H MEM @ LAC),180.0,NBA,2025-12-16 04:30:00+00:00,20.0,10
186139553,138934,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H MEM @ LAC),90.0,NBA,2025-12-16 04:30:00+00:00,10.0,10
186139554,138934,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H MEM @ LAC),90.0,NBA,2025-12-16 04:30:00+00:00,5.0,20
186139555,138934,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H MEM @ LAC),180.0,NBA,2025-12-16 04:30:00+00:00,10.0,20
186139556,138934,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H MEM @ LAC),360.0,NBA,2025-12-16 04:30:00+00:00,20.0,20
186139557,138934,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H MEM @ LAC),36.0,NBA,2025-12-16 04:30:00+00:00,2.0,20
186139558,138934,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H MEM @ LAC),18.0,NBA,2025-12-16 04:30:00+00:00,1.0,20
186139559,138934,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H MEM @ LAC),4000.0,NBA,2025-12-16 04:30:00+00:00,1060.0,4
186139560,138934,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H MEM @ LAC),4000.0,NBA,2025-12-16 04:30:00+00:00,1060.0,4
186139561,138934,133.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H MEM @ LAC),1000.0,NBA,2025-12-16 04:30:00+00:00,267.0,4
186139562,138934,750.0,False,False,False,False,True,NBA In-Game $5.7K Courtside Special [Single Entry] (Must Fill) (2H MEM @ LAC),5700.0,NBA,2025-12-16 04:30:00+00:00,1500.0,4
186139563,138934,3.0,False,False,False,False,True,NBA In-Game Satellite to $20 NFL Fantasy Football Millionaire [Must Fill] (2H MEM @ LAC),20.0,NBA,2025-12-16 04:30:00+00:00,7.4,3
186139565,138927,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (DET @ BOS),54.0,NBA,2025-12-16 00:00:00+00:00,20.0,3
186139566,138927,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (DET @ BOS),135.0,NBA,2025-12-16 00:00:00+00:00,50.0,3
186139567,138927,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (DET @ BOS),27.0,NBA,2025-12-16 00:00:00+00:00,10.0,3
186139568,138927,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DET @ BOS),13.5,NBA,2025-12-16 00:00:00+00:00,5.0,3
186139569,138927,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (DET @ BOS),2.7,NBA,2025-12-16 00:00:00+00:00,1.0,3
186139570,138927,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (DET @ BOS)",20000.0,NBA,2025-12-16 00:00:00+00:00,5300.0,4
186139571,138927,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (DET @ BOS)",4000.0,NBA,2025-12-16 00:00:00+00:00,1060.0,4
186139572,138927,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (DET @ BOS),2000.0,NBA,2025-12-16 00:00:00+00:00,530.0,4
186139573,138927,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (DET @ BOS),600.0,NBA,2025-12-16 00:00:00+00:00,162.0,4
186139574,138927,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (DET @ BOS),400.0,NBA,2025-12-16 00:00:00+00:00,109.0,4
186139575,138927,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (DET @ BOS),180.0,NBA,2025-12-16 00:00:00+00:00,50.0,4
186139576,138927,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ BOS),360.0,NBA,2025-12-16 00:00:00+00:00,20.0,20
186139577,138927,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ BOS),180.0,NBA,2025-12-16 00:00:00+00:00,20.0,10
186139578,138927,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ BOS),72.0,NBA,2025-12-16 00:00:00+00:00,20.0,4
186139579,138927,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ BOS),72.0,NBA,2025-12-16 00:00:00+00:00,20.0,4
186139580,138927,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BOS),180.0,NBA,2025-12-16 00:00:00+00:00,10.0,20
186139581,138927,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BOS),90.0,NBA,2025-12-16 00:00:00+00:00,10.0,10
