contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174681592,123506,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-03-11 23:00:00+00:00,100.0,334
174681593,123506,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-03-11 23:00:00+00:00,100.0,111
174681594,123506,13.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2025-03-11 23:00:00+00:00,27.0,215
174681595,123506,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-03-11 23:00:00+00:00,12.0,980
174681596,123506,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-03-11 23:00:00+00:00,5.0,2378
174681597,123506,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-03-11 23:00:00+00:00,100.0,33
174681598,123506,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-03-11 23:00:00+00:00,50.0,68
174681599,123506,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-03-11 23:00:00+00:00,5300.0,6
174681600,123506,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-03-11 23:00:00+00:00,50.0,34
174681601,123506,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-03-11 23:00:00+00:00,2.0,1189
174681602,123506,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-03-11 23:00:00+00:00,5.0,459
174681603,123506,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-03-11 23:00:00+00:00,2.0,1149
174681604,123506,530.0,False,False,True,False,True,NBA $10K All-Star [Single Entry],10000.0,NBA,2025-03-11 23:00:00+00:00,1060.0,10
174681605,123506,100.0,False,False,True,False,True,NBA $40K Splash [3 Entry Max],40000.0,NBA,2025-03-11 23:00:00+00:00,200.0,222
174681606,123506,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-03-11 23:00:00+00:00,20.0,235
174681607,123506,1.0,False,False,True,False,True,NBA $4K Sharpshooter,4000.0,NBA,2025-03-11 23:00:00+00:00,3.0,1585
174681608,123506,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-03-11 23:00:00+00:00,2.0,5945
174681609,123506,0.0,False,False,True,False,True,NBA $20K And-One,20000.0,NBA,2025-03-11 23:00:00+00:00,1.0,23781
174681610,123506,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-03-11 23:00:00+00:00,0.25,19024
174681611,123506,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-03-11 23:00:00+00:00,0.5,59453
174681612,123506,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-03-11 23:00:00+00:00,400.0,18
174681613,123506,166.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2025-03-11 23:00:00+00:00,333.0,24
174681614,123506,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-03-11 23:00:00+00:00,40.0,437
174681615,123506,20.0,False,False,True,False,True,"NBA $25K Euro Step [$5K to 1st, 5 Entry Max]",25000.0,NBA,2025-03-11 23:00:00+00:00,40.0,728
174681616,123506,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-03-11 23:00:00+00:00,1.0,2378
174681617,123506,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-03-11 23:00:00+00:00,50.0,22
174681618,123506,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-03-11 23:00:00+00:00,25.0,137
174681619,123506,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-03-11 23:00:00+00:00,25.0,45
174681620,123506,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-03-11 23:00:00+00:00,10.0,229
174681621,123506,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-03-11 23:00:00+00:00,10.0,114
174681622,123506,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-03-11 23:00:00+00:00,5.0,459
174681623,123509,25.0,False,False,True,False,True,NBA Single Stat $50 Winner Take All [Single Entry] (Points),310.0,NBA,2025-03-11 23:00:00+00:00,50.0,7
174681624,123509,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-11 23:00:00+00:00,5.0,237
174681625,123509,0.0,False,False,True,False,True,NBA Single Stat $4K Winner Take All [20 Entry Max] (Points),4000.0,NBA,2025-03-11 23:00:00+00:00,1.0,4756
174681626,123508,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-03-11 23:00:00+00:00,0.25,2378
174681627,123508,6.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2025-03-11 23:00:00+00:00,12.0,29
174681628,123508,2.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2025-03-11 23:00:00+00:00,5.0,71
174681629,123508,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-03-11 23:00:00+00:00,1.0,3567
174681630,123508,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-03-11 23:00:00+00:00,33.0,12
174681631,123508,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-03-11 23:00:00+00:00,3.0,158
174681632,123508,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-03-11 23:00:00+00:00,100.0,6
174681633,123510,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BKN @ CLE),10000.0,NBA,2025-03-11 23:00:00+00:00,10.0,1176
174681634,123510,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (BKN @ CLE),1900.0,NBA,2025-03-11 23:00:00+00:00,150.0,14
174681635,123510,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN @ CLE),500.0,NBA,2025-03-11 23:00:00+00:00,0.25,2378
174681636,123510,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (BKN @ CLE),500.0,NBA,2025-03-11 23:00:00+00:00,5.0,118
174681637,123510,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BKN @ CLE),200.0,NBA,2025-03-11 23:00:00+00:00,12.0,19
