contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154792672,96529,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Early),1000.0,NBA,2023-11-24 19:30:00+00:00,0.25,4756
154792673,96529,1.0,False,False,True,False,True,NBA $5K And-One (Early),5000.0,NBA,2023-11-24 19:30:00+00:00,1.0,5945
154792674,96529,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Early),750.0,NBA,2023-11-24 19:30:00+00:00,50.0,17
154792675,96529,4.0,False,False,True,False,True,NBA $4K Four Point Play (Early),4000.0,NBA,2023-11-24 19:30:00+00:00,4.0,1189
154792676,96529,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Early),750.0,NBA,2023-11-24 19:30:00+00:00,12.0,73
154792678,96529,180.0,False,False,True,False,True,NBA $5.2K Windmill [$2K to 1st] (Early),5200.0,NBA,2023-11-24 19:30:00+00:00,180.0,32
154792679,96529,33.0,False,False,True,False,True,NBA $510 Triple Threat (Early),510.0,NBA,2023-11-24 19:30:00+00:00,33.0,18
154792680,96529,15.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Early),30000.0,NBA,2023-11-24 19:30:00+00:00,15.0,2352
154792681,96529,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Early),2000.0,NBA,2023-11-24 19:30:00+00:00,5.0,475
154792683,96531,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (BOS vs ORL),155.0,NBA,2023-11-24 19:30:00+00:00,12.0,15
154792684,96531,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (BOS vs ORL),300.0,NBA,2023-11-24 19:30:00+00:00,5.0,71
154792685,96531,10.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (BOS vs ORL),3000.0,NBA,2023-11-24 19:30:00+00:00,10.0,352
154792686,96531,3.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (BOS vs ORL),150.0,NBA,2023-11-24 19:30:00+00:00,3.0,59
154792689,96532,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX vs MEM),500.0,NBA,2023-11-24 22:00:00+00:00,50.0,11
154792690,96532,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (PHX vs MEM),6000.0,NBA,2023-11-24 22:00:00+00:00,10.0,705
