contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172858478,120017,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-10 00:00:00+00:00,1.0,10
172858479,120017,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-10 00:00:00+00:00,1.0,10
172858482,120017,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-01-10 00:00:00+00:00,5.0,10
172859492,120014,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-01-10 00:00:00+00:00,40.0,583
172859494,120014,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-01-10 00:00:00+00:00,12.0,980
172859496,120014,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-01-10 00:00:00+00:00,5.0,2378
172859498,120014,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-01-10 00:00:00+00:00,100.0,44
172859500,120014,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-01-10 00:00:00+00:00,100.0,55
172859526,120014,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-01-10 00:00:00+00:00,12.0,490
172859530,120014,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-01-10 00:00:00+00:00,5.0,1189
172859532,120014,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-01-10 00:00:00+00:00,25.0,91
172859534,120014,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-10 00:00:00+00:00,2.0,1189
172859536,120014,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-01-10 00:00:00+00:00,50.0,90
172859537,120014,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-01-10 00:00:00+00:00,5.0,459
172859539,120014,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-01-10 00:00:00+00:00,2.0,1149
172859541,120014,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-01-10 00:00:00+00:00,50.0,45
172859543,120014,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-01-10 00:00:00+00:00,20.0,176
172859544,120014,1.0,False,False,True,False,True,NBA $6K Sharpshooter [20 Entry Max],6000.0,NBA,2025-01-10 00:00:00+00:00,3.0,2378
172859546,120014,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-01-10 00:00:00+00:00,2.0,5945
172859547,120014,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-01-10 00:00:00+00:00,0.25,23781
172859549,120014,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-01-10 00:00:00+00:00,0.5,59453
172859551,120014,200.0,False,False,True,False,True,NBA $4.7K Swish [Single Entry],4700.0,NBA,2025-01-10 00:00:00+00:00,400.0,13
