contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181443464,132938,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-09-03 23:30:00+00:00,1.0,2378
181443465,132938,50.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2025-09-03 23:30:00+00:00,100.0,15
181443466,132938,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-09-03 23:30:00+00:00,12.0,29
181443467,132938,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-09-03 23:30:00+00:00,5.0,57
181443468,132938,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-09-03 23:30:00+00:00,0.25,1902
181443469,132938,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-09-03 23:30:00+00:00,5.0,34
181443470,132938,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-09-03 23:30:00+00:00,0.1,1783
181443471,132938,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-09-03 23:30:00+00:00,1.0,178
181443472,132938,2.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2025-09-03 23:30:00+00:00,5.0,118
181443473,132938,16.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2025-09-03 23:30:00+00:00,33.0,21
181443474,132938,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2025-09-03 23:30:00+00:00,0.5,7134
181443475,132938,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,500.0,NBA,2025-09-03 23:30:00+00:00,25.0,22
181443476,132938,2.0,False,False,True,False,True,WNBA $10K Zone [$2K to 1st],10000.0,NBA,2025-09-03 23:30:00+00:00,5.0,2378
181443477,132938,25.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2025-09-03 23:30:00+00:00,50.0,14
181443478,132938,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-09-03 23:30:00+00:00,3.0,297
181443479,132938,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-09-03 23:30:00+00:00,180.0,11
181443480,132938,166.0,False,False,True,False,True,WNBA $3.9K Money Ball [Single Entry],3900.0,NBA,2025-09-03 23:30:00+00:00,333.0,13
181443481,132938,4.0,False,False,True,False,True,WNBA $30K Excellent 8's [$10K to 1st],30000.0,NBA,2025-09-03 23:30:00+00:00,8.0,4411
181443482,132939,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (CON @ CHI),155.0,NBA,2025-09-04 00:00:00+00:00,12.0,15
181443483,132939,50.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CON @ CHI)",540.0,NBA,2025-09-04 00:00:00+00:00,100.0,6
181443484,132939,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (CON @ CHI),200.0,NBA,2025-09-04 00:00:00+00:00,0.25,951
181443485,132939,2.0,False,False,True,False,True,WNBA Showdown $300 Zone (CON @ CHI),300.0,NBA,2025-09-04 00:00:00+00:00,5.0,71
181443486,132939,7.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (CON @ CHI),8000.0,NBA,2025-09-04 00:00:00+00:00,15.0,627
181443487,132939,1.0,False,False,True,False,True,WNBA Showdown $750 Layup (CON @ CHI),750.0,NBA,2025-09-04 00:00:00+00:00,2.0,445
181443699,132938,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-03 23:30:00+00:00,3.0,23
181443700,132938,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-03 23:30:00+00:00,1.0,31
181443701,132938,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-03 23:30:00+00:00,1.0,31
181443702,132938,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-09-03 23:30:00+00:00,5.0,31
181443703,132938,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-09-03 23:30:00+00:00,25.0,11
181443704,132938,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-09-03 23:30:00+00:00,25.0,11
181443705,132938,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-03 23:30:00+00:00,10.0,11
181443706,132938,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-03 23:30:00+00:00,10.0,11
