contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184117334,136169,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-10-28 23:00:00+00:00,20.0,294
184117335,136169,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-10-28 23:00:00+00:00,2.0,5053
184117336,136169,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-10-28 23:00:00+00:00,100.0,334
184117337,136169,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-10-28 23:00:00+00:00,100.0,111
184117338,136169,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-10-28 23:00:00+00:00,40.0,583
184117339,136169,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-10-28 23:00:00+00:00,100.0,33
184117340,136169,1.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2025-10-28 23:00:00+00:00,2.0,1724
184117341,136169,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-10-28 23:00:00+00:00,5.0,1189
184117342,136169,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-10-28 23:00:00+00:00,25.0,91
184117343,136169,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-10-28 23:00:00+00:00,50.0,34
184117344,136169,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-10-28 23:00:00+00:00,2.0,1189
184117345,136169,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-10-28 23:00:00+00:00,50.0,90
184117346,136169,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-10-28 23:00:00+00:00,5.0,459
184117347,136169,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-10-28 23:00:00+00:00,3.0,1585
184117348,136169,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-10-28 23:00:00+00:00,0.25,19024
184117349,136169,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-10-28 23:00:00+00:00,0.5,71343
184117350,136169,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-10-28 23:00:00+00:00,400.0,18
184117351,136169,166.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2025-10-28 23:00:00+00:00,333.0,24
184117352,136169,20.0,False,False,True,False,True,NBA $15K Euro Step [5 Entry Max],15000.0,NBA,2025-10-28 23:00:00+00:00,40.0,437
184117353,136169,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-10-28 23:00:00+00:00,27.0,172
184117354,136169,6.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2025-10-28 23:00:00+00:00,12.0,1470
184117355,136169,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-10-28 23:00:00+00:00,12.0,784
184117356,136169,2.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2025-10-28 23:00:00+00:00,5.0,2853
184117357,136169,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-10-28 23:00:00+00:00,1.0,2378
184117359,136169,125.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2025-10-28 23:00:00+00:00,250.0,11
184117361,136169,50.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2025-10-28 23:00:00+00:00,100.0,33
184117362,136169,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-10-28 23:00:00+00:00,50.0,22
184117363,136169,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2025-10-28 23:00:00+00:00,25.0,275
184117364,136169,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-10-28 23:00:00+00:00,10.0,344
184117365,136169,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-10-28 23:00:00+00:00,10.0,114
184117366,136169,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2025-10-28 23:00:00+00:00,5.0,689
184117367,136171,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-10-28 23:00:00+00:00,1.0,2378
184117368,136171,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-10-28 23:00:00+00:00,0.25,2378
184117369,136171,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-10-28 23:00:00+00:00,12.0,19
184117370,136171,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-10-28 23:00:00+00:00,3.0,79
184117371,136171,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-10-28 23:00:00+00:00,50.0,7
184117372,136171,2.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2025-10-28 23:00:00+00:00,5.0,3567
184117373,136171,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-10-28 23:00:00+00:00,100.0,6
184117374,136171,2.0,False,False,True,False,True,NBA Tiers $400 High Five [Single Entry],400.0,NBA,2025-10-28 23:00:00+00:00,5.0,95
184117375,136173,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHI @ WAS),10000.0,NBA,2025-10-28 23:00:00+00:00,10.0,1176
184117376,136173,0.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI @ WAS),2000.0,NBA,2025-10-28 23:00:00+00:00,1.0,2378
184117377,136173,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (PHI @ WAS),500.0,NBA,2025-10-28 23:00:00+00:00,3.0,198
184117378,136173,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (PHI @ WAS),500.0,NBA,2025-10-28 23:00:00+00:00,5.0,118
184117379,136173,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHI @ WAS),1500.0,NBA,2025-10-28 23:00:00+00:00,150.0,11
184117380,136173,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHI @ WAS),200.0,NBA,2025-10-28 23:00:00+00:00,12.0,19
184117381,136173,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI @ WAS),500.0,NBA,2025-10-28 23:00:00+00:00,50.0,11
184117382,136173,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI @ WAS),750.0,NBA,2025-10-28 23:00:00+00:00,0.25,3567
184117383,136173,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (PHI @ WAS),400.0,NBA,2025-10-28 23:00:00+00:00,33.0,14
184117384,136173,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (PHI @ WAS),2150.0,NBA,2025-10-28 23:00:00+00:00,0.5,5112
184117385,136174,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHA @ MIA),10000.0,NBA,2025-10-28 23:30:00+00:00,10.0,1176
184117386,136174,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CHA @ MIA),1000.0,NBA,2025-10-28 23:30:00+00:00,5.0,237
184117387,136174,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CHA @ MIA),500.0,NBA,2025-10-28 23:30:00+00:00,3.0,198
184117388,136174,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CHA @ MIA),300.0,NBA,2025-10-28 23:30:00+00:00,12.0,29
184117389,136174,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CHA @ MIA),1500.0,NBA,2025-10-28 23:30:00+00:00,150.0,11
184117390,136174,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA @ MIA),500.0,NBA,2025-10-28 23:30:00+00:00,50.0,11
184117391,136174,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA @ MIA),750.0,NBA,2025-10-28 23:30:00+00:00,0.25,3567
184117392,136174,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (CHA @ MIA),2150.0,NBA,2025-10-28 23:30:00+00:00,0.5,5112
184117393,136174,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (CHA @ MIA),340.0,NBA,2025-10-28 23:30:00+00:00,33.0,12
184117394,136174,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (CHA @ MIA),2500.0,NBA,2025-10-28 23:30:00+00:00,1.0,2972
184117395,136175,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK @ MIL),1000.0,NBA,2025-10-29 00:00:00+00:00,0.25,4756
184117396,136175,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (NYK @ MIL),1000.0,NBA,2025-10-29 00:00:00+00:00,5.0,237
184117397,136175,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NYK @ MIL),1500.0,NBA,2025-10-29 00:00:00+00:00,150.0,11
184117398,136175,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NYK @ MIL),200.0,NBA,2025-10-29 00:00:00+00:00,12.0,19
184117399,136175,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK @ MIL),500.0,NBA,2025-10-29 00:00:00+00:00,50.0,11
184117400,136175,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (NYK @ MIL)",720.0,NBA,2025-10-29 00:00:00+00:00,100.0,8
184117401,136175,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (NYK @ MIL),2500.0,NBA,2025-10-29 00:00:00+00:00,1.0,2972
184117402,136175,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (NYK @ MIL),510.0,NBA,2025-10-29 00:00:00+00:00,33.0,18
184117403,136175,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (NYK @ MIL),15000.0,NBA,2025-10-29 00:00:00+00:00,15.0,1176
184117404,136175,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (NYK @ MIL),400.0,NBA,2025-10-29 00:00:00+00:00,3.0,158
184117405,136176,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-10-29 00:00:00+00:00,0.25,4756
184117406,136176,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-10-29 00:00:00+00:00,50.0,22
184117407,136176,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-10-29 00:00:00+00:00,1.0,5945
