contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173584523,121029,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-01-29 00:30:00+00:00,100.0,6
173584524,121031,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAL @ PHI),1000.0,NBA,2025-01-29 00:30:00+00:00,50.0,22
173584525,121031,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (LAL @ PHI),1000.0,NBA,2025-01-29 00:30:00+00:00,33.0,35
173584526,121031,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (LAL @ PHI),1500.0,NBA,2025-01-29 00:30:00+00:00,5.0,356
173584527,121031,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (LAL @ PHI),1250.0,NBA,2025-01-29 00:30:00+00:00,0.25,5945
173584528,121031,75.0,False,False,True,False,True,NBA Showdown $3K Posterizer [Single Entry] (LAL @ PHI),3000.0,NBA,2025-01-29 00:30:00+00:00,150.0,22
173584529,121031,7.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (LAL @ PHI),30000.0,NBA,2025-01-29 00:30:00+00:00,15.0,2352
173584530,121031,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (LAL @ PHI),1000.0,NBA,2025-01-29 00:30:00+00:00,3.0,396
173584531,121031,0.0,False,False,True,False,True,NBA Showdown $3.5K And-One (LAL @ PHI),3500.0,NBA,2025-01-29 00:30:00+00:00,1.0,4161
173584532,121031,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (LAL @ PHI),400.0,NBA,2025-01-29 00:30:00+00:00,12.0,39
173584533,121032,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-01-29 03:00:00+00:00,5.0,5231
173584534,121032,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-01-29 03:00:00+00:00,1.0,11890
173584535,121032,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2025-01-29 03:00:00+00:00,100.0,55
173584536,121032,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-01-29 03:00:00+00:00,12.0,147
173584537,121032,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-01-29 03:00:00+00:00,5.0,951
173584538,121032,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-01-29 03:00:00+00:00,0.25,7134
173584539,121032,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-01-29 03:00:00+00:00,50.0,45
173584540,121032,750.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2025-01-29 03:00:00+00:00,1500.0,8
173584541,121032,16.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2025-01-29 03:00:00+00:00,33.0,212
173584542,121032,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-01-29 03:00:00+00:00,4.0,1486
173584543,121032,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-01-29 03:00:00+00:00,0.5,11890
173584544,121032,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-01-29 03:00:00+00:00,333.0,8
173584545,121032,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),1000.0,NBA,2025-01-29 03:00:00+00:00,25.0,45
173584546,121032,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),500.0,NBA,2025-01-29 03:00:00+00:00,10.0,57
173584547,121032,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),500.0,NBA,2025-01-29 03:00:00+00:00,5.0,114
173584548,121034,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (MIL @ POR),3000.0,NBA,2025-01-29 03:00:00+00:00,3.0,1189
173584549,121034,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIL @ POR),1000.0,NBA,2025-01-29 03:00:00+00:00,50.0,22
173584550,121034,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MIL @ POR),500.0,NBA,2025-01-29 03:00:00+00:00,12.0,49
173584551,121034,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (MIL @ POR),1000.0,NBA,2025-01-29 03:00:00+00:00,33.0,35
173584552,121034,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIL @ POR),1350.0,NBA,2025-01-29 03:00:00+00:00,300.0,5
173584553,121034,0.0,False,False,True,False,True,NBA Showdown $6K And-One (MIL @ POR),6000.0,NBA,2025-01-29 03:00:00+00:00,1.0,7134
173584554,121034,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (MIL @ POR),1250.0,NBA,2025-01-29 03:00:00+00:00,0.25,5945
173584555,121034,90.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (MIL @ POR),6500.0,NBA,2025-01-29 03:00:00+00:00,180.0,40
173584556,121034,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (MIL @ POR),3000.0,NBA,2025-01-29 03:00:00+00:00,0.5,7134
173584557,121034,50.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (MIL @ POR),2000.0,NBA,2025-01-29 03:00:00+00:00,100.0,22
173584558,121034,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (MIL @ POR),2000.0,NBA,2025-01-29 03:00:00+00:00,5.0,475
173584559,121036,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MIL @ POR)",720.0,NBA,2025-01-29 04:00:00+00:00,100.0,8
173584560,121036,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H MIL @ POR),150.0,NBA,2025-01-29 04:00:00+00:00,5.0,35
173584561,121036,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIL @ POR),50.0,NBA,2025-01-29 04:00:00+00:00,0.25,237
173584562,121036,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIL @ POR),1350.0,NBA,2025-01-29 04:00:00+00:00,300.0,5
173584563,121036,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H MIL @ POR),220.0,NBA,2025-01-29 04:00:00+00:00,50.0,5
173584564,121036,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H MIL @ POR),3000.0,NBA,2025-01-29 04:00:00+00:00,10.0,352
173584565,121036,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H MIL @ POR),200.0,NBA,2025-01-29 04:00:00+00:00,1.0,237
173584654,121035,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (MIL @ POR),13.5,NBA,2025-01-29 03:00:00+00:00,5.0,3
173584655,121035,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (MIL @ POR),13.5,NBA,2025-01-29 03:00:00+00:00,5.0,3
173584656,121035,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MIL @ POR),27.0,NBA,2025-01-29 03:00:00+00:00,10.0,3
173584657,121035,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MIL @ POR),27.0,NBA,2025-01-29 03:00:00+00:00,10.0,3
173584658,121035,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MIL @ POR),27.0,NBA,2025-01-29 03:00:00+00:00,10.0,3
173584660,121035,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (MIL @ POR),300.0,NBA,2025-01-29 03:00:00+00:00,109.0,3
173584661,121035,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (MIL @ POR),1500.0,NBA,2025-01-29 03:00:00+00:00,530.0,3
173584662,121035,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (MIL @ POR),135.0,NBA,2025-01-29 03:00:00+00:00,50.0,3
173584663,121035,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (MIL @ POR)",3000.0,NBA,2025-01-29 03:00:00+00:00,1060.0,3
173584664,121035,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (MIL @ POR)",6000.0,NBA,2025-01-29 03:00:00+00:00,2120.0,3
173584715,121031,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (LAL @ PHI),54.0,NBA,2025-01-29 00:30:00+00:00,20.0,3
173584716,121031,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (LAL @ PHI),135.0,NBA,2025-01-29 00:30:00+00:00,50.0,3
173584717,121031,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (LAL @ PHI),27.0,NBA,2025-01-29 00:30:00+00:00,10.0,3
173584718,121031,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL @ PHI),13.5,NBA,2025-01-29 00:30:00+00:00,5.0,3
173584719,121031,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (LAL @ PHI),2.7,NBA,2025-01-29 00:30:00+00:00,1.0,3
173584720,121031,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (LAL @ PHI)",20000.0,NBA,2025-01-29 00:30:00+00:00,5300.0,4
173584721,121031,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (LAL @ PHI)",4000.0,NBA,2025-01-29 00:30:00+00:00,1060.0,4
173584722,121031,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (LAL @ PHI),2000.0,NBA,2025-01-29 00:30:00+00:00,530.0,4
173584723,121031,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (LAL @ PHI),600.0,NBA,2025-01-29 00:30:00+00:00,162.0,4
173584724,121031,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAL @ PHI),400.0,NBA,2025-01-29 00:30:00+00:00,109.0,4
173584725,121031,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (LAL @ PHI),180.0,NBA,2025-01-29 00:30:00+00:00,50.0,4
173584726,121031,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ PHI),360.0,NBA,2025-01-29 00:30:00+00:00,20.0,20
173584727,121031,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ PHI),180.0,NBA,2025-01-29 00:30:00+00:00,20.0,10
173584728,121031,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ PHI),72.0,NBA,2025-01-29 00:30:00+00:00,20.0,4
173584729,121031,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ PHI),72.0,NBA,2025-01-29 00:30:00+00:00,20.0,4
173584730,121031,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ PHI),180.0,NBA,2025-01-29 00:30:00+00:00,10.0,20
173584731,121031,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ PHI),90.0,NBA,2025-01-29 00:30:00+00:00,10.0,10
173584732,121031,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ PHI),90.0,NBA,2025-01-29 00:30:00+00:00,10.0,10
173584733,121031,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ PHI),36.0,NBA,2025-01-29 00:30:00+00:00,10.0,4
173584734,121031,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ PHI),36.0,NBA,2025-01-29 00:30:00+00:00,10.0,4
173584735,121031,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ PHI),36.0,NBA,2025-01-29 00:30:00+00:00,10.0,4
173584736,121031,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ PHI),90.0,NBA,2025-01-29 00:30:00+00:00,5.0,20
173584737,121031,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ PHI),90.0,NBA,2025-01-29 00:30:00+00:00,5.0,20
173584738,121031,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ PHI),45.0,NBA,2025-01-29 00:30:00+00:00,5.0,10
173584739,121031,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ PHI),45.0,NBA,2025-01-29 00:30:00+00:00,5.0,10
173584740,121031,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ PHI),45.0,NBA,2025-01-29 00:30:00+00:00,5.0,10
173584741,121031,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ PHI),36.0,NBA,2025-01-29 00:30:00+00:00,2.0,20
173584742,121031,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ PHI),36.0,NBA,2025-01-29 00:30:00+00:00,2.0,20
173584743,121031,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ PHI),18.0,NBA,2025-01-29 00:30:00+00:00,2.0,10
173584744,121031,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ PHI),18.0,NBA,2025-01-29 00:30:00+00:00,2.0,10
173584745,121031,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ PHI),18.0,NBA,2025-01-29 00:30:00+00:00,2.0,10
173584746,121031,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ PHI),18.0,NBA,2025-01-29 00:30:00+00:00,1.0,20
173584747,121031,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ PHI),18.0,NBA,2025-01-29 00:30:00+00:00,1.0,20
173584748,121031,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ PHI),9.0,NBA,2025-01-29 00:30:00+00:00,1.0,10
173584749,121031,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ PHI),9.0,NBA,2025-01-29 00:30:00+00:00,1.0,10
173584750,121031,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ PHI),9.0,NBA,2025-01-29 00:30:00+00:00,1.0,10
173584751,121031,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (LAL @ PHI),180.0,NBA,2025-01-29 00:30:00+00:00,50.0,4
173584752,121031,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (LAL @ PHI),72.0,NBA,2025-01-29 00:30:00+00:00,20.0,4
173584753,121031,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (LAL @ PHI),90.0,NBA,2025-01-29 00:30:00+00:00,10.0,10
173584754,121031,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (LAL @ PHI),45.0,NBA,2025-01-29 00:30:00+00:00,5.0,10
173584755,121031,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (LAL @ PHI),27.0,NBA,2025-01-29 00:30:00+00:00,3.0,10
173584756,121031,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (LAL @ PHI),9.0,NBA,2025-01-29 00:30:00+00:00,1.0,10
173584757,121031,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (LAL @ PHI),45.0,NBA,2025-01-29 00:30:00+00:00,10.0,5
173584758,121031,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (LAL @ PHI),22.5,NBA,2025-01-29 00:30:00+00:00,5.0,5
173584759,121031,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL @ PHI),13.5,NBA,2025-01-29 00:30:00+00:00,5.0,3
173584760,121031,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (LAL @ PHI),9.0,NBA,2025-01-29 00:30:00+00:00,2.0,5
173584761,121031,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (LAL @ PHI),5.4,NBA,2025-01-29 00:30:00+00:00,2.0,3
173584762,121031,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (LAL @ PHI),4.5,NBA,2025-01-29 00:30:00+00:00,1.0,5
173584763,121031,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (LAL @ PHI)",30000.0,NBA,2025-01-29 00:30:00+00:00,10600.0,3
173584764,121031,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (LAL @ PHI)",15000.0,NBA,2025-01-29 00:30:00+00:00,5300.0,3
173584765,121031,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (LAL @ PHI)",3000.0,NBA,2025-01-29 00:30:00+00:00,1060.0,3
173584766,121031,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (LAL @ PHI),1500.0,NBA,2025-01-29 00:30:00+00:00,530.0,3
173584767,121031,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (LAL @ PHI),450.0,NBA,2025-01-29 00:30:00+00:00,162.0,3
173584768,121031,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL @ PHI),300.0,NBA,2025-01-29 00:30:00+00:00,109.0,3
173584769,121031,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL @ PHI),300.0,NBA,2025-01-29 00:30:00+00:00,109.0,3
173584770,121031,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (LAL @ PHI),225.0,NBA,2025-01-29 00:30:00+00:00,50.0,5
173584771,121031,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (LAL @ PHI),135.0,NBA,2025-01-29 00:30:00+00:00,50.0,3
173584772,121031,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL @ PHI),90.0,NBA,2025-01-29 00:30:00+00:00,20.0,5
173584773,121031,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL @ PHI),90.0,NBA,2025-01-29 00:30:00+00:00,20.0,5
173584774,121031,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ PHI),54.0,NBA,2025-01-29 00:30:00+00:00,20.0,3
173584775,121031,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ PHI),54.0,NBA,2025-01-29 00:30:00+00:00,20.0,3
173584776,121031,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ PHI),54.0,NBA,2025-01-29 00:30:00+00:00,20.0,3
173584777,121031,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (LAL @ PHI),90.0,NBA,2025-01-29 00:30:00+00:00,10.0,10
173584778,121031,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL @ PHI),45.0,NBA,2025-01-29 00:30:00+00:00,10.0,5
173584779,121031,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL @ PHI),45.0,NBA,2025-01-29 00:30:00+00:00,10.0,5
173584780,121031,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ PHI),27.0,NBA,2025-01-29 00:30:00+00:00,10.0,3
173584781,121031,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ PHI),27.0,NBA,2025-01-29 00:30:00+00:00,10.0,3
173584782,121031,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ PHI),27.0,NBA,2025-01-29 00:30:00+00:00,10.0,3
173584783,121031,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL @ PHI),45.0,NBA,2025-01-29 00:30:00+00:00,5.0,10
173584784,121031,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL @ PHI),45.0,NBA,2025-01-29 00:30:00+00:00,5.0,10
173584785,121031,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ PHI),22.5,NBA,2025-01-29 00:30:00+00:00,5.0,5
173584786,121031,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ PHI),22.5,NBA,2025-01-29 00:30:00+00:00,5.0,5
173584787,121031,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ PHI),22.5,NBA,2025-01-29 00:30:00+00:00,5.0,5
173584788,121031,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ PHI),13.5,NBA,2025-01-29 00:30:00+00:00,5.0,3
173584789,121031,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ PHI),13.5,NBA,2025-01-29 00:30:00+00:00,5.0,3
173584790,121031,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ PHI),13.5,NBA,2025-01-29 00:30:00+00:00,5.0,3
173584791,121031,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAL @ PHI),36.0,NBA,2025-01-29 00:30:00+00:00,2.0,20
173584792,121031,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAL @ PHI),36.0,NBA,2025-01-29 00:30:00+00:00,2.0,20
173584793,121031,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL @ PHI),18.0,NBA,2025-01-29 00:30:00+00:00,2.0,10
173584794,121031,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL @ PHI),18.0,NBA,2025-01-29 00:30:00+00:00,2.0,10
173584795,121031,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL @ PHI),18.0,NBA,2025-01-29 00:30:00+00:00,2.0,10
173584796,121031,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL @ PHI),9.0,NBA,2025-01-29 00:30:00+00:00,2.0,5
173584797,121031,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL @ PHI),9.0,NBA,2025-01-29 00:30:00+00:00,2.0,5
173584798,121031,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL @ PHI),9.0,NBA,2025-01-29 00:30:00+00:00,2.0,5
173584799,121031,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL @ PHI),5.4,NBA,2025-01-29 00:30:00+00:00,2.0,3
173584800,121031,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL @ PHI),5.4,NBA,2025-01-29 00:30:00+00:00,2.0,3
173584801,121031,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL @ PHI),5.4,NBA,2025-01-29 00:30:00+00:00,2.0,3
173584802,121031,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (LAL @ PHI),9.0,NBA,2025-01-29 00:30:00+00:00,1.0,10
173584803,121031,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (LAL @ PHI),4.5,NBA,2025-01-29 00:30:00+00:00,1.0,5
173584804,121031,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAL @ PHI),2.7,NBA,2025-01-29 00:30:00+00:00,1.0,3
173584805,121031,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAL @ PHI),2.7,NBA,2025-01-29 00:30:00+00:00,1.0,3
173584806,121031,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAL @ PHI),600.0,NBA,2025-01-29 00:30:00+00:00,109.0,6
173584807,121031,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAL @ PHI)",40000.0,NBA,2025-01-29 00:30:00+00:00,10600.0,4
173584808,121031,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAL @ PHI)",40000.0,NBA,2025-01-29 00:30:00+00:00,10600.0,4
