contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177904464,129480,1.0,False,False,True,False,True,NBA Showdown $8.5K mini-MAX [150 Entry Max] (IND @ OKC),8500.0,NBA,2025-06-23 00:00:00+00:00,2.0,5053
177904465,129480,50.0,False,False,True,False,True,NBA Showdown $30K Showtime [Single Entry] (IND @ OKC),30100.0,NBA,2025-06-23 00:00:00+00:00,100.0,334
177904466,129480,20.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (IND @ OKC),10000.0,NBA,2025-06-23 00:00:00+00:00,40.0,291
177904467,129480,6.0,False,False,True,False,True,NBA Showdown $10K Pick and Roll [Single Entry] (IND @ OKC),10000.0,NBA,2025-06-23 00:00:00+00:00,12.0,980
177904468,129480,2.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (IND @ OKC),10000.0,NBA,2025-06-23 00:00:00+00:00,5.0,2378
177904469,129480,50.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (IND @ OKC),3000.0,NBA,2025-06-23 00:00:00+00:00,100.0,33
177904470,129480,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (IND @ OKC),5000.0,NBA,2025-06-23 00:00:00+00:00,100.0,55
177904471,129480,1.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (IND @ OKC),2000.0,NBA,2025-06-23 00:00:00+00:00,2.0,1189
177904472,129480,5.0,True,False,True,False,True,NBA Showdown $10 Double Up (IND @ OKC),2000.0,NBA,2025-06-23 00:00:00+00:00,10.0,229
177904473,129480,2.0,True,False,True,False,True,NBA Showdown $5 Double Up (IND @ OKC),2000.0,NBA,2025-06-23 00:00:00+00:00,5.0,459
177904474,129480,1.0,True,False,True,False,True,NBA Showdown $2 Double Up (IND @ OKC),2000.0,NBA,2025-06-23 00:00:00+00:00,2.0,1149
177904475,129480,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (IND @ OKC),2000.0,NBA,2025-06-23 00:00:00+00:00,50.0,45
177904476,129480,1060.0,False,False,True,False,True,NBA Showdown $26K Hall of Famer [$13K to 1st] (IND @ OKC),26000.0,NBA,2025-06-23 00:00:00+00:00,2120.0,13
177904477,129480,530.0,False,False,True,False,True,NBA Showdown $10K All-Star [Single Entry] (IND @ OKC),10000.0,NBA,2025-06-23 00:00:00+00:00,1060.0,10
177904478,129480,277.0,False,False,True,False,True,NBA Showdown $300K Alley Oop [$100K to 1st] (IND @ OKC),300000.0,NBA,2025-06-23 00:00:00+00:00,555.0,600
177904479,129480,100.0,False,False,True,False,True,NBA Showdown $40K Splash [3 Entry Max] (IND @ OKC),40000.0,NBA,2025-06-23 00:00:00+00:00,200.0,222
177904480,129480,44.0,False,False,True,False,True,NBA Showdown $10K Box Out [$2K to 1st] (IND @ OKC),10000.0,NBA,2025-06-23 00:00:00+00:00,88.0,129
177904481,129480,12.0,False,False,True,False,True,NBA Showdown $1M Finals Game 7 Special [$200K to 1st] (IND @ OKC),1000000.0,NBA,2025-06-23 00:00:00+00:00,25.0,47058
177904483,129480,3.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (IND @ OKC),30000.0,NBA,2025-06-23 00:00:00+00:00,6.0,5882
177904484,129480,2.0,False,False,True,False,True,NBA Showdown $125K Zone [$25K to 1st] (IND @ OKC),125000.0,NBA,2025-06-23 00:00:00+00:00,5.0,29726
177904485,129480,2.0,False,False,True,False,True,NBA Showdown $80K Four Point Play [150 Entry Max] (IND @ OKC),80000.0,NBA,2025-06-23 00:00:00+00:00,4.0,23781
177904486,129480,1.0,False,False,True,False,True,NBA Showdown $6K Hot Shot [3 Entry Max] (IND @ OKC),6000.0,NBA,2025-06-23 00:00:00+00:00,3.0,2378
177904487,129480,0.0,False,False,True,False,True,NBA Showdown $40K And-One [20 Entry Max] (IND @ OKC),40000.0,NBA,2025-06-23 00:00:00+00:00,1.0,47562
177904488,129480,0.0,False,False,True,False,True,NBA Showdown $5K Quarter Jukebox [Just $0.25!] (IND @ OKC),5000.0,NBA,2025-06-23 00:00:00+00:00,0.25,23781
177904489,129480,0.0,False,False,True,False,True,NBA Showdown $30K mini-MAX [150 Entry Max] (IND @ OKC),30000.0,NBA,2025-06-23 00:00:00+00:00,0.5,71343
177904490,129480,200.0,False,False,True,False,True,NBA Showdown $2.16K Swish [Single Entry] (IND @ OKC),2160.0,NBA,2025-06-23 00:00:00+00:00,400.0,6
177904491,129480,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (IND @ OKC),3300.0,NBA,2025-06-23 00:00:00+00:00,333.0,11
177904492,129480,20.0,False,False,True,False,True,NBA Showdown $10K Euro Step [5 Entry Max] (IND @ OKC),10000.0,NBA,2025-06-23 00:00:00+00:00,40.0,291
177904493,129480,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (IND @ OKC),2000.0,NBA,2025-06-23 00:00:00+00:00,1.0,2378
177904494,129480,25.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (IND @ OKC),2000.0,NBA,2025-06-23 00:00:00+00:00,50.0,45
177904495,129480,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (IND @ OKC),3000.0,NBA,2025-06-23 00:00:00+00:00,25.0,137
177904496,129480,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (IND @ OKC),2000.0,NBA,2025-06-23 00:00:00+00:00,10.0,229
177904497,129480,2.0,True,False,True,False,True,NBA Showdown $5 Double Up (IND @ OKC),1000.0,NBA,2025-06-23 00:00:00+00:00,5.0,229
177904542,129480,4.0,False,False,True,False,True,NBA Showdown $40K Excellent 8's [$10K to 1st] (IND @ OKC),40000.0,NBA,2025-06-23 00:00:00+00:00,8.0,5882
177905113,129480,1.0,False,False,False,False,False,NBA Showdown $2 8-Player (Winner Takes All) (IND @ OKC),14.4,NBA,2025-06-23 00:00:00+00:00,2.0,8
177905124,129480,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND @ OKC),180.0,NBA,2025-06-23 00:00:00+00:00,50.0,4
177905125,129480,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND @ OKC),180.0,NBA,2025-06-23 00:00:00+00:00,50.0,4
177905126,129480,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND @ OKC),400.0,NBA,2025-06-23 00:00:00+00:00,109.0,4
177905127,129480,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND @ OKC),400.0,NBA,2025-06-23 00:00:00+00:00,109.0,4
177905128,129480,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND @ OKC),2.7,NBA,2025-06-23 00:00:00+00:00,1.0,3
177905129,129480,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND @ OKC),2.7,NBA,2025-06-23 00:00:00+00:00,1.0,3
177905130,129480,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND @ OKC),2.7,NBA,2025-06-23 00:00:00+00:00,1.0,3
177905131,129480,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ OKC),5.4,NBA,2025-06-23 00:00:00+00:00,2.0,3
177905132,129480,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ OKC),5.4,NBA,2025-06-23 00:00:00+00:00,2.0,3
177905135,129480,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ OKC),13.5,NBA,2025-06-23 00:00:00+00:00,5.0,3
177905136,129480,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ OKC),13.5,NBA,2025-06-23 00:00:00+00:00,5.0,3
177905137,129480,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ OKC),27.0,NBA,2025-06-23 00:00:00+00:00,10.0,3
177905138,129480,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ OKC),27.0,NBA,2025-06-23 00:00:00+00:00,10.0,3
177905139,129480,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ OKC),27.0,NBA,2025-06-23 00:00:00+00:00,10.0,3
177905140,129480,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ OKC),54.0,NBA,2025-06-23 00:00:00+00:00,20.0,3
177905141,129480,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ OKC),54.0,NBA,2025-06-23 00:00:00+00:00,20.0,3
177905142,129480,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ OKC),54.0,NBA,2025-06-23 00:00:00+00:00,20.0,3
177905143,129480,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (IND @ OKC),1500.0,NBA,2025-06-23 00:00:00+00:00,530.0,3
177905144,129480,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ OKC),300.0,NBA,2025-06-23 00:00:00+00:00,109.0,3
177905145,129480,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ OKC),300.0,NBA,2025-06-23 00:00:00+00:00,109.0,3
177905146,129480,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ OKC),300.0,NBA,2025-06-23 00:00:00+00:00,109.0,3
177905147,129480,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (IND @ OKC),4.5,NBA,2025-06-23 00:00:00+00:00,1.0,5
177905148,129480,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (IND @ OKC),4.5,NBA,2025-06-23 00:00:00+00:00,1.0,5
177905149,129480,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (IND @ OKC),4.5,NBA,2025-06-23 00:00:00+00:00,1.0,5
177905150,129480,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND @ OKC),9.0,NBA,2025-06-23 00:00:00+00:00,2.0,5
177905151,129480,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND @ OKC),9.0,NBA,2025-06-23 00:00:00+00:00,2.0,5
177905152,129480,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND @ OKC),9.0,NBA,2025-06-23 00:00:00+00:00,2.0,5
177905153,129480,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ OKC),22.5,NBA,2025-06-23 00:00:00+00:00,5.0,5
177905154,129480,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ OKC),22.5,NBA,2025-06-23 00:00:00+00:00,5.0,5
177905155,129480,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ OKC),22.5,NBA,2025-06-23 00:00:00+00:00,5.0,5
177905156,129480,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ OKC),45.0,NBA,2025-06-23 00:00:00+00:00,10.0,5
177905157,129480,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ OKC),45.0,NBA,2025-06-23 00:00:00+00:00,10.0,5
177905158,129480,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ OKC),45.0,NBA,2025-06-23 00:00:00+00:00,10.0,5
177905159,129480,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ OKC),90.0,NBA,2025-06-23 00:00:00+00:00,20.0,5
177905160,129480,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ OKC),90.0,NBA,2025-06-23 00:00:00+00:00,20.0,5
177905161,129480,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ OKC),90.0,NBA,2025-06-23 00:00:00+00:00,20.0,5
177905162,129480,54.0,False,False,False,False,False,NBA Showdown $109 5-Player (IND @ OKC),500.0,NBA,2025-06-23 00:00:00+00:00,109.0,5
177905163,129480,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (IND @ OKC),9.0,NBA,2025-06-23 00:00:00+00:00,1.0,10
177905164,129480,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (IND @ OKC),9.0,NBA,2025-06-23 00:00:00+00:00,1.0,10
177905165,129480,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (IND @ OKC),9.0,NBA,2025-06-23 00:00:00+00:00,1.0,10
177905166,129480,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ OKC),18.0,NBA,2025-06-23 00:00:00+00:00,2.0,10
177905167,129480,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ OKC),18.0,NBA,2025-06-23 00:00:00+00:00,2.0,10
177905168,129480,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ OKC),18.0,NBA,2025-06-23 00:00:00+00:00,2.0,10
177905169,129480,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ OKC),45.0,NBA,2025-06-23 00:00:00+00:00,5.0,10
177905170,129480,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ OKC),45.0,NBA,2025-06-23 00:00:00+00:00,5.0,10
177905171,129480,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ OKC),45.0,NBA,2025-06-23 00:00:00+00:00,5.0,10
177905172,129480,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ OKC),45.0,NBA,2025-06-23 00:00:00+00:00,5.0,10
177905173,129480,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ OKC),45.0,NBA,2025-06-23 00:00:00+00:00,5.0,10
177905174,129480,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ OKC),45.0,NBA,2025-06-23 00:00:00+00:00,5.0,10
177905175,129480,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (IND @ OKC),90.0,NBA,2025-06-23 00:00:00+00:00,10.0,10
177905176,129480,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (IND @ OKC),90.0,NBA,2025-06-23 00:00:00+00:00,10.0,10
177905177,129480,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ OKC),90.0,NBA,2025-06-23 00:00:00+00:00,10.0,10
177905178,129480,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ OKC),90.0,NBA,2025-06-23 00:00:00+00:00,10.0,10
177905179,129480,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ OKC),90.0,NBA,2025-06-23 00:00:00+00:00,10.0,10
177905180,129480,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ OKC),180.0,NBA,2025-06-23 00:00:00+00:00,20.0,10
177905181,129480,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ OKC),180.0,NBA,2025-06-23 00:00:00+00:00,20.0,10
177905182,129480,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (IND @ OKC),135.0,NBA,2025-06-23 00:00:00+00:00,50.0,3
177905183,129480,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (IND @ OKC),135.0,NBA,2025-06-23 00:00:00+00:00,50.0,3
177905184,129480,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (IND @ OKC),225.0,NBA,2025-06-23 00:00:00+00:00,50.0,5
