contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178435604,129726,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-07-07 23:30:00+00:00,33.0,26
178435605,129726,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-07-07 23:30:00+00:00,5.0,57
178435606,129726,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-07-07 23:30:00+00:00,50.0,22
178435607,129726,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-07-07 23:30:00+00:00,5.0,34
178435608,129726,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-07-07 23:30:00+00:00,0.25,2378
178435609,129726,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-07-07 23:30:00+00:00,0.1,1783
178435610,129726,2.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2025-07-07 23:30:00+00:00,5.0,237
178435611,129726,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-07-07 23:30:00+00:00,25.0,34
178435612,129726,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-07-07 23:30:00+00:00,1.0,178
178435613,129726,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-07-07 23:30:00+00:00,12.0,39
178435614,129726,50.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2025-07-07 23:30:00+00:00,100.0,20
178435615,129726,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2025-07-07 23:30:00+00:00,0.5,7134
178435616,129726,166.0,False,False,True,False,True,WNBA $6K Money Ball [Single Entry],6000.0,NBA,2025-07-07 23:30:00+00:00,333.0,20
178435617,129726,10.0,False,False,True,False,True,WNBA $60K Shootaround [$20K to 1st],60000.0,NBA,2025-07-07 23:30:00+00:00,20.0,3529
178435618,129726,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-07-07 23:30:00+00:00,222.0,10
178435619,129726,0.0,False,False,True,False,True,WNBA $2.5K And-One,2500.0,NBA,2025-07-07 23:30:00+00:00,1.0,2972
178435620,129726,1.0,False,False,True,False,True,WNBA $1K Hot Shot [5 Entry Max],1000.0,NBA,2025-07-07 23:30:00+00:00,3.0,396
178435621,129726,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-07-07 23:30:00+00:00,25.0,16
178435622,129726,2.0,False,False,True,False,True,WNBA $25K Zone [$5K to 1st],25000.0,NBA,2025-07-07 23:30:00+00:00,5.0,5945
