contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158747565,100964,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H MIN vs POR),100.0,NBA,2024-02-16 04:00:00+00:00,5.0,23
158747566,100964,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H MIN vs POR),3000.0,NBA,2024-02-16 04:00:00+00:00,10.0,352
158747567,100964,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H MIN vs POR),200.0,NBA,2024-02-16 04:00:00+00:00,1.0,237
158747568,100964,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIN vs POR),100.0,NBA,2024-02-16 04:00:00+00:00,0.25,475
158747569,100964,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H MIN vs POR)",540.0,NBA,2024-02-16 04:00:00+00:00,100.0,6
158747570,100965,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MIN vs POR),100.0,NBA,2024-02-16 04:20:00+00:00,5.0,23
158747571,100965,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIN vs POR),200.0,NBA,2024-02-16 04:20:00+00:00,10.0,23
158747572,100965,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MIN vs POR),20.0,NBA,2024-02-16 04:20:00+00:00,0.25,95
158749781,100959,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2024-02-16 01:30:00+00:00,10.0,23
158749782,100959,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-02-16 01:30:00+00:00,1.0,31
158749783,100959,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-02-16 01:30:00+00:00,5.0,31
158749784,100959,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-02-16 01:30:00+00:00,10.0,31
158749785,100959,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-02-16 01:30:00+00:00,3.0,23
158749786,100959,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2024-02-16 01:30:00+00:00,25.0,11
158749787,100959,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-02-16 01:30:00+00:00,5.0,23
158749788,100959,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-02-16 01:30:00+00:00,1.0,23
158749789,100959,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2024-02-16 01:30:00+00:00,10.0,11
158749790,100959,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2024-02-16 01:30:00+00:00,50.0,11
158749791,100959,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2024-02-16 01:30:00+00:00,100.0,11
158749792,100959,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-02-16 01:30:00+00:00,3.0,23
158749793,100959,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-02-16 01:30:00+00:00,1.0,23
158749794,100959,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-02-16 01:30:00+00:00,5.0,23
158749795,100959,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-02-16 01:30:00+00:00,25.0,10
158749796,100959,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-02-16 01:30:00+00:00,1.0,31
158749797,100959,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-02-16 01:30:00+00:00,5.0,31
158749798,100959,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-02-16 01:30:00+00:00,1.0,23
158749799,100959,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2024-02-16 01:30:00+00:00,85.0,4
158749800,100959,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2024-02-16 01:30:00+00:00,25.0,5
158749801,100959,0.0,False,False,True,False,True,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-02-16 01:30:00+00:00,0.1,178
158749802,100959,0.0,False,False,True,False,True,NBA Tiers SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-02-16 01:30:00+00:00,0.25,142
158749803,100959,1.0,False,False,True,False,True,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-02-16 01:30:00+00:00,1.0,17
158749806,100960,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIL vs MEM),500.0,NBA,2024-02-16 01:30:00+00:00,50.0,11
158749807,100960,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIL vs MEM),250.0,NBA,2024-02-16 01:30:00+00:00,25.0,11
158749808,100960,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIL vs MEM),20.0,NBA,2024-02-16 01:30:00+00:00,1.0,23
158749809,100960,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIL vs MEM),60.0,NBA,2024-02-16 01:30:00+00:00,3.0,23
158749810,100960,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIL vs MEM),100.0,NBA,2024-02-16 01:30:00+00:00,5.0,23
158749811,100960,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIL vs MEM),100.0,NBA,2024-02-16 01:30:00+00:00,10.0,11
158749812,100960,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs MEM),27.0,NBA,2024-02-16 01:30:00+00:00,1.0,31
158749813,100960,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIL vs MEM),20.0,NBA,2024-02-16 01:30:00+00:00,1.0,23
158749814,100960,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIL vs MEM),60.0,NBA,2024-02-16 01:30:00+00:00,3.0,23
158749815,100960,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIL vs MEM),100.0,NBA,2024-02-16 01:30:00+00:00,5.0,23
158749816,100960,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIL vs MEM),100.0,NBA,2024-02-16 01:30:00+00:00,10.0,11
158749818,100960,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIL vs MEM),25.0,NBA,2024-02-16 01:30:00+00:00,0.25,118
158749819,100960,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIL vs MEM),25.0,NBA,2024-02-16 01:30:00+00:00,0.5,59
158749820,100960,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIL vs MEM),25.0,NBA,2024-02-16 01:30:00+00:00,2.0,14
158749821,100960,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MIL vs MEM),15.0,NBA,2024-02-16 01:30:00+00:00,0.1,178
158749822,100960,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (MIL vs MEM),30.0,NBA,2024-02-16 01:30:00+00:00,0.1,356
158749823,100960,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MIL vs MEM),15.0,NBA,2024-02-16 01:30:00+00:00,0.25,71
158749824,100960,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (MIL vs MEM),30.0,NBA,2024-02-16 01:30:00+00:00,0.25,142
158749825,100960,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MIL vs MEM),15.0,NBA,2024-02-16 01:30:00+00:00,1.0,17
158749826,100960,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (MIL vs MEM),30.0,NBA,2024-02-16 01:30:00+00:00,1.0,35
158749835,100957,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-02-16 01:30:00+00:00,50.0,4
158749836,100957,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-02-16 01:30:00+00:00,50.0,4
158749837,100957,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-02-16 01:30:00+00:00,109.0,4
158749838,100957,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-02-16 01:30:00+00:00,109.0,4
158749841,100957,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-02-16 01:30:00+00:00,1.0,3
158749842,100957,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-16 01:30:00+00:00,2.0,3
158749843,100957,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-16 01:30:00+00:00,2.0,3
158749844,100957,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-16 01:30:00+00:00,2.0,3
158749845,100957,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-16 01:30:00+00:00,5.0,3
158749846,100957,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-16 01:30:00+00:00,5.0,3
158749847,100957,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-16 01:30:00+00:00,5.0,3
158749848,100957,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-16 01:30:00+00:00,10.0,3
158749849,100957,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-16 01:30:00+00:00,10.0,3
158749850,100957,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-16 01:30:00+00:00,10.0,3
158749851,100957,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-16 01:30:00+00:00,20.0,3
158749852,100957,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-16 01:30:00+00:00,20.0,3
158749853,100957,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-16 01:30:00+00:00,20.0,3
158749854,100957,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-02-16 01:30:00+00:00,530.0,3
158749855,100957,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-16 01:30:00+00:00,109.0,3
158749856,100957,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-16 01:30:00+00:00,109.0,3
158749857,100957,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-16 01:30:00+00:00,109.0,3
158749858,100957,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-16 01:30:00+00:00,1.0,5
158749859,100957,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-16 01:30:00+00:00,1.0,5
158749860,100957,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-16 01:30:00+00:00,1.0,5
158749861,100957,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-16 01:30:00+00:00,2.0,5
158749862,100957,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-16 01:30:00+00:00,2.0,5
158749863,100957,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-16 01:30:00+00:00,2.0,5
158749864,100957,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-16 01:30:00+00:00,5.0,5
158749865,100957,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-16 01:30:00+00:00,5.0,5
158749866,100957,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-16 01:30:00+00:00,5.0,5
158749867,100957,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-16 01:30:00+00:00,10.0,5
158749868,100957,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-16 01:30:00+00:00,10.0,5
158749869,100957,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-16 01:30:00+00:00,10.0,5
158749870,100957,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-16 01:30:00+00:00,20.0,5
158749871,100957,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-16 01:30:00+00:00,20.0,5
158749872,100957,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-16 01:30:00+00:00,20.0,5
158749873,100957,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-02-16 01:30:00+00:00,109.0,5
158749874,100957,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-16 01:30:00+00:00,1.0,10
158749875,100957,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-16 01:30:00+00:00,1.0,10
158749876,100957,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-16 01:30:00+00:00,1.0,10
158749877,100957,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-16 01:30:00+00:00,2.0,10
158749878,100957,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-16 01:30:00+00:00,2.0,10
158749879,100957,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-16 01:30:00+00:00,2.0,10
158749880,100957,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-16 01:30:00+00:00,5.0,10
158749881,100957,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-16 01:30:00+00:00,5.0,10
158749882,100957,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-16 01:30:00+00:00,5.0,10
158749883,100957,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-16 01:30:00+00:00,5.0,10
158749884,100957,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-16 01:30:00+00:00,5.0,10
158749885,100957,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-16 01:30:00+00:00,5.0,10
158749886,100957,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-02-16 01:30:00+00:00,10.0,10
158749887,100957,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-02-16 01:30:00+00:00,10.0,10
158749888,100957,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-02-16 01:30:00+00:00,10.0,10
158749889,100957,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-02-16 01:30:00+00:00,10.0,10
158749890,100957,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-02-16 01:30:00+00:00,10.0,10
158749891,100957,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-02-16 01:30:00+00:00,20.0,10
158749892,100957,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-02-16 01:30:00+00:00,20.0,10
158749893,100957,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-02-16 01:30:00+00:00,50.0,3
158749894,100957,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-02-16 01:30:00+00:00,50.0,3
158749895,100957,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-02-16 01:30:00+00:00,50.0,5
158749896,100957,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-02-16 01:30:00+00:00,50.0,5
158749897,100957,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-02-16 01:30:00+00:00,5300.0,4
158749898,100957,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-02-16 01:30:00+00:00,5300.0,4
158749899,100957,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-02-16 01:30:00+00:00,5300.0,4
158749900,100957,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-02-16 01:30:00+00:00,1060.0,3
158749901,100957,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-02-16 01:30:00+00:00,530.0,4
158749902,100957,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-02-16 01:30:00+00:00,1060.0,4
158749903,100957,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-02-16 01:30:00+00:00,20.0,10
158749904,100957,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-02-16 01:30:00+00:00,20.0,10
