contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173840916,121757,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-02-09 01:30:00+00:00,3.0,118
173840917,121757,5.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2025-02-09 01:30:00+00:00,10.0,705
173840918,121757,0.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2025-02-09 01:30:00+00:00,1.0,1783
173840919,121757,6.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2025-02-09 01:30:00+00:00,12.0,15
173840920,121758,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN @ PHX),500.0,NBA,2025-02-09 02:00:00+00:00,0.25,2378
173840921,121758,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DEN @ PHX),500.0,NBA,2025-02-09 02:00:00+00:00,5.0,118
173840922,121758,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DEN @ PHX),300.0,NBA,2025-02-09 02:00:00+00:00,3.0,118
173840923,121758,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DEN @ PHX)",720.0,NBA,2025-02-09 02:00:00+00:00,100.0,8
173840924,121758,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (DEN @ PHX),1500.0,NBA,2025-02-09 02:00:00+00:00,1.0,1783
173840925,121758,5.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (DEN @ PHX),4000.0,NBA,2025-02-09 02:00:00+00:00,10.0,470
173840926,121758,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DEN @ PHX),310.0,NBA,2025-02-09 02:00:00+00:00,50.0,7
173840927,121758,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DEN @ PHX),155.0,NBA,2025-02-09 02:00:00+00:00,12.0,15
173840928,121759,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-02-09 03:00:00+00:00,0.25,4756
173840929,121759,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-02-09 03:00:00+00:00,12.0,49
173840930,121759,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-02-09 03:00:00+00:00,50.0,17
173840931,121759,2.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2025-02-09 03:00:00+00:00,4.0,594
173840932,121759,0.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2025-02-09 03:00:00+00:00,1.0,7134
173840933,121759,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-02-09 03:00:00+00:00,1500.0,4
173840934,121759,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-02-09 03:00:00+00:00,33.0,26
173840935,121759,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-02-09 03:00:00+00:00,0.5,5112
173840936,121759,50.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-02-09 03:00:00+00:00,100.0,17
173840937,121759,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-02-09 03:00:00+00:00,5.0,475
173840938,121760,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA @ LAC),1000.0,NBA,2025-02-09 03:30:00+00:00,0.25,4756
173840939,121760,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (UTA @ LAC),500.0,NBA,2025-02-09 03:30:00+00:00,12.0,49
173840940,121760,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (UTA @ LAC),750.0,NBA,2025-02-09 03:30:00+00:00,50.0,17
173840941,121760,50.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (UTA @ LAC),3000.0,NBA,2025-02-09 03:30:00+00:00,100.0,33
173840942,121760,0.0,False,False,True,False,True,NBA Showdown $4K And-One (UTA @ LAC),4000.0,NBA,2025-02-09 03:30:00+00:00,1.0,4756
173840943,121760,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (UTA @ LAC),750.0,NBA,2025-02-09 03:30:00+00:00,33.0,26
173840944,121760,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (UTA @ LAC),2150.0,NBA,2025-02-09 03:30:00+00:00,0.5,5112
173840945,121760,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (UTA @ LAC),2000.0,NBA,2025-02-09 03:30:00+00:00,5.0,475
173840946,121760,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (UTA @ LAC),5200.0,NBA,2025-02-09 03:30:00+00:00,180.0,32
173840947,121760,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (UTA @ LAC),1000.0,NBA,2025-02-09 03:30:00+00:00,3.0,396
173840948,121762,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H UTA @ LAC),100.0,NBA,2025-02-09 04:30:00+00:00,1.0,118
173840949,121762,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H UTA @ LAC),100.0,NBA,2025-02-09 04:30:00+00:00,5.0,23
173840950,121762,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H UTA @ LAC),20.0,NBA,2025-02-09 04:30:00+00:00,0.25,95
173840951,121762,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H UTA @ LAC),220.0,NBA,2025-02-09 04:30:00+00:00,50.0,5
173840952,121762,5.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H UTA @ LAC),1000.0,NBA,2025-02-09 04:30:00+00:00,10.0,117
173840953,121762,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H UTA @ LAC),460.0,NBA,2025-02-09 04:30:00+00:00,100.0,5
173841205,121592,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-02-09 00:00:00+00:00,50.0,4
173841206,121592,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-02-09 00:00:00+00:00,50.0,4
173841207,121592,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-02-09 00:00:00+00:00,109.0,4
173841208,121592,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-02-09 00:00:00+00:00,109.0,4
173841209,121592,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-02-09 00:00:00+00:00,1.0,3
173841210,121592,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-02-09 00:00:00+00:00,1.0,3
173841211,121592,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-02-09 00:00:00+00:00,1.0,3
173841212,121592,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-02-09 00:00:00+00:00,2.0,3
173841213,121592,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-02-09 00:00:00+00:00,2.0,3
173841214,121592,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-02-09 00:00:00+00:00,2.0,3
173841215,121592,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-02-09 00:00:00+00:00,5.0,3
173841216,121592,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-02-09 00:00:00+00:00,5.0,3
173841217,121592,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-02-09 00:00:00+00:00,5.0,3
173841218,121592,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-02-09 00:00:00+00:00,10.0,3
173841219,121592,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-02-09 00:00:00+00:00,10.0,3
173841220,121592,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-02-09 00:00:00+00:00,10.0,3
173841221,121592,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-02-09 00:00:00+00:00,20.0,3
173841222,121592,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-02-09 00:00:00+00:00,20.0,3
173841223,121592,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-02-09 00:00:00+00:00,20.0,3
173841224,121592,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-02-09 00:00:00+00:00,530.0,3
173841225,121592,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-02-09 00:00:00+00:00,109.0,3
173841226,121592,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-02-09 00:00:00+00:00,109.0,3
173841227,121592,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-02-09 00:00:00+00:00,109.0,3
173841228,121592,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-02-09 00:00:00+00:00,1.0,5
173841229,121592,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-02-09 00:00:00+00:00,1.0,5
173841230,121592,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-02-09 00:00:00+00:00,1.0,5
173841231,121592,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-02-09 00:00:00+00:00,2.0,5
173841232,121592,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-02-09 00:00:00+00:00,2.0,5
173841233,121592,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-02-09 00:00:00+00:00,2.0,5
173841234,121592,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-02-09 00:00:00+00:00,5.0,5
173841235,121592,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-02-09 00:00:00+00:00,5.0,5
173841236,121592,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-02-09 00:00:00+00:00,5.0,5
173841237,121592,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-02-09 00:00:00+00:00,10.0,5
173841238,121592,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-02-09 00:00:00+00:00,10.0,5
173841239,121592,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-02-09 00:00:00+00:00,10.0,5
173841240,121592,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-02-09 00:00:00+00:00,20.0,5
173841241,121592,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-02-09 00:00:00+00:00,20.0,5
173841242,121592,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-02-09 00:00:00+00:00,20.0,5
173841243,121592,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-02-09 00:00:00+00:00,109.0,5
173841244,121592,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-02-09 00:00:00+00:00,1.0,10
173841245,121592,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-02-09 00:00:00+00:00,1.0,10
173841246,121592,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-02-09 00:00:00+00:00,1.0,10
173841247,121592,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-02-09 00:00:00+00:00,2.0,10
173841248,121592,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-02-09 00:00:00+00:00,2.0,10
173841249,121592,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-02-09 00:00:00+00:00,2.0,10
173841250,121592,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-02-09 00:00:00+00:00,5.0,10
173841251,121592,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-02-09 00:00:00+00:00,5.0,10
173841252,121592,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-02-09 00:00:00+00:00,5.0,10
173841253,121592,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-02-09 00:00:00+00:00,5.0,10
173841254,121592,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-02-09 00:00:00+00:00,5.0,10
173841255,121592,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-02-09 00:00:00+00:00,5.0,10
173841256,121592,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-02-09 00:00:00+00:00,10.0,10
173841257,121592,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-02-09 00:00:00+00:00,10.0,10
173841258,121592,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-02-09 00:00:00+00:00,10.0,10
173841259,121592,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-02-09 00:00:00+00:00,10.0,10
