contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144384449,87014,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-05-10 23:30:00+00:00,150.0,11
144384450,87014,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-05-10 23:30:00+00:00,0.25,9512
144384451,87014,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-05-10 23:30:00+00:00,1.0,7134
144384452,87014,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-05-10 23:30:00+00:00,5.0,356
144384453,87014,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-05-10 23:30:00+00:00,3.0,396
144384454,87014,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-05-10 23:30:00+00:00,27.0,32
144384455,87015,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (MIA vs NYK),3000.0,NBA,2023-05-10 23:30:00+00:00,50.0,68
144384456,87015,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (MIA vs NYK),1900.0,NBA,2023-05-10 23:30:00+00:00,300.0,7
144384457,87015,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (MIA vs NYK),3000.0,NBA,2023-05-10 23:30:00+00:00,0.25,14268
144384458,87015,222.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (MIA vs NYK),20000.0,NBA,2023-05-10 23:30:00+00:00,222.0,100
144384459,87015,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (MIA vs NYK),4000.0,NBA,2023-05-10 23:30:00+00:00,33.0,141
144384460,87015,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (MIA vs NYK),120000.0,NBA,2023-05-10 23:30:00+00:00,15.0,9411
144384461,87015,3.0,False,False,True,False,True,NBA Showdown $8K Sharpshooter (MIA vs NYK),8000.0,NBA,2023-05-10 23:30:00+00:00,3.0,3170
144384462,87015,1.0,False,False,True,False,True,NBA Showdown $12K And-One [20 Entry Max] (MIA vs NYK),12000.0,NBA,2023-05-10 23:30:00+00:00,1.0,14268
144384463,87015,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (MIA vs NYK),2000.0,NBA,2023-05-10 23:30:00+00:00,12.0,196
144384464,87015,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (MIA vs NYK),6000.0,NBA,2023-05-10 23:30:00+00:00,5.0,1426
144384465,87017,5.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (LAL vs GSW),10000.0,NBA,2023-05-11 02:00:00+00:00,5.0,2378
144384466,87017,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (LAL vs GSW),5000.0,NBA,2023-05-11 02:00:00+00:00,5.0,1189
144384467,87017,300.0,False,False,True,False,True,NBA Showdown $5.4K 3-Ball [Single Entry] (LAL vs GSW),5400.0,NBA,2023-05-11 02:00:00+00:00,300.0,20
144384468,87017,50.0,False,False,True,False,True,NBA Showdown $4K Ankle Breaker [2 Entry Max] (LAL vs GSW),4000.0,NBA,2023-05-11 02:00:00+00:00,50.0,90
144384469,87017,33.0,False,False,True,False,True,NBA Showdown $6K Triple Threat [$1K to 1st] (LAL vs GSW),6000.0,NBA,2023-05-11 02:00:00+00:00,33.0,212
144384470,87017,3.0,False,False,True,False,True,NBA Showdown $12K Sharpshooter [20 Entry Max] (LAL vs GSW),12000.0,NBA,2023-05-11 02:00:00+00:00,3.0,4756
144384471,87017,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (LAL vs GSW),4000.0,NBA,2023-05-11 02:00:00+00:00,0.25,19024
144384472,87017,100.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (LAL vs GSW),15000.0,NBA,2023-05-11 02:00:00+00:00,100.0,166
144384473,87017,12.0,False,False,True,False,True,NBA Showdown $4K Pick and Roll [Single Entry] (LAL vs GSW),4000.0,NBA,2023-05-11 02:00:00+00:00,12.0,392
144384474,87019,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H LAL vs GSW),500.0,NBA,2023-05-11 03:00:00+00:00,50.0,11
144384475,87019,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H LAL vs GSW),200.0,NBA,2023-05-11 03:00:00+00:00,3.0,79
144384476,87019,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H LAL vs GSW),240.0,NBA,2023-05-11 03:00:00+00:00,27.0,10
144384477,87019,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAL vs GSW),1350.0,NBA,2023-05-11 03:00:00+00:00,300.0,5
144384478,87019,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H LAL vs GSW),1000.0,NBA,2023-05-11 03:00:00+00:00,100.0,11
144384479,87019,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H LAL vs GSW),155.0,NBA,2023-05-11 03:00:00+00:00,12.0,15
144384480,87019,15.0,False,False,True,False,True,NBA In-Game $8K Fadeaway [$2K to 1st] (2H LAL vs GSW),8000.0,NBA,2023-05-11 03:00:00+00:00,15.0,627
144384481,87019,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H LAL vs GSW),400.0,NBA,2023-05-11 03:00:00+00:00,1.0,475
144384482,87019,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H LAL vs GSW),150.0,NBA,2023-05-11 03:00:00+00:00,0.25,713
144384483,87019,5.0,False,False,True,False,True,NBA In-Game $400 High Five [Single Entry] (2H LAL vs GSW),400.0,NBA,2023-05-11 03:00:00+00:00,5.0,95
144384484,87020,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAL vs GSW),50.0,NBA,2023-05-11 03:20:00+00:00,0.25,237
144384485,87020,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q LAL vs GSW),100.0,NBA,2023-05-11 03:20:00+00:00,5.0,23
144384486,87020,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q LAL vs GSW),155.0,NBA,2023-05-11 03:20:00+00:00,12.0,15
144384487,87020,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (4Q LAL vs GSW),500.0,NBA,2023-05-11 03:20:00+00:00,10.0,58
144384488,87020,1.0,False,False,True,False,True,NBA In-Game $200 And-One (4Q LAL vs GSW),200.0,NBA,2023-05-11 03:20:00+00:00,1.0,237
144384604,87012,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-05-10 23:30:00+00:00,3.0,39
144384605,87012,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-05-10 23:30:00+00:00,1.0,118
144384606,87012,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-05-10 23:30:00+00:00,0.1,4756
144384607,87012,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-05-10 23:30:00+00:00,1.0,28
144384608,87012,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-05-10 23:30:00+00:00,1.0,28
144384609,87012,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-05-10 23:30:00+00:00,1.0,28
144384610,87012,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-05-10 23:30:00+00:00,5.0,28
144384611,87012,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-05-10 23:30:00+00:00,5.0,28
144384612,87012,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-05-10 23:30:00+00:00,10.0,28
144384613,87012,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-05-10 23:30:00+00:00,20.0,10
144384614,87012,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-05-10 23:30:00+00:00,2.0,71
144384615,87012,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-05-10 23:30:00+00:00,0.25,237
144384616,87012,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-05-10 23:30:00+00:00,250.0,11
144384617,87012,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-05-10 23:30:00+00:00,100.0,11
144384618,87012,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-05-10 23:30:00+00:00,100.0,22
144384619,87012,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-05-10 23:30:00+00:00,50.0,22
144384620,87012,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-05-10 23:30:00+00:00,50.0,11
144384621,87012,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-10 23:30:00+00:00,10.0,23
144384622,87012,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-10 23:30:00+00:00,10.0,23
144384623,87012,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-10 23:30:00+00:00,3.0,23
144384624,87012,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-10 23:30:00+00:00,3.0,23
144384625,87012,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-05-10 23:30:00+00:00,1.0,229
144384626,87012,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-05-10 23:30:00+00:00,25.0,35
144384627,87012,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-05-10 23:30:00+00:00,10.0,58
144384628,87012,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-05-10 23:30:00+00:00,10.0,35
144384629,87012,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-05-10 23:30:00+00:00,5.0,59
144384630,87012,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-05-10 23:30:00+00:00,5.0,35
144384631,87012,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-05-10 23:30:00+00:00,2.0,118
144384632,87012,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-05-10 23:30:00+00:00,2.0,59
144384633,87012,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-05-10 23:30:00+00:00,2.0,35
144384634,87012,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-05-10 23:30:00+00:00,9.0,39
144384635,87012,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-05-10 23:30:00+00:00,5.0,47
144384636,87012,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-05-10 23:30:00+00:00,2.0,118
144384637,87012,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-05-10 23:30:00+00:00,1.0,118
144384638,87012,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-05-10 23:30:00+00:00,0.25,237
144384639,87012,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-05-10 23:30:00+00:00,25.0,22
144384640,87012,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-10 23:30:00+00:00,5.0,23
144384641,87012,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-10 23:30:00+00:00,5.0,23
144384642,87012,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-10 23:30:00+00:00,1.0,23
144384643,87012,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-10 23:30:00+00:00,1.0,23
144384644,87012,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-10 23:30:00+00:00,1.0,23
144384645,87012,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-10 23:30:00+00:00,1.0,23
144384646,87012,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-10 23:30:00+00:00,1.0,23
144384647,87012,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-10 23:30:00+00:00,1.0,23
144384648,87012,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-10 23:30:00+00:00,1.0,23
144384649,87012,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-05-10 23:30:00+00:00,100.0,11
144384650,87012,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-05-10 23:30:00+00:00,5.0,23
144384651,87012,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-05-10 23:30:00+00:00,50.0,11
144384652,87012,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-10 23:30:00+00:00,25.0,11
144384653,87012,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-10 23:30:00+00:00,1.0,23
144384654,87012,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-10 23:30:00+00:00,1.0,23
144384655,87012,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-10 23:30:00+00:00,1.0,23
144384656,87012,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-10 23:30:00+00:00,1.0,23
144384657,87012,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-10 23:30:00+00:00,3.0,23
144384658,87012,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-10 23:30:00+00:00,3.0,23
144384659,87012,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-10 23:30:00+00:00,5.0,23
144384660,87012,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-05-10 23:30:00+00:00,1.0,31
144384661,87012,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-05-10 23:30:00+00:00,5.0,31
144384662,87012,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-05-10 23:30:00+00:00,10.0,31
144384663,87012,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-05-10 23:30:00+00:00,25.0,31
144384664,87012,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-05-10 23:30:00+00:00,5.0,62
144384665,87012,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-05-10 23:30:00+00:00,1.0,62
144384666,87012,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-05-10 23:30:00+00:00,1.0,103
144384667,87012,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-05-10 23:30:00+00:00,267.0,4
144384668,87012,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-05-10 23:30:00+00:00,1.0,39
144384669,87012,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-10 23:30:00+00:00,1.0,62
144384670,87012,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-10 23:30:00+00:00,1.0,62
144384671,87012,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-10 23:30:00+00:00,1.0,62
144384672,87012,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-05-10 23:30:00+00:00,10.0,62
144384673,87012,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-05-10 23:30:00+00:00,3.0,62
144384674,87012,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-10 23:30:00+00:00,1.0,124
144384675,87012,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-10 23:30:00+00:00,1.0,124
144384676,87012,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-05-10 23:30:00+00:00,5.0,62
144384677,87012,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-05-10 23:30:00+00:00,25.0,39
144384678,87012,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-10 23:30:00+00:00,10.0,23
144384679,87012,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-10 23:30:00+00:00,25.0,11
144384680,87012,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-10 23:30:00+00:00,25.0,11
144384681,87012,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-05-10 23:30:00+00:00,5.0,20
144384682,87012,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-05-10 23:30:00+00:00,50.0,10
144384683,87012,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-05-10 23:30:00+00:00,25.0,20
144384684,87012,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-05-10 23:30:00+00:00,10.0,20
144384685,87012,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-10 23:30:00+00:00,1.0,23
144384686,87012,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-10 23:30:00+00:00,1.0,23
144384687,87012,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-10 23:30:00+00:00,3.0,23
144384688,87012,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-10 23:30:00+00:00,5.0,23
144384689,87012,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-10 23:30:00+00:00,10.0,23
144384690,87012,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-05-10 23:30:00+00:00,5.0,124
144384691,87012,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-05-10 23:30:00+00:00,10.0,114
144384692,87012,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-05-10 23:30:00+00:00,3.0,124
144384693,87012,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-05-10 23:30:00+00:00,1.0,100
144384694,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.1,297
144384695,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.1,297
144384696,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.1,297
144384697,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.1,297
144384698,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.1,297
144384699,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.25,118
144384700,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.25,118
144384701,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.25,118
144384702,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.25,118
144384703,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.25,118
144384704,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.5,59
144384705,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.5,59
144384706,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.5,59
144384707,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.5,59
144384708,87012,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,0.5,59
144384709,87012,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,1.0,29
144384710,87012,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,1.0,29
144384711,87012,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,1.0,29
144384712,87012,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,1.0,29
144384713,87012,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,1.0,29
144384714,87012,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,2.0,14
144384715,87012,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,2.0,14
144384716,87012,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,2.0,14
144384717,87012,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,2.0,14
144384718,87012,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-10 23:30:00+00:00,2.0,14
144384719,87012,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-10 23:30:00+00:00,0.25,237
144384720,87012,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-10 23:30:00+00:00,0.25,237
144384721,87012,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-10 23:30:00+00:00,0.25,237
144384722,87012,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-10 23:30:00+00:00,0.25,237
144384723,87012,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-10 23:30:00+00:00,0.5,118
144384724,87012,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-10 23:30:00+00:00,0.5,118
