contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179227400,130727,166.0,False,False,True,False,True,WNBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-07-27 17:00:00+00:00,333.0,16
179227420,130727,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-07-27 17:00:00+00:00,222.0,10
179227437,130727,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-07-27 17:00:00+00:00,180.0,11
179227440,130727,50.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2025-07-27 17:00:00+00:00,100.0,17
179227441,130727,25.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2025-07-27 17:00:00+00:00,50.0,14
179227517,130727,16.0,False,False,True,False,True,WNBA $510 Triple Threat,510.0,NBA,2025-07-27 17:00:00+00:00,33.0,18
179227521,130727,10.0,False,False,True,False,True,WNBA $30K Shootaround [$10K to 1st],30000.0,NBA,2025-07-27 17:00:00+00:00,20.0,1764
179227592,130727,2.0,False,False,True,False,True,WNBA $15K Zone [$5K to 1st],15000.0,NBA,2025-07-27 17:00:00+00:00,5.0,3567
179227595,130727,1.0,False,False,True,False,True,WNBA $500 Hot Shot [3 Entry Max],500.0,NBA,2025-07-27 17:00:00+00:00,3.0,198
179227609,130727,1.0,False,False,True,False,True,WNBA $2K Layup,2000.0,NBA,2025-07-27 17:00:00+00:00,2.0,1189
179227656,130727,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2025-07-27 17:00:00+00:00,0.5,7134
179227659,130727,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-07-27 17:00:00+00:00,0.25,1902
179227673,130727,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-07-27 17:00:00+00:00,0.1,1783
179227786,130728,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (IND @ CHI),450.0,NBA,2025-07-27 19:00:00+00:00,100.0,5
179227817,130728,7.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (IND @ CHI),10000.0,NBA,2025-07-27 19:00:00+00:00,15.0,784
179227857,130728,2.0,False,False,True,False,True,WNBA Showdown $100 Zone [Single Entry] (IND @ CHI),100.0,NBA,2025-07-27 19:00:00+00:00,5.0,23
179227874,130728,1.0,False,False,True,False,True,WNBA Showdown $1K Layup (IND @ CHI),1000.0,NBA,2025-07-27 19:00:00+00:00,2.0,594
179227876,130728,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (IND @ CHI),250.0,NBA,2025-07-27 19:00:00+00:00,0.25,1189
179241161,130728,0.0,False,False,True,False,False,WNBA Showdown FREE 3-Player (IND @ CHI),0.0,NBA,2025-07-27 19:00:00+00:00,0.0,3
179241162,130728,0.0,False,False,True,False,False,WNBA Showdown FREE 5-Player (IND @ CHI),0.0,NBA,2025-07-27 19:00:00+00:00,0.0,5
179241179,130727,0.0,False,False,True,False,False,WNBA FREE 20-Player,0.0,NBA,2025-07-27 17:00:00+00:00,0.0,20
179241447,130727,0.0,False,False,True,False,False,WNBA FREE 200-Player,0.0,NBA,2025-07-27 17:00:00+00:00,0.0,200
179241689,130727,0.0,False,False,True,False,False,WNBA FREE 20-Player,0.0,NBA,2025-07-27 17:00:00+00:00,0.0,20
