contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181701768,132955,2.0,False,False,True,False,True,WNBA $500 Zone,500.0,NBA,2025-09-07 19:00:00+00:00,5.0,118
181701769,132955,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry],155.0,NBA,2025-09-07 19:00:00+00:00,12.0,15
181701770,132955,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2025-09-07 19:00:00+00:00,5.0,71
181701771,132955,0.0,False,False,True,False,True,WNBA $200 Quarter Jukebox,200.0,NBA,2025-09-07 19:00:00+00:00,0.25,951
181701772,132955,0.0,False,False,True,False,True,WNBA $750 And-One [20 Entry Max],750.0,NBA,2025-09-07 19:00:00+00:00,1.0,891
181701773,132955,50.0,False,False,True,False,True,WNBA $100 Winner Take All [$450 to 1st],450.0,NBA,2025-09-07 19:00:00+00:00,100.0,5
181701774,132955,25.0,False,False,True,False,True,WNBA $265 Ankle Breaker [Single Entry],265.0,NBA,2025-09-07 19:00:00+00:00,50.0,6
181701775,132955,7.0,False,False,True,False,True,WNBA $8K Fadeaway [$2K to 1st],8000.0,NBA,2025-09-07 19:00:00+00:00,15.0,627
181701776,132955,0.0,False,False,True,False,True,WNBA $50 Daily Dollar [Single Entry],50.0,NBA,2025-09-07 19:00:00+00:00,1.0,59
181701777,132956,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (CHI @ LAV),500.0,NBA,2025-09-08 01:00:00+00:00,1.0,594
181701778,132956,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (CHI @ LAV),155.0,NBA,2025-09-08 01:00:00+00:00,12.0,15
181701779,132956,7.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (CHI @ LAV),3000.0,NBA,2025-09-08 01:00:00+00:00,15.0,235
181701780,132956,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (CHI @ LAV),150.0,NBA,2025-09-08 01:00:00+00:00,0.25,713
181701781,132956,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (CHI @ LAV),265.0,NBA,2025-09-08 01:00:00+00:00,50.0,6
181701782,132956,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (CHI @ LAV),50.0,NBA,2025-09-08 01:00:00+00:00,1.0,59
181707767,132955,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-07 19:00:00+00:00,1.0,23
181707768,132955,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-07 19:00:00+00:00,3.0,23
181707769,132955,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-07 19:00:00+00:00,5.0,23
181707770,132955,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-07 19:00:00+00:00,10.0,11
181707771,132955,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-09-07 19:00:00+00:00,25.0,11
181707772,132955,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-09-07 19:00:00+00:00,25.0,5
181707773,132955,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-07 19:00:00+00:00,1.0,17
181707780,132955,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-09-07 19:00:00+00:00,2.0,3
181707781,132955,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-09-07 19:00:00+00:00,10.0,3
181707782,132955,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-09-07 19:00:00+00:00,5.0,3
181707783,132955,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-09-07 19:00:00+00:00,1.0,3
181707784,132955,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-09-07 19:00:00+00:00,1.0,10
181707785,132955,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-09-07 19:00:00+00:00,1.0,5
181707786,132955,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-07 19:00:00+00:00,1.0,3
181707787,132955,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-07 19:00:00+00:00,1.0,3
181707788,132955,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-09-07 19:00:00+00:00,20.0,10
181707789,132955,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-09-07 19:00:00+00:00,10.0,10
181707790,132955,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-09-07 19:00:00+00:00,5.0,10
181707791,132955,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-09-07 19:00:00+00:00,3.0,10
181707792,132955,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-09-07 19:00:00+00:00,1.0,10
181707793,132955,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-09-07 19:00:00+00:00,5.0,3
181707794,132955,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-09-07 19:00:00+00:00,2.0,3
181707795,132955,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-07 19:00:00+00:00,2.0,3
181707796,132955,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-07 19:00:00+00:00,2.0,3
181707797,132955,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-09-07 19:00:00+00:00,2.0,5
181707798,132955,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-09-07 19:00:00+00:00,2.0,10
181707799,132955,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-09-07 19:00:00+00:00,5.0,3
181707800,132955,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-09-07 19:00:00+00:00,5.0,5
181707801,132955,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-09-07 19:00:00+00:00,5.0,10
181707802,132955,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-09-07 19:00:00+00:00,10.0,5
181707803,132955,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-09-07 19:00:00+00:00,10.0,3
181707804,132955,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-09-07 19:00:00+00:00,20.0,3
181707805,132955,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-09-07 19:00:00+00:00,50.0,5
181707806,132955,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-09-07 19:00:00+00:00,50.0,3
181707807,132955,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-09-07 19:00:00+00:00,109.0,3
181707808,132955,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-09-07 19:00:00+00:00,162.0,3
181707809,132955,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-09-07 19:00:00+00:00,530.0,3
181707810,132955,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-09-07 19:00:00+00:00,1060.0,3
181707811,132955,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-09-07 19:00:00+00:00,5300.0,3
181707812,132955,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-09-07 19:00:00+00:00,10600.0,3
181707813,132955,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-09-07 19:00:00+00:00,20.0,4
181707814,132955,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-09-07 19:00:00+00:00,10.0,10
181707815,132955,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-09-07 19:00:00+00:00,1.0,10
181707816,132955,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-09-07 19:00:00+00:00,3.0,10
181707817,132955,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-09-07 19:00:00+00:00,5.0,10
181707818,132955,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-09-07 19:00:00+00:00,5300.0,4
181707819,132955,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-09-07 19:00:00+00:00,1060.0,4
181707820,132955,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-09-07 19:00:00+00:00,530.0,4
181707821,132955,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-09-07 19:00:00+00:00,109.0,4
181707822,132955,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-09-07 19:00:00+00:00,50.0,4
181707823,132955,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-09-07 19:00:00+00:00,20.0,4
181707824,132955,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-09-07 19:00:00+00:00,10.0,4
181707825,132955,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-09-07 19:00:00+00:00,50.0,10
181707826,132955,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-09-07 19:00:00+00:00,1.0,10
