contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162088104,107345,15.0,False,False,True,False,True,WNBA $50K Fadeaway [$10K to 1st] ,50000.0,NBA,2024-05-29 23:00:00+00:00,15.0,3921
162095928,107345,5.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2024-05-29 23:00:00+00:00,5.0,178
162095929,107345,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2024-05-29 23:00:00+00:00,0.25,1902
162095930,107345,1.0,False,False,True,False,True,WNBA $500 And-One,500.0,NBA,2024-05-29 23:00:00+00:00,1.0,594
162095931,107345,1.0,False,False,True,False,True,WNBA $1.5K And-One,1500.0,NBA,2024-05-29 23:00:00+00:00,1.0,1783
162095932,107345,5.0,False,False,True,False,True,WNBA $2K Zone,2000.0,NBA,2024-05-29 23:00:00+00:00,5.0,475
162095933,107345,4.0,False,False,True,False,True,WNBA $500 Four Point Play,500.0,NBA,2024-05-29 23:00:00+00:00,4.0,148
162095934,107345,12.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2024-05-29 23:00:00+00:00,12.0,49
162095935,107345,3.0,False,False,True,False,True,WNBA $300 Hot Shot [3 Entry Max],300.0,NBA,2024-05-29 23:00:00+00:00,3.0,118
162095936,107345,1.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2024-05-29 23:00:00+00:00,1.0,237
162095937,107345,33.0,False,False,True,False,True,WNBA $1.5K Triple Threat,1500.0,NBA,2024-05-29 23:00:00+00:00,33.0,53
162095938,107345,50.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-05-29 23:00:00+00:00,50.0,22
162095939,107345,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,500.0,NBA,2024-05-29 23:00:00+00:00,5.0,114
162095940,107345,222.0,False,False,True,False,True,WNBA $20K Slam Jam [3 Entry Max],20000.0,NBA,2024-05-29 23:00:00+00:00,222.0,100
162095941,107345,25.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2024-05-29 23:00:00+00:00,25.0,34
