contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187939315,141716,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-02-08 00:00:00+00:00,2.0,594
187939317,141716,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-02-08 00:00:00+00:00,1.0,1189
187939319,141716,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-02-08 00:00:00+00:00,50.0,45
187939320,141716,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-02-08 00:00:00+00:00,25.0,91
187939321,141716,0.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2026-02-08 00:00:00+00:00,25.0,45
187939322,141716,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-02-08 00:00:00+00:00,10.0,229
187939323,141716,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-02-08 00:00:00+00:00,5.0,229
187939324,141716,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-02-08 00:00:00+00:00,2.0,574
187939325,141789,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-02-08 00:00:00+00:00,0.25,2378
187939326,141789,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-02-08 00:00:00+00:00,12.0,19
187939327,141789,0.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-02-08 00:00:00+00:00,50.0,11
187939328,141789,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-02-08 00:00:00+00:00,3.0,39
187939329,141789,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-02-08 00:00:00+00:00,5.0,47
187939330,141789,0.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2026-02-08 00:00:00+00:00,5.0,1426
187939331,141789,0.0,False,False,True,False,True,NBA Tiers $1.75K And-One [20 Entry Max],1750.0,NBA,2026-02-08 00:00:00+00:00,1.0,2080
187939332,141789,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-02-08 00:00:00+00:00,100.0,5
187939333,141790,0.0,False,False,True,False,True,NBA Single Stat $1K Winner Take All [$1K To 1st] (Points),1000.0,NBA,2026-02-08 00:00:00+00:00,1.0,1189
187939334,141793,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (UTA @ ORL),300.0,NBA,2026-02-08 00:00:00+00:00,0.25,1426
187939335,141793,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (UTA @ ORL),6000.0,NBA,2026-02-08 00:00:00+00:00,10.0,705
187939336,141793,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (UTA @ ORL)",720.0,NBA,2026-02-08 00:00:00+00:00,100.0,8
187939337,141793,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (UTA @ ORL),100.0,NBA,2026-02-08 00:00:00+00:00,3.0,39
187939338,141793,0.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (UTA @ ORL),310.0,NBA,2026-02-08 00:00:00+00:00,50.0,7
187939339,141793,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (UTA @ ORL),200.0,NBA,2026-02-08 00:00:00+00:00,5.0,47
187939340,141793,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (UTA @ ORL),1250.0,NBA,2026-02-08 00:00:00+00:00,1.0,1486
187939341,141796,0.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2026-02-08 00:30:00+00:00,3.0,198
187939342,141796,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-02-08 00:30:00+00:00,0.25,2378
187939343,141796,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2026-02-08 00:30:00+00:00,50.0,11
187939344,141796,0.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2026-02-08 00:30:00+00:00,10.0,705
187939345,141796,0.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2026-02-08 00:30:00+00:00,1.0,1783
187939346,141796,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2026-02-08 00:30:00+00:00,100.0,11
187939347,141796,0.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2026-02-08 00:30:00+00:00,12.0,15
187939348,141796,0.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2026-02-08 00:30:00+00:00,5.0,178
187939349,141796,0.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2026-02-08 00:30:00+00:00,33.0,12
187939350,141797,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (GSW @ LAL),8000.0,NBA,2026-02-08 01:30:00+00:00,10.0,941
187939351,141797,0.0,False,False,True,False,True,NBA Showdown $1K And-One (GSW @ LAL),1000.0,NBA,2026-02-08 01:30:00+00:00,1.0,1189
187939352,141797,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (GSW @ LAL),300.0,NBA,2026-02-08 01:30:00+00:00,0.25,1426
187939353,141797,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (GSW @ LAL),200.0,NBA,2026-02-08 01:30:00+00:00,3.0,79
187939354,141797,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (GSW @ LAL)",720.0,NBA,2026-02-08 01:30:00+00:00,100.0,8
187939355,141797,0.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (GSW @ LAL),400.0,NBA,2026-02-08 01:30:00+00:00,50.0,9
187939356,141797,0.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (GSW @ LAL),155.0,NBA,2026-02-08 01:30:00+00:00,12.0,15
187939357,141797,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (GSW @ LAL),300.0,NBA,2026-02-08 01:30:00+00:00,5.0,71
187939358,141797,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (GSW @ LAL),285.0,NBA,2026-02-08 01:30:00+00:00,33.0,10
187939359,141798,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2026-02-08 01:30:00+00:00,5.0,118
187939360,141798,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-02-08 01:30:00+00:00,150.0,11
187939361,141798,0.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2026-02-08 01:30:00+00:00,1.0,1189
187939362,141798,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-02-08 01:30:00+00:00,12.0,19
187939363,141798,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2026-02-08 01:30:00+00:00,50.0,11
187939364,141798,0.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2026-02-08 01:30:00+00:00,10.0,705
187939365,141798,0.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Turbo),200.0,NBA,2026-02-08 01:30:00+00:00,3.0,79
187939366,141798,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2026-02-08 01:30:00+00:00,0.25,1902
187939367,141798,0.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2026-02-08 01:30:00+00:00,33.0,12
187939368,141799,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-02-08 03:00:00+00:00,0.25,4756
187939369,141799,0.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2026-02-08 03:00:00+00:00,12.0,49
187939370,141799,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2026-02-08 03:00:00+00:00,50.0,17
187939371,141799,0.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2026-02-08 03:00:00+00:00,180.0,67
187939372,141799,0.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2026-02-08 03:00:00+00:00,4.0,594
187939373,141799,0.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2026-02-08 03:00:00+00:00,1.0,7134
187939374,141799,0.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2026-02-08 03:00:00+00:00,33.0,26
187939375,141799,0.0,False,False,True,False,True,NBA $70K Fadeaway [$20K to 1st] (Night),70000.0,NBA,2026-02-08 03:00:00+00:00,18.0,4575
187939376,141799,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2026-02-08 03:00:00+00:00,0.5,5112
187939377,141799,0.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2026-02-08 03:00:00+00:00,100.0,17
187939378,141799,0.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2026-02-08 03:00:00+00:00,5.0,475
187939379,141802,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CLE @ SAC),1000.0,NBA,2026-02-08 03:00:00+00:00,5.0,237
187939380,141802,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CLE @ SAC),200.0,NBA,2026-02-08 03:00:00+00:00,12.0,19
187939381,141802,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE @ SAC),500.0,NBA,2026-02-08 03:00:00+00:00,50.0,11
187939382,141802,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE @ SAC),750.0,NBA,2026-02-08 03:00:00+00:00,0.25,3567
187939383,141802,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (CLE @ SAC),2150.0,NBA,2026-02-08 03:00:00+00:00,0.5,5112
187939384,141802,0.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (CLE @ SAC),3750.0,NBA,2026-02-08 03:00:00+00:00,180.0,23
187939385,141802,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (CLE @ SAC),400.0,NBA,2026-02-08 03:00:00+00:00,33.0,14
187939386,141802,0.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st] (CLE @ SAC),40000.0,NBA,2026-02-08 03:00:00+00:00,18.0,2614
187939387,141802,0.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (CLE @ SAC),1000.0,NBA,2026-02-08 03:00:00+00:00,3.0,396
187939388,141802,0.0,False,False,True,False,True,NBA Showdown $4K And-One (CLE @ SAC),4000.0,NBA,2026-02-08 03:00:00+00:00,1.0,4756
187939389,141802,0.0,False,False,True,False,True,NBA Showdown $1.17K Showtime [Single Entry] (CLE @ SAC),1170.0,NBA,2026-02-08 03:00:00+00:00,100.0,13
187939390,141804,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H CLE @ SAC),100.0,NBA,2026-02-08 04:00:00+00:00,5.0,23
187939391,141804,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H CLE @ SAC),20.0,NBA,2026-02-08 04:00:00+00:00,0.25,95
187939392,141804,0.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H CLE @ SAC),500.0,NBA,2026-02-08 04:00:00+00:00,10.0,58
187939393,141804,0.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H CLE @ SAC),460.0,NBA,2026-02-08 04:00:00+00:00,100.0,5
187939394,141804,0.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H CLE @ SAC),1080.0,NBA,2026-02-08 04:00:00+00:00,300.0,4
187939395,141804,0.0,False,False,True,False,True,NBA In-Game $50 And-One (2H CLE @ SAC),50.0,NBA,2026-02-08 04:00:00+00:00,1.0,59
187939622,141777,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Early),27.0,NBA,2026-02-07 20:00:00+00:00,10.0,3
187939623,141777,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Early),54.0,NBA,2026-02-07 20:00:00+00:00,20.0,3
187939624,141777,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Early),54.0,NBA,2026-02-07 20:00:00+00:00,20.0,3
187939625,141777,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Early),135.0,NBA,2026-02-07 20:00:00+00:00,50.0,3
187939627,141777,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Early),1500.0,NBA,2026-02-07 20:00:00+00:00,530.0,3
187939628,141777,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Early)",3000.0,NBA,2026-02-07 20:00:00+00:00,1060.0,3
187939629,141777,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Early)",6000.0,NBA,2026-02-07 20:00:00+00:00,2120.0,3
187939630,141777,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Early)",15000.0,NBA,2026-02-07 20:00:00+00:00,5300.0,3
187939631,141777,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Early)",30000.0,NBA,2026-02-07 20:00:00+00:00,10600.0,3
187939633,141801,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-02-08 03:00:00+00:00,1.0,3
187939634,141801,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-02-08 03:00:00+00:00,5.0,3
187939635,141801,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-02-08 03:00:00+00:00,5.0,3
187939636,141801,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-02-08 03:00:00+00:00,10.0,3
187939637,141801,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-02-08 03:00:00+00:00,20.0,3
187939638,141801,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-02-08 03:00:00+00:00,20.0,3
187939639,141801,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-02-08 03:00:00+00:00,50.0,3
187939640,141801,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-02-08 03:00:00+00:00,109.0,3
187939641,141801,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-02-08 03:00:00+00:00,530.0,3
187939642,141801,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-02-08 03:00:00+00:00,1060.0,3
187939643,141801,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-02-08 03:00:00+00:00,2120.0,3
187939644,141801,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-02-08 03:00:00+00:00,5300.0,3
187939645,141801,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-02-08 03:00:00+00:00,10600.0,3
187939649,141803,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (CLE @ SAC),2.7,NBA,2026-02-08 03:00:00+00:00,1.0,3
187939650,141803,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (CLE @ SAC),13.5,NBA,2026-02-08 03:00:00+00:00,5.0,3
187939651,141803,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (CLE @ SAC),13.5,NBA,2026-02-08 03:00:00+00:00,5.0,3
187939652,141803,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (CLE @ SAC),27.0,NBA,2026-02-08 03:00:00+00:00,10.0,3
187939653,141803,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (CLE @ SAC),27.0,NBA,2026-02-08 03:00:00+00:00,10.0,3
187939654,141803,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (CLE @ SAC),27.0,NBA,2026-02-08 03:00:00+00:00,10.0,3
187939655,141803,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (CLE @ SAC),54.0,NBA,2026-02-08 03:00:00+00:00,20.0,3
187939656,141803,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (CLE @ SAC),300.0,NBA,2026-02-08 03:00:00+00:00,109.0,3
187939657,141803,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (CLE @ SAC),1500.0,NBA,2026-02-08 03:00:00+00:00,530.0,3
187939658,141803,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (CLE @ SAC),135.0,NBA,2026-02-08 03:00:00+00:00,50.0,3
187939659,141803,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (CLE @ SAC)",3000.0,NBA,2026-02-08 03:00:00+00:00,1060.0,3
187939660,141803,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (CLE @ SAC)",6000.0,NBA,2026-02-08 03:00:00+00:00,2120.0,3
187939662,141799,0.0,False,False,True,False,False,NBA $1 Contest (Night),50.0,NBA,2026-02-08 03:00:00+00:00,1.0,59
187939663,141799,0.0,False,False,True,False,False,NBA $0.25 Contest (Night),50.0,NBA,2026-02-08 03:00:00+00:00,0.25,237
187939664,141799,0.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2026-02-08 03:00:00+00:00,50.0,11
187939665,141799,0.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2026-02-08 03:00:00+00:00,100.0,11
187939666,141799,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Night),150.0,NBA,2026-02-08 03:00:00+00:00,5.0,35
187939667,141799,0.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2026-02-08 03:00:00+00:00,3.0,23
