contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172292584,119320,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (IND @ BOS),10000.0,NBA,2024-12-28 00:30:00+00:00,10.0,1176
172292585,119320,1.0,False,False,True,False,True,NBA Showdown $2K And-One (IND @ BOS),2000.0,NBA,2024-12-28 00:30:00+00:00,1.0,2378
172292586,119320,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (IND @ BOS),1000.0,NBA,2024-12-28 00:30:00+00:00,5.0,237
172292587,119320,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (IND @ BOS),750.0,NBA,2024-12-28 00:30:00+00:00,50.0,17
172292588,119320,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (IND @ BOS),500.0,NBA,2024-12-28 00:30:00+00:00,3.0,198
172292589,119320,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (IND @ BOS),1500.0,NBA,2024-12-28 00:30:00+00:00,150.0,11
172292590,119320,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND @ BOS),750.0,NBA,2024-12-28 00:30:00+00:00,0.25,3567
172292591,119320,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (IND @ BOS),240.0,NBA,2024-12-28 00:30:00+00:00,27.0,10
172292592,119320,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (IND @ BOS),155.0,NBA,2024-12-28 00:30:00+00:00,12.0,15
172292593,119321,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-12-28 01:00:00+00:00,10.0,1176
172292594,119321,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-12-28 01:00:00+00:00,1.0,2378
172292595,119321,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-12-28 01:00:00+00:00,5.0,237
172292596,119321,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-12-28 01:00:00+00:00,50.0,17
172292597,119321,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2024-12-28 01:00:00+00:00,3.0,198
172292598,119321,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-12-28 01:00:00+00:00,12.0,29
172292599,119321,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-12-28 01:00:00+00:00,150.0,11
172292600,119321,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-12-28 01:00:00+00:00,0.25,3567
172292601,119321,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-12-28 01:00:00+00:00,33.0,14
172292602,119322,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIN @ HOU),8000.0,NBA,2024-12-28 01:00:00+00:00,10.0,941
172292603,119322,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIN @ HOU),500.0,NBA,2024-12-28 01:00:00+00:00,0.25,2378
172292604,119322,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MIN @ HOU),500.0,NBA,2024-12-28 01:00:00+00:00,5.0,118
172292605,119322,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN @ HOU),500.0,NBA,2024-12-28 01:00:00+00:00,50.0,11
172292606,119322,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIN @ HOU),300.0,NBA,2024-12-28 01:00:00+00:00,3.0,118
172292607,119322,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN @ HOU)",720.0,NBA,2024-12-28 01:00:00+00:00,100.0,8
172292608,119322,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIN @ HOU),1500.0,NBA,2024-12-28 01:00:00+00:00,1.0,1783
172292609,119322,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIN @ HOU),155.0,NBA,2024-12-28 01:00:00+00:00,12.0,15
172292610,119323,5.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2024-12-28 02:00:00+00:00,5.0,5231
172292611,119323,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-12-28 02:00:00+00:00,50.0,22
172292612,119323,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-12-28 02:00:00+00:00,4.0,1189
172292613,119323,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2024-12-28 02:00:00+00:00,300.0,7
172292614,119323,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-12-28 02:00:00+00:00,5.0,713
172292615,119323,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-12-28 02:00:00+00:00,1.0,9512
172292616,119323,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2024-12-28 02:00:00+00:00,12.0,98
172292617,119323,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Night),1250.0,NBA,2024-12-28 02:00:00+00:00,0.25,5945
172292618,119323,100.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2024-12-28 02:00:00+00:00,100.0,44
172292619,119323,1500.0,False,False,False,False,True,NBA $8.5K Courtside Special [Must Fill] (Night),8500.0,NBA,2024-12-28 02:00:00+00:00,1500.0,6
172292620,119323,33.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2024-12-28 02:00:00+00:00,33.0,141
172292621,119323,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2024-12-28 02:00:00+00:00,0.5,9512
172292622,119324,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (GSW @ LAC),1000.0,NBA,2024-12-28 03:00:00+00:00,50.0,22
172292623,119324,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (GSW @ LAC),300.0,NBA,2024-12-28 03:00:00+00:00,12.0,29
172292624,119324,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (GSW @ LAC),1000.0,NBA,2024-12-28 03:00:00+00:00,33.0,35
172292625,119324,1.0,False,False,True,False,True,NBA Showdown $7K And-One (GSW @ LAC),7000.0,NBA,2024-12-28 03:00:00+00:00,1.0,8323
172292626,119324,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (GSW @ LAC),1500.0,NBA,2024-12-28 03:00:00+00:00,0.25,7134
172292627,119324,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (GSW @ LAC),1350.0,NBA,2024-12-28 03:00:00+00:00,300.0,5
172292628,119324,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (GSW @ LAC),1500.0,NBA,2024-12-28 03:00:00+00:00,5.0,356
172292629,119324,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (GSW @ LAC),4000.0,NBA,2024-12-28 03:00:00+00:00,3.0,1585
172292630,119324,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (GSW @ LAC),3000.0,NBA,2024-12-28 03:00:00+00:00,0.5,7134
172292631,119324,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (GSW @ LAC),1530.0,NBA,2024-12-28 03:00:00+00:00,100.0,17
172292632,119326,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H GSW @ LAC),150.0,NBA,2024-12-28 04:00:00+00:00,5.0,35
172292633,119326,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H GSW @ LAC),50.0,NBA,2024-12-28 04:00:00+00:00,0.25,237
172292634,119326,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H GSW @ LAC),265.0,NBA,2024-12-28 04:00:00+00:00,50.0,6
172292636,119326,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H GSW @ LAC),2000.0,NBA,2024-12-28 04:00:00+00:00,10.0,235
172292637,119326,1.0,False,False,True,False,True,NBA In-Game $150 And-One (2H GSW @ LAC),150.0,NBA,2024-12-28 04:00:00+00:00,1.0,178
172292638,119326,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H GSW @ LAC)",540.0,NBA,2024-12-28 04:00:00+00:00,100.0,6
172292913,119326,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H GSW @ LAC),5.4,NBA,2024-12-28 04:00:00+00:00,2.0,3
172292914,119326,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H GSW @ LAC),27.0,NBA,2024-12-28 04:00:00+00:00,10.0,3
172292915,119326,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H GSW @ LAC),13.5,NBA,2024-12-28 04:00:00+00:00,5.0,3
172292916,119326,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H GSW @ LAC),2.7,NBA,2024-12-28 04:00:00+00:00,1.0,3
172292917,119326,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H GSW @ LAC),9.0,NBA,2024-12-28 04:00:00+00:00,1.0,10
172292918,119326,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H GSW @ LAC),4.5,NBA,2024-12-28 04:00:00+00:00,1.0,5
172292919,119326,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H GSW @ LAC),2.7,NBA,2024-12-28 04:00:00+00:00,1.0,3
172292920,119326,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H GSW @ LAC),2.7,NBA,2024-12-28 04:00:00+00:00,1.0,3
172292921,119326,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H GSW @ LAC),180.0,NBA,2024-12-28 04:00:00+00:00,20.0,10
172292922,119326,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H GSW @ LAC),90.0,NBA,2024-12-28 04:00:00+00:00,10.0,10
172292923,119326,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H GSW @ LAC),45.0,NBA,2024-12-28 04:00:00+00:00,5.0,10
172292924,119326,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H GSW @ LAC),27.0,NBA,2024-12-28 04:00:00+00:00,3.0,10
172292925,119326,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H GSW @ LAC),9.0,NBA,2024-12-28 04:00:00+00:00,1.0,10
172292926,119326,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H GSW @ LAC),13.5,NBA,2024-12-28 04:00:00+00:00,5.0,3
172292927,119326,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H GSW @ LAC),5.4,NBA,2024-12-28 04:00:00+00:00,2.0,3
172292928,119326,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H GSW @ LAC),5.4,NBA,2024-12-28 04:00:00+00:00,2.0,3
172292929,119326,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H GSW @ LAC),5.4,NBA,2024-12-28 04:00:00+00:00,2.0,3
172292930,119326,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H GSW @ LAC),9.0,NBA,2024-12-28 04:00:00+00:00,2.0,5
172292931,119326,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H GSW @ LAC),18.0,NBA,2024-12-28 04:00:00+00:00,2.0,10
172292932,119326,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H GSW @ LAC),13.5,NBA,2024-12-28 04:00:00+00:00,5.0,3
172292933,119326,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H GSW @ LAC),22.5,NBA,2024-12-28 04:00:00+00:00,5.0,5
172292934,119326,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H GSW @ LAC),45.0,NBA,2024-12-28 04:00:00+00:00,5.0,10
172292935,119326,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H GSW @ LAC),45.0,NBA,2024-12-28 04:00:00+00:00,10.0,5
172292936,119326,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H GSW @ LAC),27.0,NBA,2024-12-28 04:00:00+00:00,10.0,3
172292937,119326,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H GSW @ LAC),54.0,NBA,2024-12-28 04:00:00+00:00,20.0,3
172292938,119326,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H GSW @ LAC),225.0,NBA,2024-12-28 04:00:00+00:00,50.0,5
172292939,119326,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H GSW @ LAC),135.0,NBA,2024-12-28 04:00:00+00:00,50.0,3
172292940,119326,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H GSW @ LAC),300.0,NBA,2024-12-28 04:00:00+00:00,109.0,3
172292941,119326,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H GSW @ LAC),450.0,NBA,2024-12-28 04:00:00+00:00,162.0,3
172292942,119326,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H GSW @ LAC),1500.0,NBA,2024-12-28 04:00:00+00:00,530.0,3
172292943,119326,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H GSW @ LAC)",3000.0,NBA,2024-12-28 04:00:00+00:00,1060.0,3
172292944,119326,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H GSW @ LAC)",15000.0,NBA,2024-12-28 04:00:00+00:00,5300.0,3
172292945,119326,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H GSW @ LAC)",30000.0,NBA,2024-12-28 04:00:00+00:00,10600.0,3
172292946,119326,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H GSW @ LAC),72.0,NBA,2024-12-28 04:00:00+00:00,20.0,4
172292947,119326,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H GSW @ LAC),90.0,NBA,2024-12-28 04:00:00+00:00,10.0,10
172292948,119326,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H GSW @ LAC),9.0,NBA,2024-12-28 04:00:00+00:00,1.0,10
172292949,119326,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H GSW @ LAC),27.0,NBA,2024-12-28 04:00:00+00:00,3.0,10
172292950,119326,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H GSW @ LAC),45.0,NBA,2024-12-28 04:00:00+00:00,5.0,10
172292951,119326,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H GSW @ LAC)",20000.0,NBA,2024-12-28 04:00:00+00:00,5300.0,4
172292952,119326,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H GSW @ LAC)",4000.0,NBA,2024-12-28 04:00:00+00:00,1060.0,4
172292953,119326,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H GSW @ LAC),2000.0,NBA,2024-12-28 04:00:00+00:00,530.0,4
172292954,119326,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H GSW @ LAC),400.0,NBA,2024-12-28 04:00:00+00:00,109.0,4
172292955,119326,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H GSW @ LAC),180.0,NBA,2024-12-28 04:00:00+00:00,50.0,4
172292956,119326,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H GSW @ LAC),72.0,NBA,2024-12-28 04:00:00+00:00,20.0,4
172292957,119326,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H GSW @ LAC),36.0,NBA,2024-12-28 04:00:00+00:00,10.0,4
172292958,119326,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H GSW @ LAC),450.0,NBA,2024-12-28 04:00:00+00:00,50.0,10
172292959,119326,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H GSW @ LAC),9.0,NBA,2024-12-28 04:00:00+00:00,1.0,10
172292960,119326,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H GSW @ LAC),45.0,NBA,2024-12-28 04:00:00+00:00,5.0,10
172292961,119326,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H GSW @ LAC),600.0,NBA,2024-12-28 04:00:00+00:00,109.0,6
172292962,119326,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H GSW @ LAC),18.0,NBA,2024-12-28 04:00:00+00:00,2.0,10
172292963,119326,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H GSW @ LAC),180.0,NBA,2024-12-28 04:00:00+00:00,20.0,10
172292964,119326,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H GSW @ LAC),90.0,NBA,2024-12-28 04:00:00+00:00,10.0,10
172292965,119326,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H GSW @ LAC),90.0,NBA,2024-12-28 04:00:00+00:00,5.0,20
172292966,119326,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H GSW @ LAC),180.0,NBA,2024-12-28 04:00:00+00:00,10.0,20
172292967,119326,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H GSW @ LAC),360.0,NBA,2024-12-28 04:00:00+00:00,20.0,20
172292968,119326,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H GSW @ LAC),36.0,NBA,2024-12-28 04:00:00+00:00,2.0,20
172292969,119326,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H GSW @ LAC),18.0,NBA,2024-12-28 04:00:00+00:00,1.0,20
172292970,119326,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H GSW @ LAC),4000.0,NBA,2024-12-28 04:00:00+00:00,1060.0,4
172292971,119326,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H GSW @ LAC),1000.0,NBA,2024-12-28 04:00:00+00:00,267.0,4
172292972,119326,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H GSW @ LAC),460.0,NBA,2024-12-28 04:00:00+00:00,100.0,5
172292973,119326,9.0,False,False,False,False,True,NBA In-Game Satellite to NAS 2-16 America's Race [Must Fill] (2H GSW @ LAC),25.0,NBA,2024-12-28 04:00:00+00:00,9.0,3
172292974,119326,1570.0,False,False,False,False,True,"NBA In-Game Satellite to $4,444 NFL Fantasy Football MEGA Millionaire [Must Fill] (2H GSW @ LAC)",4444.0,NBA,2024-12-28 04:00:00+00:00,1570.0,3
172293027,119318,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK @ ORL),54.0,NBA,2024-12-28 00:00:00+00:00,20.0,3
172293028,119318,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK @ ORL),135.0,NBA,2024-12-28 00:00:00+00:00,50.0,3
