contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147340040,90208,5.0,False,False,True,False,True,WNBA $1K Zone,1000.0,NBA,2023-07-30 19:00:00+00:00,5.0,237
147340041,90208,1.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2023-07-30 19:00:00+00:00,1.0,118
147340042,90208,5.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2023-07-30 19:00:00+00:00,5.0,71
147340043,90208,100.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2023-07-30 19:00:00+00:00,100.0,11
147340044,90208,12.0,False,False,True,False,True,WNBA $200 Pick and Roll [Single Entry],200.0,NBA,2023-07-30 19:00:00+00:00,12.0,19
147340045,90208,1.0,False,False,True,False,True,WNBA $1K And-One,1000.0,NBA,2023-07-30 19:00:00+00:00,1.0,1189
147340046,90208,33.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2023-07-30 19:00:00+00:00,33.0,14
147340047,90208,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2023-07-30 19:00:00+00:00,5.0,34
147340048,90208,333.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2023-07-30 19:00:00+00:00,333.0,11
147340050,90208,15.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2023-07-30 19:00:00+00:00,15.0,2352
147340051,90208,275.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #,2400.0,NBA,2023-07-30 19:00:00+00:00,275.0,10
147340196,90210,1.0,False,False,True,False,True,WNBA Showdown $200 And-One (NYL vs LAS),200.0,NBA,2023-07-30 20:00:00+00:00,1.0,237
147340197,90210,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (NYL vs LAS),155.0,NBA,2023-07-30 20:00:00+00:00,12.0,15
147340198,90210,0.0,False,False,True,False,True,WNBA Showdown $75 Quarter Jukebox [Just $0.25!] (NYL vs LAS),75.0,NBA,2023-07-30 20:00:00+00:00,0.25,356
147340199,90210,5.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (NYL vs LAS),100.0,NBA,2023-07-30 20:00:00+00:00,5.0,23
147340200,90210,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (NYL vs LAS),3000.0,NBA,2023-07-30 20:00:00+00:00,15.0,235
147340201,90209,1.0,False,False,True,False,True,WNBA Showdown $200 And-One (WAS vs ATL),200.0,NBA,2023-07-30 19:00:00+00:00,1.0,237
147340202,90209,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (WAS vs ATL),155.0,NBA,2023-07-30 19:00:00+00:00,12.0,15
147340203,90209,0.0,False,False,True,False,True,WNBA Showdown $75 Quarter Jukebox [Just $0.25!] (WAS vs ATL),75.0,NBA,2023-07-30 19:00:00+00:00,0.25,356
147340204,90209,5.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (WAS vs ATL),100.0,NBA,2023-07-30 19:00:00+00:00,5.0,23
147340205,90209,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (WAS vs ATL),3000.0,NBA,2023-07-30 19:00:00+00:00,15.0,235
147340206,90207,1.0,False,False,True,False,True,WNBA Showdown $200 And-One (MIN vs CON),200.0,NBA,2023-07-30 17:00:00+00:00,1.0,237
147340207,90207,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (MIN vs CON),155.0,NBA,2023-07-30 17:00:00+00:00,12.0,15
147340208,90207,0.0,False,False,True,False,True,WNBA Showdown $75 Quarter Jukebox [Just $0.25!] (MIN vs CON),75.0,NBA,2023-07-30 17:00:00+00:00,0.25,356
147340209,90207,5.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (MIN vs CON),100.0,NBA,2023-07-30 17:00:00+00:00,5.0,23
147340210,90207,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (MIN vs CON),3000.0,NBA,2023-07-30 17:00:00+00:00,15.0,235
147340314,90211,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (DAL vs LAV),155.0,NBA,2023-07-30 22:00:00+00:00,12.0,15
147340315,90211,1.0,False,False,True,False,True,WNBA Showdown $400 And-One (DAL vs LAV),400.0,NBA,2023-07-30 22:00:00+00:00,1.0,475
