contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193667751,151227,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (WAS @ LVA),150.0,NBA,2026-08-14 02:00:00+00:00,0.25,713
193667752,151223,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-08-13 23:00:00+00:00,0.1,1783
193667753,151226,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (LAS @ NYL),20.0,NBA,2026-08-14 00:00:00+00:00,0.1,237
193667754,151227,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (WAS @ LVA),20.0,NBA,2026-08-14 02:00:00+00:00,0.1,237
193667755,151223,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-08-13 23:00:00+00:00,12.0,49
193667756,151227,0.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (WAS @ LVA),155.0,NBA,2026-08-14 02:00:00+00:00,12.0,15
193667757,151223,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-08-13 23:00:00+00:00,5.0,178
193667758,151226,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (LAS @ NYL),100.0,NBA,2026-08-14 00:00:00+00:00,5.0,23
193667759,151227,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (WAS @ LVA),250.0,NBA,2026-08-14 02:00:00+00:00,5.0,59
193667760,151223,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-08-13 23:00:00+00:00,1.0,178
193667761,151226,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (LAS @ NYL),50.0,NBA,2026-08-14 00:00:00+00:00,1.0,59
193667762,151227,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (WAS @ LVA),50.0,NBA,2026-08-14 02:00:00+00:00,1.0,59
193667763,151223,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-08-13 23:00:00+00:00,5.0,45
193667851,151223,0.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #43,2000.0,NBA,2026-08-13 23:00:00+00:00,287.0,8
193667852,151223,0.0,False,False,True,False,True,WNBA $15K Zone [$3K to 1st],15000.0,NBA,2026-08-13 23:00:00+00:00,5.0,3567
193667924,151223,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-13 23:00:00+00:00,3.0,23
193667925,151223,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-13 23:00:00+00:00,1.0,31
193667926,151223,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-13 23:00:00+00:00,1.0,31
193667927,151223,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-08-13 23:00:00+00:00,5.0,31
193667928,151223,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-08-13 23:00:00+00:00,25.0,11
193667929,151223,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-13 23:00:00+00:00,10.0,11
193667930,151223,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-13 23:00:00+00:00,10.0,11
193667931,151223,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-13 23:00:00+00:00,10.0,11
193667932,151223,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-08-13 23:00:00+00:00,5.0,34
193667933,151223,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-13 23:00:00+00:00,5.0,23
193667934,151223,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-08-13 23:00:00+00:00,3.0,34
193667936,151223,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-13 23:00:00+00:00,1.0,34
193667937,151223,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-13 23:00:00+00:00,1.0,34
193667938,151223,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-13 23:00:00+00:00,1.0,34
193667939,151223,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-13 23:00:00+00:00,1.0,23
193667940,151223,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-13 23:00:00+00:00,1.0,23
193667941,151223,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-13 23:00:00+00:00,3.0,23
193667942,151223,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-13 23:00:00+00:00,5.0,23
193667943,151223,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-13 23:00:00+00:00,10.0,11
193667944,151223,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-13 23:00:00+00:00,50.0,5
193667945,151223,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-13 23:00:00+00:00,50.0,5
193667946,151223,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-08-13 23:00:00+00:00,38.0,3
193667947,151223,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-08-13 23:00:00+00:00,38.0,3
193667948,151223,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-13 23:00:00+00:00,0.25,118
193667949,151223,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-13 23:00:00+00:00,0.25,118
193667950,151223,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-13 23:00:00+00:00,0.25,118
193667951,151223,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-13 23:00:00+00:00,9.0,3
193667952,151223,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-13 23:00:00+00:00,9.0,3
193667953,151223,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-13 23:00:00+00:00,9.0,3
193667954,151223,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-13 23:00:00+00:00,4.0,7
193667955,151223,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Special (8-31),20.0,NBA,2026-08-13 23:00:00+00:00,1.0,23
193667956,151223,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-13 23:00:00+00:00,0.25,23
193667957,151223,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-13 23:00:00+00:00,0.25,23
193667958,151223,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-13 23:00:00+00:00,0.25,23
193667959,151223,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-13 23:00:00+00:00,0.25,23
193667960,151223,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-13 23:00:00+00:00,0.25,23
193667961,151223,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-13 23:00:00+00:00,1.0,29
193667962,151223,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-13 23:00:00+00:00,1.0,29
193667963,151223,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-13 23:00:00+00:00,1.0,29
193667964,151223,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-13 23:00:00+00:00,1.0,29
193667965,151223,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-13 23:00:00+00:00,1.0,29
193667966,151223,0.0,False,False,True,False,True,WNBA SUPERSatellite to NHL 9-29 $15 Opening Night Puck Drop [10x],150.0,NBA,2026-08-13 23:00:00+00:00,5.0,35
193667967,151223,0.0,False,False,True,False,True,WNBA Satellite to EPL $25 Season Kickoff,25.0,NBA,2026-08-13 23:00:00+00:00,1.0,29
193667968,151223,0.0,False,False,True,False,True,WNBA Satellite to EPL $25 Season Kickoff,25.0,NBA,2026-08-13 23:00:00+00:00,4.0,7
193667969,151223,0.0,False,False,True,False,True,WNBA Satellite to EPL $25 Season Kickoff,25.0,NBA,2026-08-13 23:00:00+00:00,4.0,7
193667970,151223,0.0,False,False,True,False,True,WNBA Satellite to EPL $25 Season Kickoff,25.0,NBA,2026-08-13 23:00:00+00:00,2.0,14
193667971,151223,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire,20.0,NBA,2026-08-13 23:00:00+00:00,0.1,237
193667972,151223,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire,20.0,NBA,2026-08-13 23:00:00+00:00,1.0,23
193667973,151223,0.0,False,False,True,False,True,WNBA SUPERSat to NFL 9-9 $20 Wednesday Kickoff Millionaire [4x],80.0,NBA,2026-08-13 23:00:00+00:00,4.0,23
193667974,151226,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS @ NYL),20.0,NBA,2026-08-14 00:00:00+00:00,1.0,23
193667975,151226,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS @ NYL),20.0,NBA,2026-08-14 00:00:00+00:00,1.0,23
193667976,151226,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS @ NYL),20.0,NBA,2026-08-14 00:00:00+00:00,1.0,23
193667977,151226,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS @ NYL),20.0,NBA,2026-08-14 00:00:00+00:00,1.0,23
193667978,151226,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS @ NYL),20.0,NBA,2026-08-14 00:00:00+00:00,1.0,23
193667979,151226,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS @ NYL),20.0,NBA,2026-08-14 00:00:00+00:00,1.0,23
193667980,151226,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAS @ NYL),110.0,NBA,2026-08-14 00:00:00+00:00,25.0,5
193667981,151226,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LAS @ NYL),25.0,NBA,2026-08-14 00:00:00+00:00,9.0,3
193667982,151226,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LAS @ NYL),25.0,NBA,2026-08-14 00:00:00+00:00,9.0,3
193667983,151226,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LAS @ NYL),25.0,NBA,2026-08-14 00:00:00+00:00,9.0,3
193667984,151226,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (LAS @ NYL),90.0,NBA,2026-08-14 00:00:00+00:00,10.0,10
193667985,151226,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (LAS @ NYL),27.0,NBA,2026-08-14 00:00:00+00:00,3.0,10
193667986,151226,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (LAS @ NYL),45.0,NBA,2026-08-14 00:00:00+00:00,5.0,10
193667987,151226,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (LAS @ NYL),9.0,NBA,2026-08-14 00:00:00+00:00,1.0,10
193667988,151226,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LAS @ NYL),5.0,NBA,2026-08-14 00:00:00+00:00,0.25,23
193667989,151226,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LAS @ NYL),5.0,NBA,2026-08-14 00:00:00+00:00,0.25,23
193667990,151226,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LAS @ NYL),5.0,NBA,2026-08-14 00:00:00+00:00,0.25,23
193667991,151226,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LAS @ NYL),5.0,NBA,2026-08-14 00:00:00+00:00,0.25,23
193667992,151226,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LAS @ NYL),5.0,NBA,2026-08-14 00:00:00+00:00,0.25,23
193667993,151226,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (LAS @ NYL),25.0,NBA,2026-08-14 00:00:00+00:00,1.0,29
193667994,151226,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (LAS @ NYL),20.0,NBA,2026-08-14 00:00:00+00:00,1.0,23
193667995,151226,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (LAS @ NYL),20.0,NBA,2026-08-14 00:00:00+00:00,1.0,23
193667996,151227,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (WAS @ LVA),20.0,NBA,2026-08-14 02:00:00+00:00,1.0,23
193667997,151227,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (WAS @ LVA),20.0,NBA,2026-08-14 02:00:00+00:00,1.0,23
193667998,151227,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (WAS @ LVA),20.0,NBA,2026-08-14 02:00:00+00:00,1.0,23
193667999,151227,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (WAS @ LVA),20.0,NBA,2026-08-14 02:00:00+00:00,1.0,23
193668000,151227,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (WAS @ LVA),20.0,NBA,2026-08-14 02:00:00+00:00,1.0,23
193668001,151227,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (WAS @ LVA),20.0,NBA,2026-08-14 02:00:00+00:00,1.0,23
193668002,151227,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (WAS @ LVA),110.0,NBA,2026-08-14 02:00:00+00:00,25.0,5
193668003,151227,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (WAS @ LVA),25.0,NBA,2026-08-14 02:00:00+00:00,9.0,3
193668004,151227,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (WAS @ LVA),25.0,NBA,2026-08-14 02:00:00+00:00,9.0,3
193668005,151227,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (WAS @ LVA),25.0,NBA,2026-08-14 02:00:00+00:00,9.0,3
193668006,151227,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (WAS @ LVA),90.0,NBA,2026-08-14 02:00:00+00:00,10.0,10
193668007,151227,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (WAS @ LVA),27.0,NBA,2026-08-14 02:00:00+00:00,3.0,10
193668008,151227,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (WAS @ LVA),45.0,NBA,2026-08-14 02:00:00+00:00,5.0,10
193668009,151227,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (WAS @ LVA),9.0,NBA,2026-08-14 02:00:00+00:00,1.0,10
193668010,151227,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (WAS @ LVA),5.0,NBA,2026-08-14 02:00:00+00:00,0.25,23
193668011,151227,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (WAS @ LVA),5.0,NBA,2026-08-14 02:00:00+00:00,0.25,23
193668012,151227,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (WAS @ LVA),5.0,NBA,2026-08-14 02:00:00+00:00,0.25,23
193668013,151227,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (WAS @ LVA),5.0,NBA,2026-08-14 02:00:00+00:00,0.25,23
193668014,151227,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (WAS @ LVA),5.0,NBA,2026-08-14 02:00:00+00:00,0.25,23
193668015,151227,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (WAS @ LVA),25.0,NBA,2026-08-14 02:00:00+00:00,1.0,29
193668016,151227,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (WAS @ LVA),20.0,NBA,2026-08-14 02:00:00+00:00,1.0,23
193668017,151227,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (WAS @ LVA),20.0,NBA,2026-08-14 02:00:00+00:00,1.0,23
193668019,151227,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (WAS @ LVA),5.4,NBA,2026-08-14 02:00:00+00:00,2.0,3
193668020,151227,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (WAS @ LVA),27.0,NBA,2026-08-14 02:00:00+00:00,10.0,3
193668021,151227,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (WAS @ LVA),13.5,NBA,2026-08-14 02:00:00+00:00,5.0,3
193668022,151227,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (WAS @ LVA),2.7,NBA,2026-08-14 02:00:00+00:00,1.0,3
193668023,151227,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (WAS @ LVA),9.0,NBA,2026-08-14 02:00:00+00:00,1.0,10
193668024,151227,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (WAS @ LVA),4.5,NBA,2026-08-14 02:00:00+00:00,1.0,5
193668025,151227,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS @ LVA),2.7,NBA,2026-08-14 02:00:00+00:00,1.0,3
193668026,151227,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS @ LVA),2.7,NBA,2026-08-14 02:00:00+00:00,1.0,3
193668027,151227,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (WAS @ LVA),180.0,NBA,2026-08-14 02:00:00+00:00,20.0,10
193668028,151227,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (WAS @ LVA),90.0,NBA,2026-08-14 02:00:00+00:00,10.0,10
193668029,151227,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (WAS @ LVA),45.0,NBA,2026-08-14 02:00:00+00:00,5.0,10
193668030,151227,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (WAS @ LVA),27.0,NBA,2026-08-14 02:00:00+00:00,3.0,10
193668031,151227,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (WAS @ LVA),9.0,NBA,2026-08-14 02:00:00+00:00,1.0,10
193668032,151227,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (WAS @ LVA),13.5,NBA,2026-08-14 02:00:00+00:00,5.0,3
193668033,151227,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (WAS @ LVA),5.4,NBA,2026-08-14 02:00:00+00:00,2.0,3
193668034,151227,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS @ LVA),5.4,NBA,2026-08-14 02:00:00+00:00,2.0,3
193668035,151227,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS @ LVA),5.4,NBA,2026-08-14 02:00:00+00:00,2.0,3
193668036,151227,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (WAS @ LVA),9.0,NBA,2026-08-14 02:00:00+00:00,2.0,5
193668037,151227,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (WAS @ LVA),18.0,NBA,2026-08-14 02:00:00+00:00,2.0,10
193668038,151227,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (WAS @ LVA),13.5,NBA,2026-08-14 02:00:00+00:00,5.0,3
193668039,151227,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (WAS @ LVA),22.5,NBA,2026-08-14 02:00:00+00:00,5.0,5
193668040,151227,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (WAS @ LVA),45.0,NBA,2026-08-14 02:00:00+00:00,5.0,10
193668041,151227,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (WAS @ LVA),45.0,NBA,2026-08-14 02:00:00+00:00,10.0,5
193668042,151227,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (WAS @ LVA),27.0,NBA,2026-08-14 02:00:00+00:00,10.0,3
193668043,151227,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (WAS @ LVA),54.0,NBA,2026-08-14 02:00:00+00:00,20.0,3
193668044,151227,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (WAS @ LVA),225.0,NBA,2026-08-14 02:00:00+00:00,50.0,5
193668045,151227,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (WAS @ LVA),135.0,NBA,2026-08-14 02:00:00+00:00,50.0,3
193668046,151227,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (WAS @ LVA),300.0,NBA,2026-08-14 02:00:00+00:00,109.0,3
193668047,151227,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (WAS @ LVA),450.0,NBA,2026-08-14 02:00:00+00:00,162.0,3
193668048,151227,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (WAS @ LVA),1500.0,NBA,2026-08-14 02:00:00+00:00,530.0,3
193668049,151227,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (WAS @ LVA)",3000.0,NBA,2026-08-14 02:00:00+00:00,1060.0,3
193668050,151227,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (WAS @ LVA)",15000.0,NBA,2026-08-14 02:00:00+00:00,5300.0,3
193668051,151227,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (WAS @ LVA)",30000.0,NBA,2026-08-14 02:00:00+00:00,10600.0,3
193668052,151227,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (WAS @ LVA),72.0,NBA,2026-08-14 02:00:00+00:00,20.0,4
193668053,151227,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (WAS @ LVA),90.0,NBA,2026-08-14 02:00:00+00:00,10.0,10
193668054,151227,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (WAS @ LVA),9.0,NBA,2026-08-14 02:00:00+00:00,1.0,10
193668055,151227,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (WAS @ LVA),27.0,NBA,2026-08-14 02:00:00+00:00,3.0,10
193668056,151227,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (WAS @ LVA),45.0,NBA,2026-08-14 02:00:00+00:00,5.0,10
193668057,151227,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (WAS @ LVA)",20000.0,NBA,2026-08-14 02:00:00+00:00,5300.0,4
193668058,151227,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (WAS @ LVA)",4000.0,NBA,2026-08-14 02:00:00+00:00,1060.0,4
193668059,151227,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (WAS @ LVA),2000.0,NBA,2026-08-14 02:00:00+00:00,530.0,4
193668060,151227,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (WAS @ LVA),400.0,NBA,2026-08-14 02:00:00+00:00,109.0,4
193668061,151227,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS @ LVA),180.0,NBA,2026-08-14 02:00:00+00:00,50.0,4
193668062,151227,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS @ LVA),72.0,NBA,2026-08-14 02:00:00+00:00,20.0,4
193668063,151227,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS @ LVA),36.0,NBA,2026-08-14 02:00:00+00:00,10.0,4
193668064,151227,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS @ LVA),450.0,NBA,2026-08-14 02:00:00+00:00,50.0,10
