contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187451788,140750,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (MIL @ ATL),5200.0,NBA,2026-01-19 18:00:00+00:00,180.0,32
187451789,140750,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL @ ATL),500.0,NBA,2026-01-19 18:00:00+00:00,50.0,11
187451790,140750,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIL @ ATL),510.0,NBA,2026-01-19 18:00:00+00:00,33.0,18
187451791,140750,7.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st]  (MIL @ ATL),40000.0,NBA,2026-01-19 18:00:00+00:00,15.0,3137
187451792,140750,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (MIL @ ATL),100.0,NBA,2026-01-19 18:00:00+00:00,3.0,39
187451793,140750,0.0,False,False,True,False,True,NBA Showdown $4K And-One (MIL @ ATL),4000.0,NBA,2026-01-19 18:00:00+00:00,1.0,4756
187451794,140750,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL @ ATL),750.0,NBA,2026-01-19 18:00:00+00:00,0.25,3567
187451795,140750,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIL @ ATL),400.0,NBA,2026-01-19 18:00:00+00:00,12.0,39
187451796,140750,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIL @ ATL),1000.0,NBA,2026-01-19 18:00:00+00:00,5.0,237
187451799,140753,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Early),1000.0,NBA,2026-01-19 19:30:00+00:00,0.25,4756
187451800,140753,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Early),1350.0,NBA,2026-01-19 19:30:00+00:00,300.0,5
187451801,140753,111.0,False,False,True,False,True,NBA $30K SLAM Jam [$10K to 1st] (Early),30000.0,NBA,2026-01-19 19:30:00+00:00,222.0,150
187451802,140753,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Early),2000.0,NBA,2026-01-19 19:30:00+00:00,50.0,45
187451803,140753,16.0,False,False,True,False,True,NBA $1K Triple Threat (Early),1000.0,NBA,2026-01-19 19:30:00+00:00,33.0,35
187451804,140753,7.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Early),80000.0,NBA,2026-01-19 19:30:00+00:00,15.0,6274
187451805,140753,2.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Early),6000.0,NBA,2026-01-19 19:30:00+00:00,4.0,1783
187451806,140753,0.0,False,False,True,False,True,NBA $10K And-One (Early),10000.0,NBA,2026-01-19 19:30:00+00:00,1.0,11890
187451807,140753,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Early),2150.0,NBA,2026-01-19 19:30:00+00:00,0.5,5112
187451808,140755,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (OKC @ CLE),10000.0,NBA,2026-01-19 19:30:00+00:00,10.0,1176
187451809,140755,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (OKC @ CLE),100.0,NBA,2026-01-19 19:30:00+00:00,3.0,39
187451810,140755,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (OKC @ CLE),310.0,NBA,2026-01-19 19:30:00+00:00,50.0,7
187451811,140755,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (OKC @ CLE),285.0,NBA,2026-01-19 19:30:00+00:00,33.0,10
187451812,140755,0.0,False,False,True,False,True,NBA Showdown $1K And-One (OKC @ CLE),1000.0,NBA,2026-01-19 19:30:00+00:00,1.0,1189
187451813,140755,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (OKC @ CLE),300.0,NBA,2026-01-19 19:30:00+00:00,0.25,1426
187451814,140755,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (OKC @ CLE)",720.0,NBA,2026-01-19 19:30:00+00:00,100.0,8
187451815,140755,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC @ CLE),155.0,NBA,2026-01-19 19:30:00+00:00,12.0,15
187451816,140755,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (OKC @ CLE),200.0,NBA,2026-01-19 19:30:00+00:00,5.0,47
187451817,140757,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Afternoon),750.0,NBA,2026-01-19 22:00:00+00:00,0.25,3567
187451818,140757,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Afternoon),1350.0,NBA,2026-01-19 22:00:00+00:00,300.0,5
187451819,140757,111.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Afternoon),15000.0,NBA,2026-01-19 22:00:00+00:00,222.0,75
187451820,140757,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Afternoon),1000.0,NBA,2026-01-19 22:00:00+00:00,50.0,22
187451821,140757,16.0,False,False,True,False,True,NBA $1.5K Triple Threat (Afternoon),1500.0,NBA,2026-01-19 22:00:00+00:00,33.0,53
187451822,140757,7.0,False,False,True,False,True,NBA $20K Fadeaway [$5K to 1st] (Afternoon),20000.0,NBA,2026-01-19 22:00:00+00:00,15.0,1568
187451823,140757,2.0,False,False,True,False,True,NBA $750 Four Point Play (Afternoon),750.0,NBA,2026-01-19 22:00:00+00:00,4.0,222
187451824,140757,0.0,False,False,True,False,True,NBA $5K And-One (Afternoon),5000.0,NBA,2026-01-19 22:00:00+00:00,1.0,5945
187451825,140757,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Afternoon),300.0,NBA,2026-01-19 22:00:00+00:00,12.0,29
187451826,140757,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Afternoon),750.0,NBA,2026-01-19 22:00:00+00:00,5.0,178
187451827,140758,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (DAL @ NYK),100.0,NBA,2026-01-19 22:00:00+00:00,3.0,39
187451828,140758,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DAL @ NYK),310.0,NBA,2026-01-19 22:00:00+00:00,50.0,7
187451829,140758,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (DAL @ NYK),285.0,NBA,2026-01-19 22:00:00+00:00,33.0,10
187451830,140758,0.0,False,False,True,False,True,NBA Showdown $1K And-One (DAL @ NYK),1000.0,NBA,2026-01-19 22:00:00+00:00,1.0,1189
