contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177587603,128613,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (OKC @ IND)",6000.0,NBA,2025-06-12 00:30:00+00:00,2120.0,3
177587606,128612,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ IND),180.0,NBA,2025-06-12 00:30:00+00:00,50.0,4
177587607,128612,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ IND),180.0,NBA,2025-06-12 00:30:00+00:00,50.0,4
177587608,128612,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ IND),400.0,NBA,2025-06-12 00:30:00+00:00,109.0,4
177587609,128612,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ IND),400.0,NBA,2025-06-12 00:30:00+00:00,109.0,4
177587611,128612,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (OKC @ IND),2.7,NBA,2025-06-12 00:30:00+00:00,1.0,3
177587613,128612,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (OKC @ IND),5.4,NBA,2025-06-12 00:30:00+00:00,2.0,3
177587614,128612,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (OKC @ IND),5.4,NBA,2025-06-12 00:30:00+00:00,2.0,3
177587616,128612,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC @ IND),13.5,NBA,2025-06-12 00:30:00+00:00,5.0,3
177587618,128612,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC @ IND),13.5,NBA,2025-06-12 00:30:00+00:00,5.0,3
177587619,128612,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ IND),27.0,NBA,2025-06-12 00:30:00+00:00,10.0,3
177587620,128612,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ IND),27.0,NBA,2025-06-12 00:30:00+00:00,10.0,3
177587622,128612,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ IND),54.0,NBA,2025-06-12 00:30:00+00:00,20.0,3
177587623,128612,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ IND),54.0,NBA,2025-06-12 00:30:00+00:00,20.0,3
177587624,128612,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ IND),54.0,NBA,2025-06-12 00:30:00+00:00,20.0,3
177587625,128612,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (OKC @ IND),1500.0,NBA,2025-06-12 00:30:00+00:00,530.0,3
177587626,128612,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ IND),300.0,NBA,2025-06-12 00:30:00+00:00,109.0,3
177587627,128612,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ IND),300.0,NBA,2025-06-12 00:30:00+00:00,109.0,3
177587628,128612,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ IND),300.0,NBA,2025-06-12 00:30:00+00:00,109.0,3
177587629,128612,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (OKC @ IND),4.5,NBA,2025-06-12 00:30:00+00:00,1.0,5
177587630,128612,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (OKC @ IND),4.5,NBA,2025-06-12 00:30:00+00:00,1.0,5
177587631,128612,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (OKC @ IND),4.5,NBA,2025-06-12 00:30:00+00:00,1.0,5
177587632,128612,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,2.0,5
177587633,128612,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,2.0,5
177587634,128612,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,2.0,5
177587635,128612,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ IND),22.5,NBA,2025-06-12 00:30:00+00:00,5.0,5
177587636,128612,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ IND),22.5,NBA,2025-06-12 00:30:00+00:00,5.0,5
177587637,128612,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ IND),22.5,NBA,2025-06-12 00:30:00+00:00,5.0,5
177587638,128612,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,10.0,5
177587639,128612,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,10.0,5
177587640,128612,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,10.0,5
177587641,128612,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,20.0,5
177587642,128612,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,20.0,5
177587643,128612,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,20.0,5
177587644,128612,54.0,False,False,False,False,False,NBA Showdown $109 5-Player (OKC @ IND),500.0,NBA,2025-06-12 00:30:00+00:00,109.0,5
177587645,128612,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,1.0,10
177587646,128612,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,1.0,10
177587647,128612,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,1.0,10
177587648,128612,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ IND),18.0,NBA,2025-06-12 00:30:00+00:00,2.0,10
177587649,128612,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ IND),18.0,NBA,2025-06-12 00:30:00+00:00,2.0,10
177587650,128612,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ IND),18.0,NBA,2025-06-12 00:30:00+00:00,2.0,10
177587651,128612,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,5.0,10
177587652,128612,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,5.0,10
177587653,128612,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,5.0,10
177587654,128612,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,5.0,10
177587655,128612,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,5.0,10
177587656,128612,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,5.0,10
177587657,128612,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,10.0,10
177587658,128612,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,10.0,10
177587659,128612,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,10.0,10
177587660,128612,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,10.0,10
177587661,128612,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,10.0,10
177587662,128612,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ IND),180.0,NBA,2025-06-12 00:30:00+00:00,20.0,10
177587663,128612,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ IND),180.0,NBA,2025-06-12 00:30:00+00:00,20.0,10
177587665,128612,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (OKC @ IND),135.0,NBA,2025-06-12 00:30:00+00:00,50.0,3
177587666,128612,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (OKC @ IND),225.0,NBA,2025-06-12 00:30:00+00:00,50.0,5
177587667,128612,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (OKC @ IND),225.0,NBA,2025-06-12 00:30:00+00:00,50.0,5
177587668,128612,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (OKC @ IND)",20000.0,NBA,2025-06-12 00:30:00+00:00,5300.0,4
177587669,128612,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (OKC @ IND)",20000.0,NBA,2025-06-12 00:30:00+00:00,5300.0,4
177587670,128612,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (OKC @ IND)",20000.0,NBA,2025-06-12 00:30:00+00:00,5300.0,4
177587671,128612,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (OKC @ IND)",3000.0,NBA,2025-06-12 00:30:00+00:00,1060.0,3
177587672,128612,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (OKC @ IND),2000.0,NBA,2025-06-12 00:30:00+00:00,530.0,4
177587673,128612,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (OKC @ IND)",4000.0,NBA,2025-06-12 00:30:00+00:00,1060.0,4
177587674,128612,10.0,False,False,False,False,False,NBA Showdown $20 10-Player (OKC @ IND),180.0,NBA,2025-06-12 00:30:00+00:00,20.0,10
177587675,128612,10.0,False,False,False,False,False,NBA Showdown $20 10-Player (OKC @ IND),180.0,NBA,2025-06-12 00:30:00+00:00,20.0,10
177587676,128612,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (OKC @ IND),18.0,NBA,2025-06-12 00:30:00+00:00,1.0,20
177587677,128612,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (OKC @ IND),18.0,NBA,2025-06-12 00:30:00+00:00,1.0,20
177587678,128612,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (OKC @ IND),18.0,NBA,2025-06-12 00:30:00+00:00,1.0,20
177587679,128612,1.0,False,False,False,False,False,NBA Showdown $2 20 Player (OKC @ IND),36.0,NBA,2025-06-12 00:30:00+00:00,2.0,20
177587680,128612,1.0,False,False,False,False,False,NBA Showdown $2 20 Player (OKC @ IND),36.0,NBA,2025-06-12 00:30:00+00:00,2.0,20
177587681,128612,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,1.0,50
177587682,128612,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,1.0,50
177587683,128612,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,1.0,50
177587684,128612,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC @ IND),135.0,NBA,2025-06-12 00:30:00+00:00,50.0,3
177587685,128612,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC @ IND),135.0,NBA,2025-06-12 00:30:00+00:00,50.0,3
177587686,128612,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ IND),4.5,NBA,2025-06-12 00:30:00+00:00,1.0,5
177587687,128612,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ IND),4.5,NBA,2025-06-12 00:30:00+00:00,1.0,5
177587688,128612,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ IND),4.5,NBA,2025-06-12 00:30:00+00:00,1.0,5
177587689,128612,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ IND),450.0,NBA,2025-06-12 00:30:00+00:00,50.0,10
177587690,128612,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ IND),450.0,NBA,2025-06-12 00:30:00+00:00,50.0,10
177587691,128612,25.0,False,False,False,False,False,NBA Showdown $50 10-Player (OKC @ IND),450.0,NBA,2025-06-12 00:30:00+00:00,50.0,10
177587692,128612,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (OKC @ IND)",20000.0,NBA,2025-06-12 00:30:00+00:00,5300.0,4
177587693,128612,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (OKC @ IND)",15000.0,NBA,2025-06-12 00:30:00+00:00,5300.0,3
177587694,128612,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,5.0,20
177587695,128612,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,5.0,20
177587696,128612,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,5.0,20
177587697,128612,2.0,False,False,False,False,False,NBA Showdown $5 20-Player (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,5.0,20
177587698,128612,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ IND),360.0,NBA,2025-06-12 00:30:00+00:00,20.0,20
177587699,128612,10.0,False,False,False,False,False,NBA Showdown $20 20-Player (OKC @ IND),360.0,NBA,2025-06-12 00:30:00+00:00,20.0,20
177587700,128612,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),18.0,NBA,2025-06-12 00:30:00+00:00,2.0,10
177587701,128612,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),18.0,NBA,2025-06-12 00:30:00+00:00,2.0,10
177587702,128612,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),18.0,NBA,2025-06-12 00:30:00+00:00,2.0,10
177587703,128612,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),36.0,NBA,2025-06-12 00:30:00+00:00,2.0,20
177587704,128612,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),36.0,NBA,2025-06-12 00:30:00+00:00,2.0,20
177587705,128612,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),36.0,NBA,2025-06-12 00:30:00+00:00,2.0,20
177587706,128612,1.0,False,False,False,False,False,NBA Showdown $2 40-Player (OKC @ IND),72.0,NBA,2025-06-12 00:30:00+00:00,2.0,40
177587707,128612,1.0,False,False,False,False,False,NBA Showdown $2 40-Player (OKC @ IND),72.0,NBA,2025-06-12 00:30:00+00:00,2.0,40
177587708,128612,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (OKC @ IND),600.0,NBA,2025-06-12 00:30:00+00:00,162.0,4
177587709,128612,81.0,False,False,False,False,False,NBA Showdown $162 5-Player (OKC @ IND),750.0,NBA,2025-06-12 00:30:00+00:00,162.0,5
177587710,128612,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (OKC @ IND),450.0,NBA,2025-06-12 00:30:00+00:00,162.0,3
177587711,128612,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (OKC @ IND),450.0,NBA,2025-06-12 00:30:00+00:00,162.0,3
177587712,128612,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (OKC @ IND)",30000.0,NBA,2025-06-12 00:30:00+00:00,10600.0,3
177587713,128612,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),180.0,NBA,2025-06-12 00:30:00+00:00,10.0,20
177587714,128612,5.0,False,False,False,False,False,NBA Showdown $10 20-Player (OKC @ IND),180.0,NBA,2025-06-12 00:30:00+00:00,10.0,20
177587715,128612,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),18.0,NBA,2025-06-12 00:30:00+00:00,1.0,20
177587716,128612,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),18.0,NBA,2025-06-12 00:30:00+00:00,1.0,20
177587717,128612,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),18.0,NBA,2025-06-12 00:30:00+00:00,1.0,20
177587718,128612,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,1.0,10
177587719,128612,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,1.0,10
177587720,128612,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,1.0,10
177587721,128612,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (OKC @ IND),36.0,NBA,2025-06-12 00:30:00+00:00,1.0,40
177587722,128612,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (OKC @ IND),36.0,NBA,2025-06-12 00:30:00+00:00,1.0,40
177587723,128612,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (OKC @ IND),450.0,NBA,2025-06-12 00:30:00+00:00,50.0,10
177587724,128612,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,5.0,10
177587725,128612,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,5.0,10
177587726,128612,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,5.0,10
177587727,128612,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC @ IND),22.5,NBA,2025-06-12 00:30:00+00:00,5.0,5
177587728,128612,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC @ IND),22.5,NBA,2025-06-12 00:30:00+00:00,5.0,5
177587729,128612,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC @ IND),22.5,NBA,2025-06-12 00:30:00+00:00,5.0,5
177587730,128612,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ IND),13.5,NBA,2025-06-12 00:30:00+00:00,5.0,3
177587731,128612,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ IND),13.5,NBA,2025-06-12 00:30:00+00:00,5.0,3
177587732,128612,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ IND),13.5,NBA,2025-06-12 00:30:00+00:00,5.0,3
177587733,128612,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC @ IND),27.0,NBA,2025-06-12 00:30:00+00:00,3.0,10
177587734,128612,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC @ IND),27.0,NBA,2025-06-12 00:30:00+00:00,3.0,10
177587735,128612,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC @ IND),27.0,NBA,2025-06-12 00:30:00+00:00,3.0,10
177587736,128612,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC @ IND),180.0,NBA,2025-06-12 00:30:00+00:00,20.0,10
177587737,128612,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC @ IND),180.0,NBA,2025-06-12 00:30:00+00:00,20.0,10
177587738,128612,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC @ IND),180.0,NBA,2025-06-12 00:30:00+00:00,20.0,10
177587739,128612,10.0,False,False,False,False,False,Beginner NBA Showdown $20 5-Player (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,20.0,5
177587740,128612,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC @ IND),54.0,NBA,2025-06-12 00:30:00+00:00,20.0,3
177587741,128612,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC @ IND),54.0,NBA,2025-06-12 00:30:00+00:00,20.0,3
177587742,128612,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC @ IND),54.0,NBA,2025-06-12 00:30:00+00:00,20.0,3
177587743,128612,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,2.0,5
177587744,128612,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,2.0,5
177587745,128612,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,2.0,5
177587746,128612,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (OKC @ IND),5.4,NBA,2025-06-12 00:30:00+00:00,2.0,3
177587747,128612,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (OKC @ IND),5.4,NBA,2025-06-12 00:30:00+00:00,2.0,3
177587748,128612,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (OKC @ IND),5.4,NBA,2025-06-12 00:30:00+00:00,2.0,3
177587749,128612,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,10.0,10
177587750,128612,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,10.0,10
177587751,128612,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,10.0,10
177587752,128612,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,10.0,5
177587753,128612,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (OKC @ IND),27.0,NBA,2025-06-12 00:30:00+00:00,10.0,3
177587754,128612,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (OKC @ IND),27.0,NBA,2025-06-12 00:30:00+00:00,10.0,3
177587755,128612,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (OKC @ IND),27.0,NBA,2025-06-12 00:30:00+00:00,10.0,3
177587756,128612,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,1.0,10
177587757,128612,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,1.0,10
177587758,128612,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (OKC @ IND),9.0,NBA,2025-06-12 00:30:00+00:00,1.0,10
177587759,128612,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (OKC @ IND),2.7,NBA,2025-06-12 00:30:00+00:00,1.0,3
177587760,128612,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (OKC @ IND),2.7,NBA,2025-06-12 00:30:00+00:00,1.0,3
177587761,128612,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (OKC @ IND),2.7,NBA,2025-06-12 00:30:00+00:00,1.0,3
177587762,128612,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ IND),600.0,NBA,2025-06-12 00:30:00+00:00,109.0,6
177587763,128612,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (OKC @ IND)",40000.0,NBA,2025-06-12 00:30:00+00:00,10600.0,4
177587764,128612,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (OKC @ IND)",40000.0,NBA,2025-06-12 00:30:00+00:00,10600.0,4
177587765,128612,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (OKC @ IND)",40000.0,NBA,2025-06-12 00:30:00+00:00,10600.0,4
177587766,128612,1060.0,False,False,False,False,False,"NBA Showdown $2,120 3-Player (OKC @ IND)",6000.0,NBA,2025-06-12 00:30:00+00:00,2120.0,3
177587767,128612,1060.0,False,False,False,False,False,"NBA Showdown $2,120 3-Player (OKC @ IND)",6000.0,NBA,2025-06-12 00:30:00+00:00,2120.0,3
177587768,128612,1060.0,False,False,False,False,False,"NBA Showdown $2,120 5-Player (OKC @ IND)",10000.0,NBA,2025-06-12 00:30:00+00:00,2120.0,5
177587769,128612,1060.0,False,False,False,False,False,"NBA Showdown $2,120 5-Player (OKC @ IND)",10000.0,NBA,2025-06-12 00:30:00+00:00,2120.0,5
177587770,128612,1060.0,True,False,False,False,False,"NBA Showdown $2,120 50-50 (OKC @ IND)",8000.0,NBA,2025-06-12 00:30:00+00:00,2120.0,4
177587771,128612,1060.0,True,False,False,False,False,"NBA Showdown $2,120 50-50 (OKC @ IND)",8000.0,NBA,2025-06-12 00:30:00+00:00,2120.0,4
177587772,128612,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (OKC @ IND),180.0,NBA,2025-06-12 00:30:00+00:00,50.0,4
177587773,128612,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (OKC @ IND),72.0,NBA,2025-06-12 00:30:00+00:00,20.0,4
177587774,128612,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (OKC @ IND),90.0,NBA,2025-06-12 00:30:00+00:00,10.0,10
177587775,128612,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2025-06-12 00:30:00+00:00,5.0,10
