contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144983333,87780,15.0,False,False,True,False,True,WNBA $60K Fadeaway [$20K to 1st],60000.0,NBA,2023-05-30 23:00:00+00:00,15.0,4705
144990516,87780,44.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #3,2550.0,NBA,2023-05-30 23:00:00+00:00,44.0,68
144990517,87780,275.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #4,2400.0,NBA,2023-05-30 23:00:00+00:00,275.0,10
145100985,87780,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2023-05-30 23:00:00+00:00,0.25,1902
145100986,87780,100.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2023-05-30 23:00:00+00:00,100.0,20
145100987,87780,4.0,False,False,True,False,True,WNBA $1.5K Four Point Play,1500.0,NBA,2023-05-30 23:00:00+00:00,4.0,445
145100988,87780,1.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2023-05-30 23:00:00+00:00,1.0,1783
145100989,87780,0.0,False,False,True,False,True,WNBA $100 Dime Time [Just $0.10!],100.0,NBA,2023-05-30 23:00:00+00:00,0.1,1189
145100990,87780,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2023-05-30 23:00:00+00:00,12.0,29
145100991,87780,33.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2023-05-30 23:00:00+00:00,33.0,26
145100992,87780,5.0,False,False,True,False,True,WNBA $400 High Five [Single Entry],400.0,NBA,2023-05-30 23:00:00+00:00,5.0,95
145100993,87780,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2023-05-30 23:00:00+00:00,5.0,34
145100994,87780,275.0,False,False,True,False,True,WNBA $17K Rocker Step [$5K to 1st],17000.0,NBA,2023-05-30 23:00:00+00:00,275.0,68
145135257,87781,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (NYL vs SEA),100.0,NBA,2023-05-31 01:00:00+00:00,0.25,475
145135258,87781,1.0,False,False,True,False,True,WNBA Showdown $400 And-One (NYL vs SEA),400.0,NBA,2023-05-31 01:00:00+00:00,1.0,475
145135259,87781,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (NYL vs SEA),285.0,NBA,2023-05-31 01:00:00+00:00,33.0,10
145135260,87781,100.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (NYL vs SEA)",720.0,NBA,2023-05-31 01:00:00+00:00,100.0,8
145135261,87781,5.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (NYL vs SEA),100.0,NBA,2023-05-31 01:00:00+00:00,5.0,23
145135262,87781,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (NYL vs SEA),20.0,NBA,2023-05-31 01:00:00+00:00,0.1,237
145135263,87781,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (NYL vs SEA),6000.0,NBA,2023-05-31 01:00:00+00:00,15.0,470
145135373,87780,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-05-30 23:00:00+00:00,2.0,3
145135374,87780,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-05-30 23:00:00+00:00,10.0,3
145135375,87780,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-05-30 23:00:00+00:00,5.0,3
145135376,87780,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-05-30 23:00:00+00:00,1.0,3
145135377,87780,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-05-30 23:00:00+00:00,1.0,10
145135378,87780,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-05-30 23:00:00+00:00,1.0,5
145135379,87780,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-05-30 23:00:00+00:00,1.0,3
145135380,87780,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-05-30 23:00:00+00:00,1.0,3
145135381,87780,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-05-30 23:00:00+00:00,20.0,10
145135382,87780,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-05-30 23:00:00+00:00,10.0,10
145135383,87780,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-05-30 23:00:00+00:00,5.0,10
145135384,87780,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-05-30 23:00:00+00:00,3.0,10
145135385,87780,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-05-30 23:00:00+00:00,1.0,10
145135386,87780,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-05-30 23:00:00+00:00,5.0,3
145135387,87780,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-05-30 23:00:00+00:00,2.0,3
145135388,87780,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-05-30 23:00:00+00:00,2.0,3
145135389,87780,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-05-30 23:00:00+00:00,2.0,3
145135390,87780,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-05-30 23:00:00+00:00,2.0,5
145135391,87780,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-05-30 23:00:00+00:00,2.0,10
145135392,87780,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-05-30 23:00:00+00:00,5.0,3
145135393,87780,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-05-30 23:00:00+00:00,5.0,5
145135394,87780,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-05-30 23:00:00+00:00,5.0,10
145135395,87780,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-05-30 23:00:00+00:00,10.0,5
145135396,87780,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-05-30 23:00:00+00:00,10.0,3
145135397,87780,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-05-30 23:00:00+00:00,20.0,3
145135398,87780,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-05-30 23:00:00+00:00,50.0,5
145135399,87780,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-05-30 23:00:00+00:00,50.0,3
145135400,87780,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-05-30 23:00:00+00:00,109.0,3
145135401,87780,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-05-30 23:00:00+00:00,162.0,3
145135402,87780,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-05-30 23:00:00+00:00,530.0,3
145135403,87780,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-05-30 23:00:00+00:00,1060.0,3
145135404,87780,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-05-30 23:00:00+00:00,5300.0,3
145135405,87780,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-05-30 23:00:00+00:00,10600.0,3
145135406,87780,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-05-30 23:00:00+00:00,20.0,4
145135407,87780,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-05-30 23:00:00+00:00,10.0,10
145135408,87780,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-05-30 23:00:00+00:00,1.0,10
145135409,87780,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-05-30 23:00:00+00:00,3.0,10
145135410,87780,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-05-30 23:00:00+00:00,5.0,10
145135411,87780,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-05-30 23:00:00+00:00,5300.0,4
145135412,87780,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-05-30 23:00:00+00:00,1060.0,4
145135413,87780,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-05-30 23:00:00+00:00,530.0,4
145135414,87780,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-05-30 23:00:00+00:00,109.0,4
145135415,87780,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-05-30 23:00:00+00:00,50.0,4
145135416,87780,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-05-30 23:00:00+00:00,20.0,4
145135417,87780,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-05-30 23:00:00+00:00,10.0,4
145135418,87780,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-05-30 23:00:00+00:00,50.0,10
145135419,87780,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-05-30 23:00:00+00:00,1.0,10
145135420,87780,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-05-30 23:00:00+00:00,5.0,10
145135421,87780,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-05-30 23:00:00+00:00,109.0,6
145135422,87780,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-05-30 23:00:00+00:00,2.0,10
