contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143593408,85814,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-04-18 23:00:00+00:00,0.5,23781
143593409,85814,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-04-18 23:00:00+00:00,100.0,111
143593410,85814,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2023-04-18 23:00:00+00:00,40.0,583
143593411,85814,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-04-18 23:00:00+00:00,40.0,291
143593412,85814,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2023-04-18 23:00:00+00:00,27.0,215
143593413,85814,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-04-18 23:00:00+00:00,12.0,980
143593414,85814,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-04-18 23:00:00+00:00,5.0,2378
143593415,85814,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-04-18 23:00:00+00:00,100.0,33
143593417,85814,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-04-18 23:00:00+00:00,50.0,68
143593418,85814,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-04-18 23:00:00+00:00,12.0,490
143593419,85814,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-04-18 23:00:00+00:00,5.0,1189
143593420,85814,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-04-18 23:00:00+00:00,2.0,1189
143593421,85814,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2023-04-18 23:00:00+00:00,10.0,229
143593423,85814,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-04-18 23:00:00+00:00,2.0,1149
143593424,85814,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-04-18 23:00:00+00:00,50.0,45
143593425,85814,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2023-04-18 23:00:00+00:00,20.0,176
143593426,85814,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2023-04-18 23:00:00+00:00,3.0,1585
143593427,85814,3.0,False,False,True,False,True,NBA $10K Sharpshooter,10000.0,NBA,2023-04-18 23:00:00+00:00,3.0,3963
143593428,85814,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-04-18 23:00:00+00:00,0.25,23781
143593429,85814,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2023-04-18 23:00:00+00:00,400.0,18
143593430,85814,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2023-04-18 23:00:00+00:00,100.0,277
143593431,85814,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-04-18 23:00:00+00:00,1.0,2378
143593432,85816,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-04-18 23:00:00+00:00,50.0,22
143593433,85816,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-04-18 23:00:00+00:00,0.25,9512
143593434,85816,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-04-18 23:00:00+00:00,12.0,73
143593435,85816,150.0,False,False,True,False,True,NBA Tiers $2.57K Posterizer [Single Entry],2570.0,NBA,2023-04-18 23:00:00+00:00,150.0,19
143593436,85816,27.0,False,False,True,False,True,NBA Tiers $1K Fast Break [Single Entry],1000.0,NBA,2023-04-18 23:00:00+00:00,27.0,43
143593437,85816,3.0,False,False,True,False,True,NBA Tiers $1.5K Sharpshooter,1500.0,NBA,2023-04-18 23:00:00+00:00,3.0,594
143593438,85816,1.0,False,False,True,False,True,NBA Tiers $7.5K And-One,7500.0,NBA,2023-04-18 23:00:00+00:00,1.0,8917
