contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184084617,136138,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-10-27 23:00:00+00:00,50.0,45
184084618,136138,37.0,False,False,True,False,True,NBA $4.5K Pick and Pop [$1K to 1st],4500.0,NBA,2025-10-27 23:00:00+00:00,75.0,68
184084619,136138,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-10-27 23:00:00+00:00,20.0,235
184084620,136138,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-10-27 23:00:00+00:00,0.25,23781
184084621,136138,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-10-27 23:00:00+00:00,0.5,47562
184084622,136138,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-10-27 23:00:00+00:00,400.0,18
184084623,136138,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-10-27 23:00:00+00:00,333.0,27
184084624,136138,50.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2025-10-27 23:00:00+00:00,100.0,277
184084625,136138,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-10-27 23:00:00+00:00,40.0,291
184084626,136138,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-10-27 23:00:00+00:00,27.0,172
184084627,136138,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-10-27 23:00:00+00:00,1.0,2378
184084628,136138,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-10-27 23:00:00+00:00,100.0,22
184084629,136138,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-10-27 23:00:00+00:00,50.0,45
184084630,136138,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-10-27 23:00:00+00:00,50.0,22
184084631,136138,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2025-10-27 23:00:00+00:00,25.0,275
184084632,136138,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-10-27 23:00:00+00:00,10.0,344
184084633,136141,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-10-27 23:00:00+00:00,0.25,2378
184084634,136141,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-10-27 23:00:00+00:00,12.0,19
184084635,136141,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-10-27 23:00:00+00:00,3.0,79
184084636,136141,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-10-27 23:00:00+00:00,1.0,1783
184084637,136141,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-10-27 23:00:00+00:00,50.0,7
184084638,136141,2.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2025-10-27 23:00:00+00:00,5.0,2378
184084639,136141,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-10-27 23:00:00+00:00,100.0,6
184084640,136141,2.0,False,False,True,False,True,NBA Tiers $400 High Five [Single Entry],400.0,NBA,2025-10-27 23:00:00+00:00,5.0,95
184084641,136143,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE @ DET),10000.0,NBA,2025-10-27 23:00:00+00:00,10.0,1176
184084642,136143,0.0,False,False,True,False,True,NBA Showdown $2K And-One (CLE @ DET),2000.0,NBA,2025-10-27 23:00:00+00:00,1.0,2378
184084643,136143,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CLE @ DET),500.0,NBA,2025-10-27 23:00:00+00:00,5.0,118
184084644,136143,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE @ DET),750.0,NBA,2025-10-27 23:00:00+00:00,0.25,3567
184084645,136143,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (CLE @ DET),1000.0,NBA,2025-10-27 23:00:00+00:00,100.0,11
184084646,136143,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (CLE @ DET),310.0,NBA,2025-10-27 23:00:00+00:00,50.0,7
184084647,136143,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE @ DET),155.0,NBA,2025-10-27 23:00:00+00:00,12.0,15
184084648,136143,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (CLE @ DET),285.0,NBA,2025-10-27 23:00:00+00:00,33.0,10
184084649,136143,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (CLE @ DET),400.0,NBA,2025-10-27 23:00:00+00:00,3.0,158
184084650,136143,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (CLE @ DET),2150.0,NBA,2025-10-27 23:00:00+00:00,0.5,5112
184084651,136144,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-10-28 00:00:00+00:00,5.0,237
184084652,136144,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-10-28 00:00:00+00:00,10.0,941
184084653,136144,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-10-28 00:00:00+00:00,150.0,11
184084654,136144,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-10-28 00:00:00+00:00,50.0,11
184084655,136144,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-10-28 00:00:00+00:00,0.25,3567
184084656,136144,16.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2025-10-28 00:00:00+00:00,33.0,18
184084657,136144,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-10-28 00:00:00+00:00,3.0,297
184084658,136144,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-10-28 00:00:00+00:00,1.0,2972
184084659,136144,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2025-10-28 00:00:00+00:00,12.0,39
184084660,136145,0.0,False,False,True,False,True,NBA Showdown $2K And-One (OKC @ DAL),2000.0,NBA,2025-10-28 00:30:00+00:00,1.0,2378
184084661,136145,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (OKC @ DAL),500.0,NBA,2025-10-28 00:30:00+00:00,3.0,198
184084662,136145,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC @ DAL),500.0,NBA,2025-10-28 00:30:00+00:00,0.25,2378
184084663,136145,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (OKC @ DAL),200.0,NBA,2025-10-28 00:30:00+00:00,12.0,19
184084664,136145,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC @ DAL),500.0,NBA,2025-10-28 00:30:00+00:00,50.0,11
184084665,136145,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (OKC @ DAL),6000.0,NBA,2025-10-28 00:30:00+00:00,10.0,705
184084666,136145,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (OKC @ DAL)",720.0,NBA,2025-10-28 00:30:00+00:00,100.0,8
184084667,136145,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (OKC @ DAL),750.0,NBA,2025-10-28 00:30:00+00:00,5.0,178
184084668,136146,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-10-28 01:00:00+00:00,1.0,2378
184084669,136146,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-10-28 01:00:00+00:00,5.0,237
184084670,136146,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-10-28 01:00:00+00:00,10.0,941
184084671,136146,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-10-28 01:00:00+00:00,3.0,198
184084672,136146,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-10-28 01:00:00+00:00,0.25,2378
184084673,136146,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-10-28 01:00:00+00:00,150.0,11
184084674,136146,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-10-28 01:00:00+00:00,50.0,11
184084675,136146,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2025-10-28 01:00:00+00:00,12.0,39
184084676,136147,0.0,False,False,True,False,True,NBA Showdown $2K And-One (DEN @ MIN),2000.0,NBA,2025-10-28 01:30:00+00:00,1.0,2378
184084677,136147,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DEN @ MIN),8000.0,NBA,2025-10-28 01:30:00+00:00,10.0,941
184084678,136147,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (DEN @ MIN),500.0,NBA,2025-10-28 01:30:00+00:00,3.0,198
184084679,136147,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN @ MIN),500.0,NBA,2025-10-28 01:30:00+00:00,0.25,2378
184084680,136147,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DEN @ MIN),500.0,NBA,2025-10-28 01:30:00+00:00,5.0,118
184084681,136147,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DEN @ MIN),1500.0,NBA,2025-10-28 01:30:00+00:00,150.0,11
184084682,136147,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN @ MIN),200.0,NBA,2025-10-28 01:30:00+00:00,12.0,19
184084683,136147,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN @ MIN),500.0,NBA,2025-10-28 01:30:00+00:00,50.0,11
184084684,136147,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (DEN @ MIN),2150.0,NBA,2025-10-28 01:30:00+00:00,0.5,5112
184084685,136148,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-10-28 02:00:00+00:00,50.0,22
184084687,136148,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-10-28 02:00:00+00:00,33.0,35
184084688,136148,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-10-28 02:00:00+00:00,0.25,7134
184084689,136148,6.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2025-10-28 02:00:00+00:00,12.0,73
184084690,136148,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-10-28 02:00:00+00:00,5.0,713
184084691,136148,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-10-28 02:00:00+00:00,300.0,5
184084692,136148,2.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2025-10-28 02:00:00+00:00,4.0,891
184084693,136148,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2025-10-28 02:00:00+00:00,1.0,9512
184084694,136148,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-10-28 02:00:00+00:00,0.5,9512
184084695,136148,50.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2025-10-28 02:00:00+00:00,100.0,22
184084696,136139,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR @ LAL),1000.0,NBA,2025-10-28 02:30:00+00:00,0.25,4756
184084697,136139,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (POR @ LAL),1000.0,NBA,2025-10-28 02:30:00+00:00,50.0,22
184084698,136139,0.0,False,False,True,False,True,NBA Showdown $5K And-One (POR @ LAL),5000.0,NBA,2025-10-28 02:30:00+00:00,1.0,5945
184084699,136139,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (POR @ LAL),300.0,NBA,2025-10-28 02:30:00+00:00,12.0,29
184084700,136139,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (POR @ LAL),2000.0,NBA,2025-10-28 02:30:00+00:00,3.0,792
184084701,136139,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (POR @ LAL),1350.0,NBA,2025-10-28 02:30:00+00:00,300.0,5
184084702,136139,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (POR @ LAL),1500.0,NBA,2025-10-28 02:30:00+00:00,5.0,356
184084703,136139,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (POR @ LAL),5200.0,NBA,2025-10-28 02:30:00+00:00,180.0,32
184084704,136139,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (POR @ LAL),750.0,NBA,2025-10-28 02:30:00+00:00,33.0,26
184084705,136139,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (POR @ LAL),2500.0,NBA,2025-10-28 02:30:00+00:00,0.5,5945
184084706,136139,50.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (POR @ LAL),1530.0,NBA,2025-10-28 02:30:00+00:00,100.0,17
184084707,136151,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H POR @ LAL),50.0,NBA,2025-10-28 03:30:00+00:00,0.25,237
184084708,136151,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H POR @ LAL),100.0,NBA,2025-10-28 03:30:00+00:00,5.0,23
184084709,136151,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H POR @ LAL),265.0,NBA,2025-10-28 03:30:00+00:00,50.0,6
184084710,136151,5.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H POR @ LAL),1000.0,NBA,2025-10-28 03:30:00+00:00,10.0,117
184084711,136151,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H POR @ LAL),150.0,NBA,2025-10-28 03:30:00+00:00,1.0,178
184084836,136138,27.0,False,False,True,False,True,NBA $20K Finger Wag [$5K to 1st] ,20000.0,NBA,2025-10-27 23:00:00+00:00,55.0,413
184084864,136138,2.0,False,False,True,False,True,NBA $60K Four Point Play [20 Entry Max],60000.0,NBA,2025-10-27 23:00:00+00:00,4.0,17835
184084881,136138,0.0,False,False,True,False,True,NBA $25K And-One [20 Entry Max],25000.0,NBA,2025-10-27 23:00:00+00:00,1.0,29726
184084889,136138,2.0,False,False,True,False,True,NBA $25K Zone [$5K to 1st],25000.0,NBA,2025-10-27 23:00:00+00:00,5.0,5945
184085126,136143,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CLE @ DET),54.0,NBA,2025-10-27 23:00:00+00:00,20.0,3
184085127,136143,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CLE @ DET),135.0,NBA,2025-10-27 23:00:00+00:00,50.0,3
184085128,136143,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CLE @ DET),27.0,NBA,2025-10-27 23:00:00+00:00,10.0,3
184085129,136143,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE @ DET),13.5,NBA,2025-10-27 23:00:00+00:00,5.0,3
184085130,136143,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CLE @ DET),2.7,NBA,2025-10-27 23:00:00+00:00,1.0,3
184085131,136143,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CLE @ DET)",20000.0,NBA,2025-10-27 23:00:00+00:00,5300.0,4
184085132,136143,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CLE @ DET)",4000.0,NBA,2025-10-27 23:00:00+00:00,1060.0,4
184085133,136143,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (CLE @ DET),2000.0,NBA,2025-10-27 23:00:00+00:00,530.0,4
184085134,136143,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (CLE @ DET),600.0,NBA,2025-10-27 23:00:00+00:00,162.0,4
184085135,136143,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (CLE @ DET),400.0,NBA,2025-10-27 23:00:00+00:00,109.0,4
184085136,136143,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (CLE @ DET),180.0,NBA,2025-10-27 23:00:00+00:00,50.0,4
184085137,136143,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ DET),360.0,NBA,2025-10-27 23:00:00+00:00,20.0,20
184085138,136143,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ DET),180.0,NBA,2025-10-27 23:00:00+00:00,20.0,10
184085139,136143,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ DET),72.0,NBA,2025-10-27 23:00:00+00:00,20.0,4
184085140,136143,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ DET),72.0,NBA,2025-10-27 23:00:00+00:00,20.0,4
184085141,136143,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ DET),180.0,NBA,2025-10-27 23:00:00+00:00,10.0,20
184085142,136143,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ DET),90.0,NBA,2025-10-27 23:00:00+00:00,10.0,10
184085143,136143,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ DET),90.0,NBA,2025-10-27 23:00:00+00:00,10.0,10
184085144,136143,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ DET),36.0,NBA,2025-10-27 23:00:00+00:00,10.0,4
184085145,136143,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ DET),36.0,NBA,2025-10-27 23:00:00+00:00,10.0,4
184085146,136143,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ DET),36.0,NBA,2025-10-27 23:00:00+00:00,10.0,4
184085147,136143,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ DET),90.0,NBA,2025-10-27 23:00:00+00:00,5.0,20
184085148,136143,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ DET),90.0,NBA,2025-10-27 23:00:00+00:00,5.0,20
184085149,136143,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ DET),45.0,NBA,2025-10-27 23:00:00+00:00,5.0,10
184085150,136143,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ DET),45.0,NBA,2025-10-27 23:00:00+00:00,5.0,10
184085151,136143,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ DET),45.0,NBA,2025-10-27 23:00:00+00:00,5.0,10
184085152,136143,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ DET),36.0,NBA,2025-10-27 23:00:00+00:00,2.0,20
184085153,136143,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ DET),36.0,NBA,2025-10-27 23:00:00+00:00,2.0,20
184085154,136143,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ DET),18.0,NBA,2025-10-27 23:00:00+00:00,2.0,10
184085155,136143,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ DET),18.0,NBA,2025-10-27 23:00:00+00:00,2.0,10
184085156,136143,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ DET),18.0,NBA,2025-10-27 23:00:00+00:00,2.0,10
184085157,136143,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ DET),18.0,NBA,2025-10-27 23:00:00+00:00,1.0,20
184085158,136143,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ DET),18.0,NBA,2025-10-27 23:00:00+00:00,1.0,20
184085159,136143,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ DET),9.0,NBA,2025-10-27 23:00:00+00:00,1.0,10
184085160,136143,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ DET),9.0,NBA,2025-10-27 23:00:00+00:00,1.0,10
184085161,136143,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ DET),9.0,NBA,2025-10-27 23:00:00+00:00,1.0,10
184085162,136143,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CLE @ DET),180.0,NBA,2025-10-27 23:00:00+00:00,50.0,4
184085163,136143,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CLE @ DET),72.0,NBA,2025-10-27 23:00:00+00:00,20.0,4
184085164,136143,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (CLE @ DET),90.0,NBA,2025-10-27 23:00:00+00:00,10.0,10
184085165,136143,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CLE @ DET),45.0,NBA,2025-10-27 23:00:00+00:00,5.0,10
184085166,136143,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CLE @ DET),27.0,NBA,2025-10-27 23:00:00+00:00,3.0,10
184085167,136143,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (CLE @ DET),9.0,NBA,2025-10-27 23:00:00+00:00,1.0,10
184085168,136143,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (CLE @ DET),45.0,NBA,2025-10-27 23:00:00+00:00,10.0,5
184085169,136143,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CLE @ DET),22.5,NBA,2025-10-27 23:00:00+00:00,5.0,5
184085170,136143,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE @ DET),13.5,NBA,2025-10-27 23:00:00+00:00,5.0,3
184085171,136143,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (CLE @ DET),9.0,NBA,2025-10-27 23:00:00+00:00,2.0,5
184085172,136143,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (CLE @ DET),5.4,NBA,2025-10-27 23:00:00+00:00,2.0,3
184085173,136143,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CLE @ DET),4.5,NBA,2025-10-27 23:00:00+00:00,1.0,5
184085174,136143,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (CLE @ DET)",30000.0,NBA,2025-10-27 23:00:00+00:00,10600.0,3
184085175,136143,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (CLE @ DET)",15000.0,NBA,2025-10-27 23:00:00+00:00,5300.0,3
184085176,136143,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (CLE @ DET)",3000.0,NBA,2025-10-27 23:00:00+00:00,1060.0,3
184085177,136143,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (CLE @ DET),1500.0,NBA,2025-10-27 23:00:00+00:00,530.0,3
184085178,136143,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (CLE @ DET),450.0,NBA,2025-10-27 23:00:00+00:00,162.0,3
184085179,136143,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE @ DET),300.0,NBA,2025-10-27 23:00:00+00:00,109.0,3
184085180,136143,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE @ DET),300.0,NBA,2025-10-27 23:00:00+00:00,109.0,3
184085181,136143,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (CLE @ DET),225.0,NBA,2025-10-27 23:00:00+00:00,50.0,5
184085182,136143,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (CLE @ DET),135.0,NBA,2025-10-27 23:00:00+00:00,50.0,3
184085183,136143,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE @ DET),90.0,NBA,2025-10-27 23:00:00+00:00,20.0,5
184085184,136143,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE @ DET),90.0,NBA,2025-10-27 23:00:00+00:00,20.0,5
184085185,136143,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE @ DET),54.0,NBA,2025-10-27 23:00:00+00:00,20.0,3
184085186,136143,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE @ DET),54.0,NBA,2025-10-27 23:00:00+00:00,20.0,3
