contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156223056,97890,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-12-19 00:30:00+00:00,150.0,11
156223057,97890,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-12-19 00:30:00+00:00,50.0,11
156223058,97890,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2023-12-19 00:30:00+00:00,0.25,3567
156223059,97890,5.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2023-12-19 00:30:00+00:00,5.0,178
156223060,97891,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIN vs MIA),500.0,NBA,2023-12-19 00:30:00+00:00,0.25,2378
156223061,97891,1.0,False,False,True,False,True,NBA Showdown $1K And-One (MIN vs MIA),1000.0,NBA,2023-12-19 00:30:00+00:00,1.0,1189
156223062,97891,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIN vs MIA),200.0,NBA,2023-12-19 00:30:00+00:00,12.0,19
156223063,97891,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIN vs MIA),6000.0,NBA,2023-12-19 00:30:00+00:00,10.0,705
156223064,97891,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (MIN vs MIA),200.0,NBA,2023-12-19 00:30:00+00:00,3.0,79
156223065,97891,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN vs MIA)",720.0,NBA,2023-12-19 00:30:00+00:00,100.0,8
156223066,97891,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MIN vs MIA),310.0,NBA,2023-12-19 00:30:00+00:00,50.0,7
156223067,97891,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (MIN vs MIA),400.0,NBA,2023-12-19 00:30:00+00:00,5.0,95
156223068,97892,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM vs OKC),500.0,NBA,2023-12-19 01:00:00+00:00,0.25,2378
156223069,97892,1.0,False,False,True,False,True,NBA Showdown $1K And-One (MEM vs OKC),1000.0,NBA,2023-12-19 01:00:00+00:00,1.0,1189
156223070,97892,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MEM vs OKC),200.0,NBA,2023-12-19 01:00:00+00:00,12.0,19
156223071,97892,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MEM vs OKC),300.0,NBA,2023-12-19 01:00:00+00:00,3.0,118
156223072,97892,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MEM vs OKC),6000.0,NBA,2023-12-19 01:00:00+00:00,10.0,705
156223073,97892,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MEM vs OKC),310.0,NBA,2023-12-19 01:00:00+00:00,50.0,7
156223074,97892,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (MEM vs OKC),400.0,NBA,2023-12-19 01:00:00+00:00,5.0,95
156223075,97892,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MEM vs OKC)",540.0,NBA,2023-12-19 01:00:00+00:00,100.0,6
156223076,97893,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2023-12-19 02:00:00+00:00,1.0,2378
156223077,97893,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2023-12-19 02:00:00+00:00,10.0,941
156223078,97893,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2023-12-19 02:00:00+00:00,3.0,198
156223079,97893,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2023-12-19 02:00:00+00:00,0.25,2378
156223080,97893,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2023-12-19 02:00:00+00:00,12.0,29
156223081,97893,5.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2023-12-19 02:00:00+00:00,5.0,118
156223082,97893,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-12-19 02:00:00+00:00,150.0,11
156223083,97893,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-12-19 02:00:00+00:00,50.0,11
156223084,97894,3.0,False,False,True,False,True,NBa Showdown $500 Sharpshooter (DAL vs DEN),500.0,NBA,2023-12-19 02:00:00+00:00,3.0,198
156223085,97894,0.0,False,False,True,False,True,NBa Showdown $500 Quarter Jukebox [Just $0.25!] (DAL vs DEN),500.0,NBA,2023-12-19 02:00:00+00:00,0.25,2378
156223086,97894,1.0,False,False,True,False,True,NBa Showdown $1K And-One (DAL vs DEN),1000.0,NBA,2023-12-19 02:00:00+00:00,1.0,1189
156223087,97894,12.0,False,False,True,False,True,NBa Showdown $200 Pick and Roll [Single Entry] (DAL vs DEN),200.0,NBA,2023-12-19 02:00:00+00:00,12.0,19
156223088,97894,10.0,False,False,True,False,True,NBa Showdown $6K Pull Up Jumper [$2K to 1st] (DAL vs DEN),6000.0,NBA,2023-12-19 02:00:00+00:00,10.0,705
156223089,97894,100.0,False,False,True,False,True,"NBa Showdown $720 Showtime [Single Entry, Top 2 Win] (DAL vs DEN)",720.0,NBA,2023-12-19 02:00:00+00:00,100.0,8
156223090,97894,50.0,False,False,True,False,True,NBa Showdown $310 Ankle Breaker [Single Entry] (DAL vs DEN),310.0,NBA,2023-12-19 02:00:00+00:00,50.0,7
156223091,97894,5.0,False,False,True,False,True,NBa Showdown $400 High Five [Single Entry] (DAL vs DEN),400.0,NBA,2023-12-19 02:00:00+00:00,5.0,95
156223092,97895,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2023-12-19 03:00:00+00:00,33.0,35
156223093,97895,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2023-12-19 03:00:00+00:00,100.0,33
156223094,97895,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2023-12-19 03:00:00+00:00,5.0,713
156223095,97895,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2023-12-19 03:00:00+00:00,300.0,5
156223096,97895,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2023-12-19 03:00:00+00:00,4.0,891
156223097,97895,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2023-12-19 03:00:00+00:00,1.0,9512
156223098,97895,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2023-12-19 03:00:00+00:00,12.0,98
156223099,97895,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-12-19 03:00:00+00:00,50.0,45
156223100,97895,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Night),1250.0,NBA,2023-12-19 03:00:00+00:00,0.25,5945
156223101,97895,222.0,False,False,True,False,True,NBA $20K Slam Jam [3 Entry Max] (Night),20000.0,NBA,2023-12-19 03:00:00+00:00,222.0,100
156223102,97895,15.0,False,False,True,False,True,NBA $100K Fadeaway [$25K to 1st] (Night),100000.0,NBA,2023-12-19 03:00:00+00:00,15.0,7843
156223103,97896,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (NYK vs LAL),3000.0,NBA,2023-12-19 03:30:00+00:00,3.0,1189
156223104,97896,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (NYK vs LAL),1000.0,NBA,2023-12-19 03:30:00+00:00,50.0,22
156223105,97896,1.0,False,False,True,False,True,NBA Showdown $7K And-One (NYK vs LAL),7000.0,NBA,2023-12-19 03:30:00+00:00,1.0,8323
156223106,97896,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (NYK vs LAL),1500.0,NBA,2023-12-19 03:30:00+00:00,0.25,7134
156223107,97896,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (NYK vs LAL),3000.0,NBA,2023-12-19 03:30:00+00:00,5.0,713
156223108,97896,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (NYK vs LAL),1350.0,NBA,2023-12-19 03:30:00+00:00,300.0,5
156223109,97896,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (NYK vs LAL),6000.0,NBA,2023-12-19 03:30:00+00:00,180.0,37
156223110,97896,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (NYK vs LAL),750.0,NBA,2023-12-19 03:30:00+00:00,33.0,26
156223111,97896,15.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (NYK vs LAL),80000.0,NBA,2023-12-19 03:30:00+00:00,15.0,6274
156223112,97896,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (NYK vs LAL),2000.0,NBA,2023-12-19 03:30:00+00:00,100.0,22
156223113,97898,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H NYK vs LAL)",720.0,NBA,2023-12-19 04:30:00+00:00,100.0,8
156223114,97898,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H NYK vs LAL),150.0,NBA,2023-12-19 04:30:00+00:00,5.0,35
156223115,97898,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H NYK vs LAL),50.0,NBA,2023-12-19 04:30:00+00:00,0.25,237
156223116,97898,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H NYK vs LAL),310.0,NBA,2023-12-19 04:30:00+00:00,50.0,7
156223117,97898,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H NYK vs LAL),2000.0,NBA,2023-12-19 04:30:00+00:00,10.0,235
156223118,97898,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H NYK vs LAL),200.0,NBA,2023-12-19 04:30:00+00:00,1.0,237
156223119,97899,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q NYK vs LAL),100.0,NBA,2023-12-19 04:50:00+00:00,5.0,23
156223120,97899,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NYK vs LAL),200.0,NBA,2023-12-19 04:50:00+00:00,10.0,23
156223121,97899,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q NYK vs LAL),50.0,NBA,2023-12-19 04:50:00+00:00,1.0,59
156224539,97829,2.0,False,False,False,False,False,NBA $2 13-Player (Winner Takes All),23.4,NBA,2023-12-19 00:00:00+00:00,2.0,13
156224677,97829,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2023-12-19 00:00:00+00:00,0.0,200
156225079,97829,0.0,False,False,True,False,False,NBA FREE 50-Player,0.0,NBA,2023-12-19 00:00:00+00:00,0.0,50
156225086,97890,0.0,False,False,True,False,False,NBA FREE 50-Player (Turbo),0.0,NBA,2023-12-19 00:30:00+00:00,0.0,50
156225090,97893,0.0,False,False,True,False,False,NBA FREE 50-Player (Turbo),0.0,NBA,2023-12-19 02:00:00+00:00,0.0,50
156225096,97895,0.0,False,False,True,False,False,NBA FREE 50-Player (Night),0.0,NBA,2023-12-19 03:00:00+00:00,0.0,50
156225770,97888,1.0,False,False,False,False,False,NBA Tiers $1 6-Player (Top 2 Win),5.4,NBA,2023-12-19 00:00:00+00:00,1.0,6
156226441,97829,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-12-19 00:00:00+00:00,3.0,39
156226442,97829,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-12-19 00:00:00+00:00,1.0,118
156226443,97829,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-12-19 00:00:00+00:00,0.1,4756
156226444,97829,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-12-19 00:00:00+00:00,1.0,28
156226445,97829,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-12-19 00:00:00+00:00,1.0,28
156226446,97829,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-12-19 00:00:00+00:00,5.0,28
156226447,97829,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-12-19 00:00:00+00:00,5.0,28
156226448,97829,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-12-19 00:00:00+00:00,10.0,28
156226449,97829,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-12-19 00:00:00+00:00,20.0,10
156226450,97829,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-12-19 00:00:00+00:00,2.0,71
156226451,97829,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-12-19 00:00:00+00:00,0.25,237
156226452,97829,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-12-19 00:00:00+00:00,250.0,11
156226453,97829,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-12-19 00:00:00+00:00,100.0,11
156226454,97829,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-12-19 00:00:00+00:00,100.0,22
156226455,97829,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-12-19 00:00:00+00:00,50.0,22
156226456,97829,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-12-19 00:00:00+00:00,50.0,11
156226457,97829,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-12-19 00:00:00+00:00,10.0,23
156226458,97829,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-12-19 00:00:00+00:00,10.0,23
156226459,97829,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-19 00:00:00+00:00,3.0,23
156226460,97829,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-19 00:00:00+00:00,3.0,23
156226461,97829,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-12-19 00:00:00+00:00,1.0,229
156226462,97829,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-12-19 00:00:00+00:00,25.0,35
156226463,97829,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-12-19 00:00:00+00:00,10.0,58
156226464,97829,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-12-19 00:00:00+00:00,10.0,35
156226465,97829,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-12-19 00:00:00+00:00,5.0,59
156226466,97829,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-12-19 00:00:00+00:00,5.0,35
156226467,97829,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-12-19 00:00:00+00:00,2.0,118
156226468,97829,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-12-19 00:00:00+00:00,2.0,59
156226469,97829,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-12-19 00:00:00+00:00,2.0,35
156226470,97829,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-12-19 00:00:00+00:00,9.0,39
156226471,97829,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-12-19 00:00:00+00:00,5.0,47
156226472,97829,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-12-19 00:00:00+00:00,2.0,118
156226473,97829,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-12-19 00:00:00+00:00,1.0,118
156226474,97829,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-12-19 00:00:00+00:00,0.25,237
156226475,97829,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-12-19 00:00:00+00:00,25.0,22
156226476,97829,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-12-19 00:00:00+00:00,5.0,23
156226477,97829,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-19 00:00:00+00:00,1.0,23
156226478,97829,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-19 00:00:00+00:00,1.0,23
156226479,97829,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-19 00:00:00+00:00,1.0,23
156226480,97829,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-19 00:00:00+00:00,1.0,23
156226481,97829,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-12-19 00:00:00+00:00,100.0,11
156226482,97829,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-12-19 00:00:00+00:00,5.0,23
156226483,97829,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-12-19 00:00:00+00:00,50.0,11
156226484,97829,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-12-19 00:00:00+00:00,25.0,11
156226485,97829,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-19 00:00:00+00:00,1.0,23
156226486,97829,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-19 00:00:00+00:00,1.0,23
156226487,97829,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-19 00:00:00+00:00,3.0,23
156226488,97829,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-19 00:00:00+00:00,3.0,23
156226489,97829,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-12-19 00:00:00+00:00,5.0,23
156226490,97829,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-12-19 00:00:00+00:00,1.0,31
156226491,97829,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-12-19 00:00:00+00:00,5.0,31
156226492,97829,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-12-19 00:00:00+00:00,10.0,31
156226493,97829,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-12-19 00:00:00+00:00,25.0,31
156226494,97829,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-12-19 00:00:00+00:00,5.0,62
156226495,97829,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-12-19 00:00:00+00:00,1.0,62
156226496,97829,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-12-19 00:00:00+00:00,1.0,103
156226497,97829,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-12-19 00:00:00+00:00,267.0,4
156226498,97829,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-12-19 00:00:00+00:00,1.0,39
156226499,97829,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-12-19 00:00:00+00:00,1.0,62
156226500,97829,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-12-19 00:00:00+00:00,1.0,62
156226501,97829,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-12-19 00:00:00+00:00,10.0,62
