contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148467607,90751,5.0,False,False,True,False,True,WNBA Showdown $750 Zone (LAS vs LAV),750.0,NBA,2023-08-19 19:00:00+00:00,5.0,178
148467608,90751,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (LAS vs LAV),300.0,NBA,2023-08-19 19:00:00+00:00,5.0,71
148467609,90751,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAS vs LAV),250.0,NBA,2023-08-19 19:00:00+00:00,0.25,1189
148467610,90751,1.0,False,False,True,False,True,WNBA Showdown $1K And-One (LAS vs LAV),1000.0,NBA,2023-08-19 19:00:00+00:00,1.0,1189
148467611,90751,33.0,False,False,True,False,True,WNBA Showdown $400 Triple Threat [Single Entry] (LAS vs LAV),400.0,NBA,2023-08-19 19:00:00+00:00,33.0,14
148467612,90751,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (LAS vs LAV),150.0,NBA,2023-08-19 19:00:00+00:00,5.0,34
148467613,90751,100.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAS vs LAV)",720.0,NBA,2023-08-19 19:00:00+00:00,100.0,8
148467614,90751,0.0,False,False,True,False,True,WNBA Showdown $50 Dime Time [Just $0.10!] (LAS vs LAV),50.0,NBA,2023-08-19 19:00:00+00:00,0.1,594
148467615,90751,15.0,False,False,True,False,True,WNBA Showdown $12K Fadeaway [$3K to 1st] (LAS vs LAV),12000.0,NBA,2023-08-19 19:00:00+00:00,15.0,941
148467648,90751,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS vs LAV),60.0,NBA,2023-08-19 19:00:00+00:00,3.0,23
148467649,90751,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (LAS vs LAV),27.0,NBA,2023-08-19 19:00:00+00:00,1.0,31
148467650,90751,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (LAS vs LAV),135.0,NBA,2023-08-19 19:00:00+00:00,5.0,31
148467651,90751,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (LAS vs LAV),500.0,NBA,2023-08-19 19:00:00+00:00,50.0,11
148467652,90751,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAS vs LAV),250.0,NBA,2023-08-19 19:00:00+00:00,25.0,11
148467653,90751,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAS vs LAV),100.0,NBA,2023-08-19 19:00:00+00:00,10.0,11
148467654,90751,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS vs LAV),150.0,NBA,2023-08-19 19:00:00+00:00,5.0,34
148467655,90751,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS vs LAV),100.0,NBA,2023-08-19 19:00:00+00:00,5.0,23
148467656,90751,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS vs LAV),90.0,NBA,2023-08-19 19:00:00+00:00,3.0,34
148467657,90751,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS vs LAV),30.0,NBA,2023-08-19 19:00:00+00:00,1.0,34
148467658,90751,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS vs LAV),20.0,NBA,2023-08-19 19:00:00+00:00,1.0,23
148467659,90751,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS vs LAV),20.0,NBA,2023-08-19 19:00:00+00:00,1.0,23
148467660,90751,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS vs LAV),60.0,NBA,2023-08-19 19:00:00+00:00,3.0,23
148467661,90751,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS vs LAV),100.0,NBA,2023-08-19 19:00:00+00:00,5.0,23
148467662,90751,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAS vs LAV),100.0,NBA,2023-08-19 19:00:00+00:00,10.0,11
148467663,90751,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (LAS vs LAV),10.0,NBA,2023-08-19 19:00:00+00:00,0.1,118
148467664,90751,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (LAS vs LAV),10.0,NBA,2023-08-19 19:00:00+00:00,0.25,47
148467665,90751,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (LAS vs LAV),20.0,NBA,2023-08-19 19:00:00+00:00,1.0,23
148467666,90751,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA LAS vs LAV),16.0,NBA,2023-08-19 19:00:00+00:00,1.0,19
148467667,90751,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (LAS vs LAV),15.0,NBA,2023-08-19 19:00:00+00:00,0.1,178
148467668,90751,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (LAS vs LAV),15.0,NBA,2023-08-19 19:00:00+00:00,0.25,71
148467669,90751,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (LAS vs LAV),15.0,NBA,2023-08-19 19:00:00+00:00,0.5,35
148467670,90751,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA $15 Playoff Opener (9-13) [2x] (LAS vs LAV),30.0,NBA,2023-08-19 19:00:00+00:00,1.0,35
148467671,90751,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA $15 Playoff Opener (9-13) [4x] (LAS vs LAV),60.0,NBA,2023-08-19 19:00:00+00:00,1.0,71
148467673,90751,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAS vs LAV),5.4,NBA,2023-08-19 19:00:00+00:00,2.0,3
148467674,90751,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAS vs LAV),27.0,NBA,2023-08-19 19:00:00+00:00,10.0,3
148467675,90751,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAS vs LAV),13.5,NBA,2023-08-19 19:00:00+00:00,5.0,3
148467676,90751,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAS vs LAV),2.7,NBA,2023-08-19 19:00:00+00:00,1.0,3
148467677,90751,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAS vs LAV),9.0,NBA,2023-08-19 19:00:00+00:00,1.0,10
148467678,90751,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAS vs LAV),4.5,NBA,2023-08-19 19:00:00+00:00,1.0,5
148467680,90751,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS vs LAV),2.7,NBA,2023-08-19 19:00:00+00:00,1.0,3
148467681,90751,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAS vs LAV),180.0,NBA,2023-08-19 19:00:00+00:00,20.0,10
148467682,90751,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAS vs LAV),90.0,NBA,2023-08-19 19:00:00+00:00,10.0,10
148467683,90751,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAS vs LAV),45.0,NBA,2023-08-19 19:00:00+00:00,5.0,10
148467684,90751,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAS vs LAV),27.0,NBA,2023-08-19 19:00:00+00:00,3.0,10
148467685,90751,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAS vs LAV),9.0,NBA,2023-08-19 19:00:00+00:00,1.0,10
148467686,90751,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAS vs LAV),13.5,NBA,2023-08-19 19:00:00+00:00,5.0,3
148467687,90751,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAS vs LAV),5.4,NBA,2023-08-19 19:00:00+00:00,2.0,3
148467688,90751,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs LAV),5.4,NBA,2023-08-19 19:00:00+00:00,2.0,3
148467689,90751,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs LAV),5.4,NBA,2023-08-19 19:00:00+00:00,2.0,3
148467690,90751,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAS vs LAV),9.0,NBA,2023-08-19 19:00:00+00:00,2.0,5
148467691,90751,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAS vs LAV),18.0,NBA,2023-08-19 19:00:00+00:00,2.0,10
148467692,90751,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAS vs LAV),13.5,NBA,2023-08-19 19:00:00+00:00,5.0,3
148467693,90751,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAS vs LAV),22.5,NBA,2023-08-19 19:00:00+00:00,5.0,5
148467694,90751,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS vs LAV),45.0,NBA,2023-08-19 19:00:00+00:00,5.0,10
148467695,90751,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAS vs LAV),45.0,NBA,2023-08-19 19:00:00+00:00,10.0,5
148467696,90751,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS vs LAV),27.0,NBA,2023-08-19 19:00:00+00:00,10.0,3
148467697,90751,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAS vs LAV),54.0,NBA,2023-08-19 19:00:00+00:00,20.0,3
148467698,90751,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAS vs LAV),225.0,NBA,2023-08-19 19:00:00+00:00,50.0,5
148467699,90751,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAS vs LAV),135.0,NBA,2023-08-19 19:00:00+00:00,50.0,3
148467700,90751,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAS vs LAV),300.0,NBA,2023-08-19 19:00:00+00:00,109.0,3
148467701,90751,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAS vs LAV),450.0,NBA,2023-08-19 19:00:00+00:00,162.0,3
148467702,90751,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAS vs LAV),1500.0,NBA,2023-08-19 19:00:00+00:00,530.0,3
148467703,90751,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAS vs LAV)",3000.0,NBA,2023-08-19 19:00:00+00:00,1060.0,3
148467704,90751,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAS vs LAV)",15000.0,NBA,2023-08-19 19:00:00+00:00,5300.0,3
148467705,90751,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAS vs LAV)",30000.0,NBA,2023-08-19 19:00:00+00:00,10600.0,3
148467706,90751,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAS vs LAV),72.0,NBA,2023-08-19 19:00:00+00:00,20.0,4
148467707,90751,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAS vs LAV),90.0,NBA,2023-08-19 19:00:00+00:00,10.0,10
148467708,90751,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAS vs LAV),9.0,NBA,2023-08-19 19:00:00+00:00,1.0,10
148467709,90751,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAS vs LAV),27.0,NBA,2023-08-19 19:00:00+00:00,3.0,10
148467710,90751,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAS vs LAV),45.0,NBA,2023-08-19 19:00:00+00:00,5.0,10
148467711,90751,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAS vs LAV)",20000.0,NBA,2023-08-19 19:00:00+00:00,5300.0,4
148467712,90751,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAS vs LAV)",4000.0,NBA,2023-08-19 19:00:00+00:00,1060.0,4
148467713,90751,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAS vs LAV),2000.0,NBA,2023-08-19 19:00:00+00:00,530.0,4
148467714,90751,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs LAV),400.0,NBA,2023-08-19 19:00:00+00:00,109.0,4
148467715,90751,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs LAV),180.0,NBA,2023-08-19 19:00:00+00:00,50.0,4
148467716,90751,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs LAV),72.0,NBA,2023-08-19 19:00:00+00:00,20.0,4
148467717,90751,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs LAV),36.0,NBA,2023-08-19 19:00:00+00:00,10.0,4
148467718,90751,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs LAV),450.0,NBA,2023-08-19 19:00:00+00:00,50.0,10
148467719,90751,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs LAV),9.0,NBA,2023-08-19 19:00:00+00:00,1.0,10
148467720,90751,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs LAV),45.0,NBA,2023-08-19 19:00:00+00:00,5.0,10
148467721,90751,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs LAV),600.0,NBA,2023-08-19 19:00:00+00:00,109.0,6
148467722,90751,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs LAV),18.0,NBA,2023-08-19 19:00:00+00:00,2.0,10
148467723,90751,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs LAV),180.0,NBA,2023-08-19 19:00:00+00:00,20.0,10
148467724,90751,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs LAV),90.0,NBA,2023-08-19 19:00:00+00:00,10.0,10
148467725,90751,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs LAV),90.0,NBA,2023-08-19 19:00:00+00:00,5.0,20
148467726,90751,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs LAV),180.0,NBA,2023-08-19 19:00:00+00:00,10.0,20
148467727,90751,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs LAV),360.0,NBA,2023-08-19 19:00:00+00:00,20.0,20
148467728,90751,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs LAV),36.0,NBA,2023-08-19 19:00:00+00:00,2.0,20
148467729,90751,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs LAV),18.0,NBA,2023-08-19 19:00:00+00:00,1.0,20
148467730,90751,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAS vs LAV),4000.0,NBA,2023-08-19 19:00:00+00:00,1060.0,4
148467731,90751,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAS vs LAV),1000.0,NBA,2023-08-19 19:00:00+00:00,267.0,4
148467732,90751,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAS vs LAV),10.0,NBA,2023-08-19 19:00:00+00:00,3.7,3
148467733,90751,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAS vs LAV),555.0,NBA,2023-08-19 19:00:00+00:00,201.0,3
148467734,90751,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAS vs LAV),44.0,NBA,2023-08-19 19:00:00+00:00,16.0,3
148467735,90751,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAS vs LAV),2120.0,NBA,2023-08-19 19:00:00+00:00,749.0,3
148467736,90751,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs LAV)",19.98,NBA,2023-08-19 19:00:00+00:00,5.55,4
148467737,90751,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs LAV)",19.98,NBA,2023-08-19 19:00:00+00:00,5.55,4
148467738,90751,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs LAV)",19.98,NBA,2023-08-19 19:00:00+00:00,5.55,4
148467739,90751,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs LAV),19.99,NBA,2023-08-19 19:00:00+00:00,5.55,4
148467740,90751,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs LAV),19.99,NBA,2023-08-19 19:00:00+00:00,5.55,4
148467741,90751,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs LAV),19.99,NBA,2023-08-19 19:00:00+00:00,5.55,4
148467742,90751,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs LAV),19.99,NBA,2023-08-19 19:00:00+00:00,5.55,4
148467743,90751,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs LAV),19.99,NBA,2023-08-19 19:00:00+00:00,5.55,4
148467744,90751,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs LAV),19.99,NBA,2023-08-19 19:00:00+00:00,5.55,4
148488031,90751,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS vs LAV),27.0,NBA,2023-08-19 19:00:00+00:00,10.0,3
148500640,90751,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS vs LAV),2.7,NBA,2023-08-19 19:00:00+00:00,1.0,3
148502377,90751,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAS vs LAV),9.0,NBA,2023-08-19 19:00:00+00:00,1.0,10
148509965,90751,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS vs LAV),27.0,NBA,2023-08-19 19:00:00+00:00,10.0,3
