contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142758213,84561,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2023-03-26 00:00:00+00:00,27.0,259
142758214,84561,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2023-03-26 00:00:00+00:00,12.0,784
142758215,84561,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2023-03-26 00:00:00+00:00,5.0,1902
142758216,84561,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-03-26 00:00:00+00:00,250.0,17
142758217,84561,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2023-03-26 00:00:00+00:00,100.0,22
142758218,84561,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2023-03-26 00:00:00+00:00,25.0,137
142758219,84561,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2023-03-26 00:00:00+00:00,10.0,344
142758220,84565,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-03-26 00:00:00+00:00,50.0,22
142758221,84565,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-03-26 00:00:00+00:00,5.0,4756
142758222,84565,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-03-26 00:00:00+00:00,27.0,21
142758223,84565,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-03-26 00:00:00+00:00,12.0,49
142758224,84565,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-03-26 00:00:00+00:00,0.25,7134
142758225,84565,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-03-26 00:00:00+00:00,1.0,7134
142758226,84565,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-03-26 00:00:00+00:00,5.0,356
142758227,84565,100.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry],1000.0,NBA,2023-03-26 00:00:00+00:00,100.0,11
142758228,84565,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2023-03-26 00:00:00+00:00,3.0,297
142758229,84566,1.0,False,False,True,False,True,NBA Showdown $2K And-One (BKN vs MIA),2000.0,NBA,2023-03-26 00:00:00+00:00,1.0,2378
142758230,84566,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (BKN vs MIA),1000.0,NBA,2023-03-26 00:00:00+00:00,5.0,237
142758231,84566,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BKN vs MIA),300.0,NBA,2023-03-26 00:00:00+00:00,12.0,29
142758232,84566,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BKN vs MIA),500.0,NBA,2023-03-26 00:00:00+00:00,50.0,11
142758233,84566,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (BKN vs MIA),300.0,NBA,2023-03-26 00:00:00+00:00,3.0,118
142758234,84566,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BKN vs MIA),6000.0,NBA,2023-03-26 00:00:00+00:00,10.0,705
142758235,84566,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BKN vs MIA),750.0,NBA,2023-03-26 00:00:00+00:00,0.25,3567
142758236,84566,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (BKN vs MIA),1000.0,NBA,2023-03-26 00:00:00+00:00,100.0,11
142758237,84566,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (BKN vs MIA),305.0,NBA,2023-03-26 00:00:00+00:00,27.0,13
142758238,84567,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIL vs DEN),2000.0,NBA,2023-03-26 01:00:00+00:00,1.0,2378
142758239,84567,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIL vs DEN),1000.0,NBA,2023-03-26 01:00:00+00:00,5.0,237
142758240,84567,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIL vs DEN),1500.0,NBA,2023-03-26 01:00:00+00:00,150.0,11
142758241,84567,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL vs DEN),500.0,NBA,2023-03-26 01:00:00+00:00,50.0,11
142758242,84567,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIL vs DEN),6000.0,NBA,2023-03-26 01:00:00+00:00,10.0,705
142758243,84567,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs DEN),750.0,NBA,2023-03-26 01:00:00+00:00,0.25,3567
142758244,84567,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (MIL vs DEN),1000.0,NBA,2023-03-26 01:00:00+00:00,33.0,35
142758245,84567,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIL vs DEN),750.0,NBA,2023-03-26 01:00:00+00:00,3.0,297
142758246,84567,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIL vs DEN),400.0,NBA,2023-03-26 01:00:00+00:00,12.0,39
142758247,84568,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-03-26 02:00:00+00:00,300.0,11
142758248,84568,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2023-03-26 02:00:00+00:00,1.0,11890
142758249,84568,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-03-26 02:00:00+00:00,0.25,9512
142758250,84568,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2023-03-26 02:00:00+00:00,12.0,294
142758251,84568,50.0,False,False,True,False,True,NBA $2.5K Ankle Breaker [Single Entry] (Night),2500.0,NBA,2023-03-26 02:00:00+00:00,50.0,56
142758252,84568,33.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2023-03-26 02:00:00+00:00,33.0,176
142758253,84568,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2023-03-26 02:00:00+00:00,4.0,1486
142758254,84568,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2023-03-26 02:00:00+00:00,100.0,66
142758255,84568,5.0,False,False,True,False,True,NBA $6K High Five [Single Entry] (Night),6000.0,NBA,2023-03-26 02:00:00+00:00,5.0,1426
142758256,84569,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night Tiers Night),2000.0,NBA,2023-03-26 02:00:00+00:00,1.0,2378
142758257,84569,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night Tiers Night),300.0,NBA,2023-03-26 02:00:00+00:00,12.0,29
142758258,84569,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night Tiers Night),500.0,NBA,2023-03-26 02:00:00+00:00,50.0,11
142758259,84569,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers Night),750.0,NBA,2023-03-26 02:00:00+00:00,0.25,3567
142758260,84569,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night Tiers Night),240.0,NBA,2023-03-26 02:00:00+00:00,27.0,10
142758261,84569,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers Night),6000.0,NBA,2023-03-26 02:00:00+00:00,5.0,1426
142758262,84569,3.0,False,False,True,False,True,NBA Tiers $400 Sharpshooter (Night Tiers Night),400.0,NBA,2023-03-26 02:00:00+00:00,3.0,158
142758263,84569,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night Tiers Night)",540.0,NBA,2023-03-26 02:00:00+00:00,100.0,6
142758264,84570,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (NOP vs LAC),3000.0,NBA,2023-03-26 02:30:00+00:00,33.0,106
142758265,84570,1.0,False,False,True,False,True,NBA Showdown $10K And-One (NOP vs LAC),10000.0,NBA,2023-03-26 02:30:00+00:00,1.0,11890
142758266,84570,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NOP vs LAC),2000.0,NBA,2023-03-26 02:30:00+00:00,0.25,9512
142758267,84570,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (NOP vs LAC),1500.0,NBA,2023-03-26 02:30:00+00:00,12.0,147
142758268,84570,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (NOP vs LAC),4000.0,NBA,2023-03-26 02:30:00+00:00,5.0,951
142758269,84570,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (NOP vs LAC),1900.0,NBA,2023-03-26 02:30:00+00:00,300.0,7
142758270,84570,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (NOP vs LAC),3000.0,NBA,2023-03-26 02:30:00+00:00,100.0,33
142758271,84570,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (NOP vs LAC),2000.0,NBA,2023-03-26 02:30:00+00:00,50.0,45
142758272,84570,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (NOP vs LAC),4000.0,NBA,2023-03-26 02:30:00+00:00,3.0,1585
142758273,84572,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (2H NOP vs LAC),200.0,NBA,2023-03-26 03:30:00+00:00,12.0,19
142758274,84572,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H NOP vs LAC),500.0,NBA,2023-03-26 03:30:00+00:00,50.0,11
142758275,84572,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H NOP vs LAC),300.0,NBA,2023-03-26 03:30:00+00:00,1.0,356
142758276,84572,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H NOP vs LAC),200.0,NBA,2023-03-26 03:30:00+00:00,5.0,47
142758277,84572,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H NOP vs LAC),2000.0,NBA,2023-03-26 03:30:00+00:00,10.0,235
142758278,84572,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NOP vs LAC),100.0,NBA,2023-03-26 03:30:00+00:00,0.25,475
142758279,84573,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q NOP vs LAC),100.0,NBA,2023-03-26 03:50:00+00:00,5.0,23
142758280,84573,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NOP vs LAC),200.0,NBA,2023-03-26 03:50:00+00:00,10.0,23
142758281,84573,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q NOP vs LAC),50.0,NBA,2023-03-26 03:50:00+00:00,1.0,59
142758452,84561,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-03-26 00:00:00+00:00,3.0,39
142758453,84561,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-03-26 00:00:00+00:00,1.0,118
142758454,84561,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-03-26 00:00:00+00:00,0.1,4756
142758455,84561,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-26 00:00:00+00:00,1.0,28
142758456,84561,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-26 00:00:00+00:00,1.0,28
142758457,84561,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-26 00:00:00+00:00,1.0,28
142758458,84561,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-03-26 00:00:00+00:00,5.0,28
142758459,84561,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-03-26 00:00:00+00:00,5.0,28
142758460,84561,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-03-26 00:00:00+00:00,10.0,28
142758461,84561,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-03-26 00:00:00+00:00,20.0,10
142758462,84561,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-03-26 00:00:00+00:00,2.0,71
142758463,84561,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-03-26 00:00:00+00:00,0.25,237
142758464,84561,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-03-26 00:00:00+00:00,250.0,11
142758465,84561,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-03-26 00:00:00+00:00,100.0,11
142758466,84561,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-03-26 00:00:00+00:00,100.0,22
142758467,84561,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-03-26 00:00:00+00:00,50.0,22
142758468,84561,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-03-26 00:00:00+00:00,50.0,11
142758469,84561,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-26 00:00:00+00:00,10.0,23
142758470,84561,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-26 00:00:00+00:00,10.0,23
142758471,84561,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-26 00:00:00+00:00,3.0,23
142758472,84561,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-26 00:00:00+00:00,3.0,23
142758473,84561,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-03-26 00:00:00+00:00,1.0,229
142758474,84561,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-03-26 00:00:00+00:00,25.0,35
142758475,84561,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-03-26 00:00:00+00:00,10.0,58
142758476,84561,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-03-26 00:00:00+00:00,10.0,35
142758477,84561,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-03-26 00:00:00+00:00,5.0,59
142758478,84561,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-03-26 00:00:00+00:00,5.0,35
142758479,84561,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-03-26 00:00:00+00:00,2.0,118
142758480,84561,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-03-26 00:00:00+00:00,2.0,59
142758481,84561,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-03-26 00:00:00+00:00,2.0,35
142758482,84561,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-03-26 00:00:00+00:00,9.0,39
142758483,84561,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-03-26 00:00:00+00:00,5.0,47
142758484,84561,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-03-26 00:00:00+00:00,2.0,118
142758485,84561,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-03-26 00:00:00+00:00,1.0,118
142758486,84561,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-03-26 00:00:00+00:00,0.25,237
142758487,84561,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-03-26 00:00:00+00:00,25.0,22
142758488,84561,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-26 00:00:00+00:00,5.0,23
142758489,84561,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-26 00:00:00+00:00,5.0,23
142758490,84561,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-26 00:00:00+00:00,1.0,23
142758491,84561,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-26 00:00:00+00:00,1.0,23
142758492,84561,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-26 00:00:00+00:00,1.0,23
142758493,84561,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-26 00:00:00+00:00,1.0,23
142758494,84561,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-26 00:00:00+00:00,1.0,23
142758495,84561,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-26 00:00:00+00:00,1.0,23
142758496,84561,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-26 00:00:00+00:00,1.0,23
142758497,84561,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-03-26 00:00:00+00:00,100.0,11
142758498,84561,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-03-26 00:00:00+00:00,5.0,23
142758499,84561,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-03-26 00:00:00+00:00,50.0,11
142758500,84561,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-03-26 00:00:00+00:00,25.0,11
142758501,84561,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-26 00:00:00+00:00,1.0,23
142758502,84561,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-26 00:00:00+00:00,1.0,23
142758503,84561,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-26 00:00:00+00:00,1.0,23
142758504,84561,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-26 00:00:00+00:00,1.0,23
142758505,84561,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-26 00:00:00+00:00,3.0,23
142758506,84561,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-26 00:00:00+00:00,3.0,23
142758507,84561,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-26 00:00:00+00:00,5.0,23
142758508,84561,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-03-26 00:00:00+00:00,1.0,31
142758509,84561,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-03-26 00:00:00+00:00,5.0,31
142758510,84561,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-03-26 00:00:00+00:00,10.0,31
142758511,84561,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-26 00:00:00+00:00,25.0,31
142758512,84561,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-03-26 00:00:00+00:00,5.0,62
142758513,84561,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-03-26 00:00:00+00:00,1.0,62
142758514,84561,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-03-26 00:00:00+00:00,1.0,103
142758515,84561,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-03-26 00:00:00+00:00,267.0,4
142758516,84561,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-03-26 00:00:00+00:00,1.0,39
142758517,84561,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-26 00:00:00+00:00,1.0,62
142758518,84561,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-26 00:00:00+00:00,1.0,62
142758519,84561,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-26 00:00:00+00:00,1.0,62
142758520,84561,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-03-26 00:00:00+00:00,10.0,62
142758521,84561,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-03-26 00:00:00+00:00,3.0,62
142758522,84561,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-03-26 00:00:00+00:00,1.0,124
142758523,84561,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-03-26 00:00:00+00:00,1.0,124
142758524,84561,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-03-26 00:00:00+00:00,5.0,62
142758525,84561,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-03-26 00:00:00+00:00,25.0,39
142758526,84561,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-26 00:00:00+00:00,10.0,23
142758527,84561,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-03-26 00:00:00+00:00,25.0,11
142758528,84561,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-03-26 00:00:00+00:00,25.0,11
142758529,84561,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-03-26 00:00:00+00:00,5.0,20
142758530,84561,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-03-26 00:00:00+00:00,50.0,10
142758531,84561,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-03-26 00:00:00+00:00,25.0,20
142758532,84561,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-03-26 00:00:00+00:00,10.0,20
142758533,84561,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-26 00:00:00+00:00,1.0,23
142758534,84561,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-26 00:00:00+00:00,1.0,23
142758535,84561,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-26 00:00:00+00:00,3.0,23
