contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147542725,90215,5.0,False,False,True,False,True,WNBA Showdown $1K Zone (DAL vs SEA),1000.0,NBA,2023-08-03 02:30:00+00:00,5.0,237
147542726,90215,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DAL vs SEA),300.0,NBA,2023-08-03 02:30:00+00:00,0.25,1426
147542727,90215,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (DAL vs SEA),300.0,NBA,2023-08-03 02:30:00+00:00,5.0,71
147542728,90215,1.0,False,False,True,False,True,WNBA Showdown $1K And-One (DAL vs SEA),1000.0,NBA,2023-08-03 02:30:00+00:00,1.0,1189
147542729,90215,33.0,False,False,True,False,True,WNBA Showdown $600 Triple Threat (DAL vs SEA),600.0,NBA,2023-08-03 02:30:00+00:00,33.0,21
147542730,90215,12.0,False,False,True,False,True,WNBA Showdown $300 Pick and Roll [Single Entry] (DAL vs SEA),300.0,NBA,2023-08-03 02:30:00+00:00,12.0,29
147542731,90215,5.0,True,False,True,False,True, WNBA Showdown Single Entry $5 Double Up (DAL vs SEA),250.0,NBA,2023-08-03 02:30:00+00:00,5.0,57
147542732,90215,100.0,False,False,True,False,True,WNBA Showdown $1.35K Showtime [Single Entry] (DAL vs SEA),1350.0,NBA,2023-08-03 02:30:00+00:00,100.0,15
147542733,90215,333.0,False,False,True,False,True,WNBA Showdown $3.3K Money Ball [Single Entry] (DAL vs SEA),3300.0,NBA,2023-08-03 02:30:00+00:00,333.0,11
147542734,90215,15.0,False,False,True,False,True,WNBA Showdown $35K Fadeaway [$10K to 1st] (DAL vs SEA),35000.0,NBA,2023-08-03 02:30:00+00:00,15.0,2745
147542735,90215,0.0,False,False,True,False,True,WNBA Showdown $50 Dime Time [Just $0.10!] (DAL vs SEA),50.0,NBA,2023-08-03 02:30:00+00:00,0.1,594
147542923,90215,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL vs SEA),60.0,NBA,2023-08-03 02:30:00+00:00,3.0,23
147542924,90215,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs SEA),27.0,NBA,2023-08-03 02:30:00+00:00,1.0,31
147542925,90215,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (DAL vs SEA),135.0,NBA,2023-08-03 02:30:00+00:00,5.0,31
