contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185186602,137715,90.0,False,False,True,False,True,NBA $4.4K Windmill [Single Entry] (Early),4400.0,NBA,2025-11-22 18:00:00+00:00,180.0,27
185186603,137715,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Early),1000.0,NBA,2025-11-22 18:00:00+00:00,50.0,22
185186604,137715,16.0,False,False,True,False,True,NBA $510 Triple Threat (Early),510.0,NBA,2025-11-22 18:00:00+00:00,33.0,18
185186605,137715,7.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Early),30000.0,NBA,2025-11-22 18:00:00+00:00,15.0,2352
185186606,137715,2.0,False,False,True,False,True,NBA $2K Four Point Play (Early),2000.0,NBA,2025-11-22 18:00:00+00:00,4.0,594
185186607,137715,0.0,False,False,True,False,True,NBA $4K And-One (Early),4000.0,NBA,2025-11-22 18:00:00+00:00,1.0,4756
185186608,137715,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Early),1250.0,NBA,2025-11-22 18:00:00+00:00,0.25,5945
185186609,137715,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Early),400.0,NBA,2025-11-22 18:00:00+00:00,12.0,39
185186610,137715,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Early),1000.0,NBA,2025-11-22 18:00:00+00:00,5.0,237
185186611,137717,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAC @ CHA),500.0,NBA,2025-11-22 18:00:00+00:00,50.0,11
185186612,137717,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAC @ CHA),6000.0,NBA,2025-11-22 18:00:00+00:00,10.0,705
185186613,137717,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (LAC @ CHA),100.0,NBA,2025-11-22 18:00:00+00:00,3.0,39
185186614,137717,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (LAC @ CHA),1250.0,NBA,2025-11-22 18:00:00+00:00,1.0,1486
185186615,137717,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAC @ CHA),500.0,NBA,2025-11-22 18:00:00+00:00,0.25,2378
185186616,137717,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAC @ CHA)",540.0,NBA,2025-11-22 18:00:00+00:00,100.0,6
185186617,137717,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAC @ CHA),155.0,NBA,2025-11-22 18:00:00+00:00,12.0,15
