contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186233647,139007,50.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry],7500.0,NBA,2025-12-19 00:00:00+00:00,100.0,83
186233648,139007,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-12-19 00:00:00+00:00,40.0,291
186233649,139007,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-12-19 00:00:00+00:00,27.0,129
186233650,139007,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2025-12-19 00:00:00+00:00,2.0,891
186233651,139007,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-12-19 00:00:00+00:00,1.0,2378
186233652,139007,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-12-19 00:00:00+00:00,50.0,45
186233653,139007,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2025-12-19 00:00:00+00:00,25.0,183
186233654,139007,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-12-19 00:00:00+00:00,25.0,45
186233655,139007,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-12-19 00:00:00+00:00,10.0,229
186233656,139114,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-12-19 00:00:00+00:00,1.0,2378
186233657,139114,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-12-19 00:00:00+00:00,12.0,19
186233658,139114,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-12-19 00:00:00+00:00,3.0,39
186233659,139114,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-12-19 00:00:00+00:00,5.0,35
186233660,139114,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-12-19 00:00:00+00:00,50.0,7
186233661,139114,2.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2025-12-19 00:00:00+00:00,5.0,1902
186233662,139114,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-12-19 00:00:00+00:00,0.25,1902
186233663,139114,50.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-12-19 00:00:00+00:00,100.0,5
186233664,139115,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-12-19 00:00:00+00:00,1.0,2378
186233665,139116,0.0,False,False,True,False,True,NBA Showdown $2K And-One (NYK @ IND),2000.0,NBA,2025-12-19 00:00:00+00:00,1.0,2378
186233666,139116,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NYK @ IND),8000.0,NBA,2025-12-19 00:00:00+00:00,10.0,941
186233667,139116,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (NYK @ IND),100.0,NBA,2025-12-19 00:00:00+00:00,3.0,39
186233668,139116,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (NYK @ IND),310.0,NBA,2025-12-19 00:00:00+00:00,50.0,7
186233669,139116,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (NYK @ IND),155.0,NBA,2025-12-19 00:00:00+00:00,12.0,15
186233670,139116,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (NYK @ IND),200.0,NBA,2025-12-19 00:00:00+00:00,5.0,47
186233671,139116,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NYK @ IND),400.0,NBA,2025-12-19 00:00:00+00:00,0.25,1902
186233672,139116,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (NYK @ IND),285.0,NBA,2025-12-19 00:00:00+00:00,33.0,10
186233673,139116,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (NYK @ IND),2150.0,NBA,2025-12-19 00:00:00+00:00,0.5,5112
186233674,139116,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (NYK @ IND)",540.0,NBA,2025-12-19 00:00:00+00:00,100.0,6
186233675,139117,0.0,False,False,True,False,True,NBA Showdown $1K And-One (MIA @ BKN),1000.0,NBA,2025-12-19 00:30:00+00:00,1.0,1189
186233676,139117,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIA @ BKN),6000.0,NBA,2025-12-19 00:30:00+00:00,10.0,705
186233677,139117,2.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (MIA @ BKN),100.0,NBA,2025-12-19 00:30:00+00:00,5.0,23
186233678,139117,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MIA @ BKN),310.0,NBA,2025-12-19 00:30:00+00:00,50.0,7
186233679,139117,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIA @ BKN),155.0,NBA,2025-12-19 00:30:00+00:00,12.0,15
186233680,139117,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIA @ BKN)",540.0,NBA,2025-12-19 00:30:00+00:00,100.0,6
186233681,139117,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (MIA @ BKN),150.0,NBA,2025-12-19 00:30:00+00:00,3.0,59
186233682,139117,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (MIA @ BKN),200.0,NBA,2025-12-19 00:30:00+00:00,0.25,951
186233683,139118,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-12-19 01:00:00+00:00,10.0,941
186233684,139118,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-12-19 01:00:00+00:00,0.25,2378
186233685,139118,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-12-19 01:00:00+00:00,5.0,118
186233686,139118,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-12-19 01:00:00+00:00,12.0,19
186233687,139118,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-12-19 01:00:00+00:00,50.0,11
186233688,139118,1.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Turbo),200.0,NBA,2025-12-19 01:00:00+00:00,3.0,79
186233689,139118,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2025-12-19 01:00:00+00:00,100.0,11
186233690,139118,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-12-19 01:00:00+00:00,0.5,5112
186233691,139118,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-12-19 01:00:00+00:00,33.0,12
186233692,139118,0.0,False,False,True,False,True,NBA $1.25K And-One [20 Entry Max] (Turbo),1250.0,NBA,2025-12-19 01:00:00+00:00,1.0,1486
186233693,139120,0.0,False,False,True,False,True,NBA Showdown $1K And-One (DET @ DAL),1000.0,NBA,2025-12-19 01:30:00+00:00,1.0,1189
186233694,139120,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DET @ DAL),6000.0,NBA,2025-12-19 01:30:00+00:00,10.0,705
186233695,139120,2.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (DET @ DAL),150.0,NBA,2025-12-19 01:30:00+00:00,5.0,35
186233696,139120,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DET @ DAL),310.0,NBA,2025-12-19 01:30:00+00:00,50.0,7
186233697,139120,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DET @ DAL),155.0,NBA,2025-12-19 01:30:00+00:00,12.0,15
186233698,139120,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (DET @ DAL),285.0,NBA,2025-12-19 01:30:00+00:00,33.0,10
186233699,139120,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DET @ DAL)",540.0,NBA,2025-12-19 01:30:00+00:00,100.0,6
186233700,139120,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (DET @ DAL),150.0,NBA,2025-12-19 01:30:00+00:00,3.0,59
186233701,139120,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (DET @ DAL),200.0,NBA,2025-12-19 01:30:00+00:00,0.25,951
186233702,139121,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-12-19 02:00:00+00:00,50.0,17
186233703,139121,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2025-12-19 02:00:00+00:00,0.25,3567
186233704,139121,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-12-19 02:00:00+00:00,300.0,5
186233705,139121,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2025-12-19 02:00:00+00:00,5.0,356
186233706,139121,50.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2025-12-19 02:00:00+00:00,100.0,15
186233707,139121,90.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2025-12-19 02:00:00+00:00,180.0,37
186233708,139121,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-12-19 02:00:00+00:00,33.0,26
186233709,139121,9.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2025-12-19 02:00:00+00:00,18.0,3921
186233710,139121,2.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2025-12-19 02:00:00+00:00,4.0,222
186233711,139121,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2025-12-19 02:00:00+00:00,1.0,4756
186233712,139121,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-12-19 02:00:00+00:00,0.5,7134
186233713,139121,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2025-12-19 02:00:00+00:00,12.0,39
186233714,139123,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (SAC @ POR),1000.0,NBA,2025-12-19 03:00:00+00:00,5.0,237
186233715,139123,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAC @ POR),500.0,NBA,2025-12-19 03:00:00+00:00,0.25,2378
186233716,139123,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAC @ POR),200.0,NBA,2025-12-19 03:00:00+00:00,12.0,19
186233717,139123,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAC @ POR),500.0,NBA,2025-12-19 03:00:00+00:00,50.0,11
186233718,139123,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAC @ POR),1350.0,NBA,2025-12-19 03:00:00+00:00,300.0,5
186233719,139123,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (SAC @ POR),1000.0,NBA,2025-12-19 03:00:00+00:00,100.0,11
186233720,139123,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (SAC @ POR),3000.0,NBA,2025-12-19 03:00:00+00:00,1.0,3567
186233721,139123,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (SAC @ POR),2150.0,NBA,2025-12-19 03:00:00+00:00,0.5,5112
186233722,139123,9.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (SAC @ POR),60000.0,NBA,2025-12-19 03:00:00+00:00,18.0,3921
186233723,139123,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (SAC @ POR),3750.0,NBA,2025-12-19 03:00:00+00:00,180.0,23
186233724,139123,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (SAC @ POR),400.0,NBA,2025-12-19 03:00:00+00:00,33.0,14
186233725,139123,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (SAC @ POR),1000.0,NBA,2025-12-19 03:00:00+00:00,3.0,396
186233726,139125,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H SAC @ POR),20.0,NBA,2025-12-19 04:00:00+00:00,0.25,95
186233727,139125,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H SAC @ POR),460.0,NBA,2025-12-19 04:00:00+00:00,100.0,5
186233728,139125,5.0,False,False,True,False,True,NBA In-Game $300 Pull Up Jumper [$100 to 1st] (2H SAC @ POR),300.0,NBA,2025-12-19 04:00:00+00:00,10.0,35
186233729,139125,0.0,False,False,True,False,True,NBA In-Game $75 And-One (2H SAC @ POR),75.0,NBA,2025-12-19 04:00:00+00:00,1.0,89
186233730,139125,13.0,False,False,True,False,True,NBA In-Game $210 Fast Break [Single Entry] (2H SAC @ POR),210.0,NBA,2025-12-19 04:00:00+00:00,27.0,9
186233888,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.1,237
186233889,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.1,237
186233890,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.1,237
186233891,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.1,237
186233892,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.1,237
186233893,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.1,237
186233894,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.1,237
186233895,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.1,237
186233896,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.1,237
186233897,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.1,237
186233898,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.1,237
186233899,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.1,237
186233900,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.25,95
186233901,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.25,95
186233902,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.25,95
186233903,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.25,95
186233904,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.25,95
186233905,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.25,95
186233906,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.25,95
186233907,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.25,95
186233908,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.25,95
186233909,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,0.25,95
186233910,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,1.0,23
186233911,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,1.0,23
186233912,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,1.0,23
186233913,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,1.0,23
186233914,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,1.0,23
186233915,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,1.0,23
186233916,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,1.0,23
186233917,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,1.0,23
186233918,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,1.0,23
186233919,139007,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,1.0,23
186233920,139007,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,2.0,11
186233921,139007,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,2.0,11
186233922,139007,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,2.0,11
186233923,139007,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,2.0,11
186233924,139007,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,2.0,11
186233925,139007,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,2.0,11
186233926,139007,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,2.0,11
186233927,139007,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,2.0,11
186233928,139007,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,2.0,11
186233929,139007,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-12-19 00:00:00+00:00,2.0,11
186233930,139007,3.0,False,False,False,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire [Must Fill],20.0,NBA,2025-12-19 00:00:00+00:00,7.4,3
186233931,139007,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special,20.0,NBA,2025-12-19 00:00:00+00:00,0.1,237
186233932,139007,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special,20.0,NBA,2025-12-19 00:00:00+00:00,0.25,95
186233933,139007,60.0,False,False,False,False,True,NBA Satellite to TEN $333 Aussie Smash [Must Fill],333.0,NBA,2025-12-19 00:00:00+00:00,121.0,3
186233934,139007,0.0,False,False,True,False,True,NBA SUPERSatellite to $15 NBA Fadeaway [2x],30.0,NBA,2025-12-19 00:00:00+00:00,0.25,142
186233935,139007,0.0,False,False,True,False,True,NBA SUPERSatellite to $15 NBA Fadeaway [2x],30.0,NBA,2025-12-19 00:00:00+00:00,1.0,35
186233936,139007,2.0,False,False,True,False,True,NBA SUPERSatellite to $15 NBA Fadeaway [2x],30.0,NBA,2025-12-19 00:00:00+00:00,5.0,7
186233937,139007,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-12-19 00:00:00+00:00,0.25,71
186233938,139007,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-12-19 00:00:00+00:00,0.25,71
186233939,139007,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-12-19 00:00:00+00:00,1.0,17
186233940,139007,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-12-19 00:00:00+00:00,1.0,17
186233941,139007,17.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop,555.0,NBA,2025-12-19 00:00:00+00:00,34.0,19
186233942,139007,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-12-19 00:00:00+00:00,0.1,178
186233943,139007,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [10x],250.0,NBA,2025-12-19 00:00:00+00:00,5.0,59
186233944,139007,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [10x],250.0,NBA,2025-12-19 00:00:00+00:00,1.0,297
186233945,139007,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [10x],250.0,NBA,2025-12-19 00:00:00+00:00,6.0,49
186233946,139007,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [10x],250.0,NBA,2025-12-19 00:00:00+00:00,3.0,99
186233947,139007,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [4x],100.0,NBA,2025-12-19 00:00:00+00:00,3.0,39
186233948,139007,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [4x],100.0,NBA,2025-12-19 00:00:00+00:00,3.0,39
186233949,139007,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [4x],100.0,NBA,2025-12-19 00:00:00+00:00,1.0,118
186233950,139007,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [4x],100.0,NBA,2025-12-19 00:00:00+00:00,5.0,23
186233951,139007,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-19 00:00:00+00:00,3.0,19
186233952,139007,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-19 00:00:00+00:00,3.0,19
186233953,139007,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-19 00:00:00+00:00,3.0,19
186233954,139007,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-19 00:00:00+00:00,2.0,29
186233955,139007,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-19 00:00:00+00:00,2.0,29
186233956,139007,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-19 00:00:00+00:00,1.0,59
186233957,139007,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-19 00:00:00+00:00,1.0,59
186233958,139007,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-19 00:00:00+00:00,1.0,59
186233959,139007,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-19 00:00:00+00:00,0.5,118
186233960,139007,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-19 00:00:00+00:00,0.25,237
186233961,139007,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2025-12-19 00:00:00+00:00,0.25,237
