contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143525397,85650,1060.0,False,False,True,False,True,NBA $8K All-Star [Single Entry],8000.0,NBA,2023-04-16 19:00:00+00:00,1060.0,8
143525398,85650,5.0,False,False,True,False,True,NBA $25K Zone [$5K to 1st],25000.0,NBA,2023-04-16 19:00:00+00:00,5.0,5945
143525399,85650,4.0,False,False,True,False,True,NBA $60K Four Point Play [20 Entry Max],60000.0,NBA,2023-04-16 19:00:00+00:00,4.0,17835
143525400,85650,1.0,False,False,True,False,True,NBA $30K And-One [20 Entry Max],30000.0,NBA,2023-04-16 19:00:00+00:00,1.0,35671
143525401,85650,5300.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2023-04-16 19:00:00+00:00,5300.0,6
143525402,85650,200.0,False,False,True,False,True,NBA $20K Splash [3 Entry Max],20000.0,NBA,2023-04-16 19:00:00+00:00,200.0,111
143525403,85650,555.0,False,False,True,False,True,NBA $150K Alley Oop [$50K to 1st],150000.0,NBA,2023-04-16 19:00:00+00:00,555.0,300
143525404,85650,2120.0,False,False,True,False,True,NBA $20K Hall of Famer [$10K to 1st],20000.0,NBA,2023-04-16 19:00:00+00:00,2120.0,10
143525405,85650,20.0,False,False,True,False,True,NBA $300K Shootaround [$100K to 1st],300000.0,NBA,2023-04-16 19:00:00+00:00,20.0,17647
143525406,85650,8.0,False,False,True,False,True,NBA $30K Excellent 8's [$10K to 1st],30000.0,NBA,2023-04-16 19:00:00+00:00,8.0,4411
143525407,85650,88.0,False,False,True,False,True,NBA $10K Box Out [$2K to 1st],10000.0,NBA,2023-04-16 19:00:00+00:00,88.0,129
143525566,85650,1.0,True,False,False,False,False,NBA $1 50-50!,27.0,NBA,2023-04-16 19:00:00+00:00,1.0,30
143526220,85650,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-04-16 19:00:00+00:00,3.0,39
143526221,85650,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-04-16 19:00:00+00:00,1.0,118
143526223,85650,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-16 19:00:00+00:00,1.0,28
143526224,85650,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-16 19:00:00+00:00,1.0,28
143526225,85650,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-16 19:00:00+00:00,1.0,28
143526226,85650,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-16 19:00:00+00:00,5.0,28
143526227,85650,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-16 19:00:00+00:00,5.0,28
143526228,85650,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-04-16 19:00:00+00:00,10.0,28
143526229,85650,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-04-16 19:00:00+00:00,20.0,10
143526230,85650,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-04-16 19:00:00+00:00,2.0,71
143526231,85650,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-04-16 19:00:00+00:00,0.25,237
143526232,85650,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-04-16 19:00:00+00:00,250.0,11
143526233,85650,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-16 19:00:00+00:00,100.0,11
143526234,85650,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-04-16 19:00:00+00:00,100.0,22
143526235,85650,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-04-16 19:00:00+00:00,50.0,22
143526236,85650,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-16 19:00:00+00:00,50.0,11
143526237,85650,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-16 19:00:00+00:00,10.0,23
143526238,85650,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-16 19:00:00+00:00,10.0,23
143526239,85650,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-16 19:00:00+00:00,3.0,23
143526240,85650,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-16 19:00:00+00:00,3.0,23
143526241,85650,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-04-16 19:00:00+00:00,1.0,229
143526242,85650,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-04-16 19:00:00+00:00,25.0,35
143526243,85650,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-04-16 19:00:00+00:00,10.0,58
143526244,85650,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-04-16 19:00:00+00:00,10.0,35
143526245,85650,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-04-16 19:00:00+00:00,5.0,59
143526246,85650,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-04-16 19:00:00+00:00,5.0,35
143526247,85650,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-04-16 19:00:00+00:00,2.0,118
143526248,85650,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-16 19:00:00+00:00,2.0,59
143526249,85650,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-04-16 19:00:00+00:00,2.0,35
143526250,85650,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-04-16 19:00:00+00:00,9.0,39
143526251,85650,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-04-16 19:00:00+00:00,5.0,47
143526252,85650,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-04-16 19:00:00+00:00,2.0,118
