contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186949229,139891,444.0,False,False,True,False,True,NBA $1M MEGA 8's Special [$250K to 1st],1000000.0,NBA,2026-01-08 00:00:00+00:00,888.0,1251
186985397,139891,5.0,False,False,False,False,False,NBA $10 200-Player (Top 3 Win),1800.0,NBA,2026-01-08 00:00:00+00:00,10.0,200
186993872,139891,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-01-08 00:00:00+00:00,2.0,5053
186993873,139891,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-01-08 00:00:00+00:00,100.0,111
186993874,139891,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2026-01-08 00:00:00+00:00,40.0,583
186993875,139891,13.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2026-01-08 00:00:00+00:00,27.0,215
186993876,139891,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-08 00:00:00+00:00,12.0,980
186993877,139891,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-08 00:00:00+00:00,5.0,2378
186993878,139891,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2026-01-08 00:00:00+00:00,250.0,22
186993880,139891,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2026-01-08 00:00:00+00:00,100.0,44
186993881,139891,1.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2026-01-08 00:00:00+00:00,2.0,1724
186993882,139891,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-01-08 00:00:00+00:00,5.0,951
186993883,139891,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2026-01-08 00:00:00+00:00,50.0,113
186993884,139891,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2026-01-08 00:00:00+00:00,25.0,91
186993885,139891,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-08 00:00:00+00:00,3.0,1189
186993886,139891,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2026-01-08 00:00:00+00:00,2.0,1189
186993887,139891,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-01-08 00:00:00+00:00,5.0,459
186993888,139891,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2026-01-08 00:00:00+00:00,50.0,45
186993889,139891,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2026-01-08 00:00:00+00:00,20.0,235
186993890,139891,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2026-01-08 00:00:00+00:00,0.25,19024
186993891,139891,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-01-08 00:00:00+00:00,0.5,71343
186993892,139891,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-01-08 00:00:00+00:00,400.0,18
186993893,139891,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2026-01-08 00:00:00+00:00,333.0,27
186993894,139891,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2026-01-08 00:00:00+00:00,100.0,388
186993895,139891,20.0,False,False,True,False,True,"NBA $20K Euro Step [5K to 1st, 5 Entry Max]",20000.0,NBA,2026-01-08 00:00:00+00:00,40.0,583
186993896,139891,6.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-01-08 00:00:00+00:00,12.0,392
186993897,139891,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2026-01-08 00:00:00+00:00,1.0,2378
186993898,139891,50.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2026-01-08 00:00:00+00:00,100.0,33
186993899,139891,12.0,True,False,True,False,True,NBA $25 Double Up,5000.0,NBA,2026-01-08 00:00:00+00:00,25.0,229
186993900,139891,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2026-01-08 00:00:00+00:00,10.0,344
186993901,139891,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2026-01-08 00:00:00+00:00,5.0,459
186993902,140004,6.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2026-01-08 00:00:00+00:00,12.0,29
186993903,140004,25.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-01-08 00:00:00+00:00,50.0,11
186993904,140004,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2026-01-08 00:00:00+00:00,0.25,3567
186993905,140004,50.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2026-01-08 00:00:00+00:00,100.0,8
186993906,140004,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-01-08 00:00:00+00:00,3.0,39
186993907,140004,2.0,False,False,True,False,True,NBA Tiers $300 High Five [Single Entry],300.0,NBA,2026-01-08 00:00:00+00:00,5.0,71
186993908,140004,2.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2026-01-08 00:00:00+00:00,5.0,2378
186993909,140004,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2026-01-08 00:00:00+00:00,1.0,2972
