contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185406645,138008,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-11-29 00:30:00+00:00,0.25,2378
185406647,138008,25.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2025-11-29 00:30:00+00:00,50.0,11
185406649,138008,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-11-29 00:30:00+00:00,3.0,39
185406650,138008,2.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2025-11-29 00:30:00+00:00,5.0,23
185406652,138008,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-11-29 00:30:00+00:00,12.0,15
185406654,138008,2.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2025-11-29 00:30:00+00:00,5.0,3567
185406656,138008,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2025-11-29 00:30:00+00:00,1.0,2972
185406657,138008,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-11-29 00:30:00+00:00,100.0,6
185406659,138010,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL @ NYK),10000.0,NBA,2025-11-29 00:30:00+00:00,10.0,1176
185406660,138010,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL @ NYK),500.0,NBA,2025-11-29 00:30:00+00:00,50.0,11
185406662,138010,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MIL @ NYK),1000.0,NBA,2025-11-29 00:30:00+00:00,100.0,11
185406663,138010,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIL @ NYK),155.0,NBA,2025-11-29 00:30:00+00:00,12.0,15
185406665,138010,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (MIL @ NYK),200.0,NBA,2025-11-29 00:30:00+00:00,5.0,47
185406666,138010,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (MIL @ NYK),340.0,NBA,2025-11-29 00:30:00+00:00,33.0,12
185406667,138010,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (MIL @ NYK),150.0,NBA,2025-11-29 00:30:00+00:00,3.0,59
185406669,138010,0.0,False,False,True,False,True,NBA Showdown $1.75K And-One [20 Entry Max] (MIL @ NYK),1750.0,NBA,2025-11-29 00:30:00+00:00,1.0,2080
185406670,138010,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIL @ NYK),400.0,NBA,2025-11-29 00:30:00+00:00,0.25,1902
185406672,138010,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (MIL @ NYK),2150.0,NBA,2025-11-29 00:30:00+00:00,0.5,5112
185406674,138011,0.0,False,False,True,False,True,NBA Showdown $2K And-One (PHX @ OKC),2000.0,NBA,2025-11-29 02:30:00+00:00,1.0,2378
185406675,138011,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHX @ OKC),1500.0,NBA,2025-11-29 02:30:00+00:00,150.0,11
185406677,138011,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHX @ OKC),200.0,NBA,2025-11-29 02:30:00+00:00,12.0,19
185406679,138011,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (PHX @ OKC),300.0,NBA,2025-11-29 02:30:00+00:00,3.0,118
185406680,138011,25.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (PHX @ OKC),400.0,NBA,2025-11-29 02:30:00+00:00,50.0,9
185406681,138011,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (PHX @ OKC)",540.0,NBA,2025-11-29 02:30:00+00:00,100.0,6
185406682,138011,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (PHX @ OKC),400.0,NBA,2025-11-29 02:30:00+00:00,0.25,1902
185406684,138011,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (PHX @ OKC),285.0,NBA,2025-11-29 02:30:00+00:00,33.0,10
185406685,138011,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (PHX @ OKC),10000.0,NBA,2025-11-29 02:30:00+00:00,15.0,784
185406687,138011,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (PHX @ OKC),750.0,NBA,2025-11-29 02:30:00+00:00,5.0,178
185406689,138012,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2025-11-29 02:30:00+00:00,100.0,55
185406690,138012,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-11-29 02:30:00+00:00,5.0,713
185406691,138012,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-11-29 02:30:00+00:00,300.0,5
185406693,138012,2.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2025-11-29 02:30:00+00:00,4.0,891
185406694,138012,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-11-29 02:30:00+00:00,12.0,98
185406696,138012,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-11-29 02:30:00+00:00,50.0,45
185406698,138012,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Night),1250.0,NBA,2025-11-29 02:30:00+00:00,0.25,5945
185406699,138012,750.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2025-11-29 02:30:00+00:00,1500.0,8
185406701,138012,111.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2025-11-29 02:30:00+00:00,222.0,167
185406703,138012,16.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2025-11-29 02:30:00+00:00,33.0,141
185406705,138012,9.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2025-11-29 02:30:00+00:00,18.0,9803
185406706,138012,2.0,False,False,True,False,True,NBA $25K Zone [$5K to 1st] (Night),25000.0,NBA,2025-11-29 02:30:00+00:00,5.0,5945
185406708,138012,0.0,False,False,True,False,True,NBA $7.5K And-One (Night),7500.0,NBA,2025-11-29 02:30:00+00:00,1.0,8917
185406710,138012,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-11-29 02:30:00+00:00,0.5,9512
185406712,138012,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2025-11-29 02:30:00+00:00,25.0,22
185406714,138012,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2025-11-29 02:30:00+00:00,10.0,34
185406715,138012,2.0,True,False,True,False,True, NBA Single Entry $5 Double Up (Night),250.0,NBA,2025-11-29 02:30:00+00:00,5.0,57
185406717,138015,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (DAL @ LAL),22000.0,NBA,2025-11-29 03:00:00+00:00,5.0,5231
185406719,138015,0.0,False,False,True,False,True,NBA Showdown $5K And-One (DAL @ LAL),5000.0,NBA,2025-11-29 03:00:00+00:00,1.0,5945
185406720,138015,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DAL @ LAL),300.0,NBA,2025-11-29 03:00:00+00:00,12.0,29
185406722,138015,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL @ LAL),500.0,NBA,2025-11-29 03:00:00+00:00,50.0,11
185406723,138015,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL @ LAL),750.0,NBA,2025-11-29 03:00:00+00:00,0.25,3567
185406725,138015,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DAL @ LAL)",720.0,NBA,2025-11-29 03:00:00+00:00,100.0,8
185406727,138015,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (DAL @ LAL),2000.0,NBA,2025-11-29 03:00:00+00:00,3.0,792
185406728,138015,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DAL @ LAL),1350.0,NBA,2025-11-29 03:00:00+00:00,300.0,5
185406730,138015,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (DAL @ LAL),10900.0,NBA,2025-11-29 03:00:00+00:00,180.0,67
185406731,138015,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DAL @ LAL),750.0,NBA,2025-11-29 03:00:00+00:00,5.0,178
185406733,138015,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DAL @ LAL),510.0,NBA,2025-11-29 03:00:00+00:00,33.0,18
185406734,138015,9.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$20K to 1st] (DAL @ LAL),100000.0,NBA,2025-11-29 03:00:00+00:00,18.0,6535
185406736,138015,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (DAL @ LAL),3000.0,NBA,2025-11-29 03:00:00+00:00,0.5,7134
185406738,138017,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H DAL @ LAL),150.0,NBA,2025-11-29 04:00:00+00:00,5.0,35
185406739,138017,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DAL @ LAL),1350.0,NBA,2025-11-29 04:00:00+00:00,300.0,5
185406741,138017,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H DAL @ LAL),20.0,NBA,2025-11-29 04:00:00+00:00,0.25,95
185406743,138017,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H DAL @ LAL)",540.0,NBA,2025-11-29 04:00:00+00:00,100.0,6
185406744,138017,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H DAL @ LAL),220.0,NBA,2025-11-29 04:00:00+00:00,50.0,5
185406746,138017,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DAL @ LAL),2000.0,NBA,2025-11-29 04:00:00+00:00,10.0,235
185406748,138017,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H DAL @ LAL),150.0,NBA,2025-11-29 04:00:00+00:00,1.0,178
185406749,138013,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Night),100.0,NBA,2025-11-29 02:30:00+00:00,3.0,39
185406751,138013,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2025-11-29 02:30:00+00:00,12.0,15
185406752,138013,2.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-11-29 02:30:00+00:00,5.0,713
185406754,138013,0.0,False,False,True,False,True,NBA Tiers $750 And-One [20 Entry Max] (Night),750.0,NBA,2025-11-29 02:30:00+00:00,1.0,891
185406756,138013,0.0,False,False,True,False,True,NBA Tiers $250 Quarter Jukebox [Just $0.25!]  (Night),250.0,NBA,2025-11-29 02:30:00+00:00,0.25,1189
185410605,138008,10.0,False,False,False,False,False,Beginner NBA Tiers $20 3-Player,54.0,NBA,2025-11-29 00:30:00+00:00,20.0,3
185410606,138008,25.0,False,False,False,False,False,Beginner NBA Tiers $50 3-Player,135.0,NBA,2025-11-29 00:30:00+00:00,50.0,3
185410608,138008,5.0,False,False,False,False,False,Beginner NBA Tiers $10 3-Player,27.0,NBA,2025-11-29 00:30:00+00:00,10.0,3
185410609,138008,2.0,False,False,False,False,False,Beginner NBA Tiers $5 3-Player,13.5,NBA,2025-11-29 00:30:00+00:00,5.0,3
185410610,138008,0.0,False,False,False,False,False,Beginner NBA Tiers $1 3-Player,2.7,NBA,2025-11-29 00:30:00+00:00,1.0,3
185410612,138008,2650.0,True,False,False,False,False,"NBA Tiers $5,300 50-50",20000.0,NBA,2025-11-29 00:30:00+00:00,5300.0,4
185410613,138008,530.0,True,False,False,False,False,"NBA Tiers $1,060 50-50",4000.0,NBA,2025-11-29 00:30:00+00:00,1060.0,4
185410614,138008,265.0,True,False,False,False,False,NBA Tiers $530 50-50,2000.0,NBA,2025-11-29 00:30:00+00:00,530.0,4
185410615,138008,81.0,True,False,False,False,False,NBA Tiers $162 50-50,600.0,NBA,2025-11-29 00:30:00+00:00,162.0,4
185410618,138008,54.0,True,False,False,False,False,NBA Tiers $109 50-50,400.0,NBA,2025-11-29 00:30:00+00:00,109.0,4
185410619,138008,25.0,True,False,False,False,False,NBA Tiers $50 50-50,180.0,NBA,2025-11-29 00:30:00+00:00,50.0,4
185410620,138008,10.0,True,False,False,False,False,NBA Tiers $20 50-50,360.0,NBA,2025-11-29 00:30:00+00:00,20.0,20
185410622,138008,10.0,True,False,False,False,False,NBA Tiers $20 50-50,180.0,NBA,2025-11-29 00:30:00+00:00,20.0,10
185410623,138008,10.0,True,False,False,False,False,NBA Tiers $20 50-50,72.0,NBA,2025-11-29 00:30:00+00:00,20.0,4
185410624,138008,10.0,True,False,False,False,False,NBA Tiers $20 50-50,72.0,NBA,2025-11-29 00:30:00+00:00,20.0,4
185410626,138008,5.0,True,False,False,False,False,NBA Tiers $10 50-50,180.0,NBA,2025-11-29 00:30:00+00:00,10.0,20
185410627,138008,5.0,True,False,False,False,False,NBA Tiers $10 50-50,90.0,NBA,2025-11-29 00:30:00+00:00,10.0,10
185410628,138008,5.0,True,False,False,False,False,NBA Tiers $10 50-50,90.0,NBA,2025-11-29 00:30:00+00:00,10.0,10
185410630,138008,5.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2025-11-29 00:30:00+00:00,10.0,4
185410631,138008,5.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2025-11-29 00:30:00+00:00,10.0,4
185410632,138008,5.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2025-11-29 00:30:00+00:00,10.0,4
185410634,138008,2.0,True,False,False,False,False,NBA Tiers $5 50-50,90.0,NBA,2025-11-29 00:30:00+00:00,5.0,20
185410635,138008,2.0,True,False,False,False,False,NBA Tiers $5 50-50,90.0,NBA,2025-11-29 00:30:00+00:00,5.0,20
185410636,138008,2.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2025-11-29 00:30:00+00:00,5.0,10
185410638,138008,2.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2025-11-29 00:30:00+00:00,5.0,10
185410639,138008,2.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2025-11-29 00:30:00+00:00,5.0,10
185410640,138008,1.0,True,False,False,False,False,NBA Tiers $2 50-50,36.0,NBA,2025-11-29 00:30:00+00:00,2.0,20
185410641,138008,1.0,True,False,False,False,False,NBA Tiers $2 50-50,36.0,NBA,2025-11-29 00:30:00+00:00,2.0,20
185410643,138008,1.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2025-11-29 00:30:00+00:00,2.0,10
185410644,138008,1.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2025-11-29 00:30:00+00:00,2.0,10
185410645,138008,1.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2025-11-29 00:30:00+00:00,2.0,10
185410647,138008,0.0,True,False,False,False,False,NBA Tiers $1 50-50,18.0,NBA,2025-11-29 00:30:00+00:00,1.0,20
185410648,138008,0.0,True,False,False,False,False,NBA Tiers $1 50-50,18.0,NBA,2025-11-29 00:30:00+00:00,1.0,20
185410649,138008,0.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2025-11-29 00:30:00+00:00,1.0,10
185410650,138008,0.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2025-11-29 00:30:00+00:00,1.0,10
185410652,138008,0.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2025-11-29 00:30:00+00:00,1.0,10
185410653,138008,25.0,True,False,False,False,False,Beginner NBA Tiers $50 50-50,180.0,NBA,2025-11-29 00:30:00+00:00,50.0,4
185410654,138008,10.0,True,False,False,False,False,Beginner NBA Tiers $20 50-50,72.0,NBA,2025-11-29 00:30:00+00:00,20.0,4
185410655,138008,5.0,True,False,False,False,False,Beginner NBA Tiers $10 50-50,90.0,NBA,2025-11-29 00:30:00+00:00,10.0,10
185410657,138008,2.0,True,False,False,False,False,Beginner NBA Tiers $5 50-50,45.0,NBA,2025-11-29 00:30:00+00:00,5.0,10
185410658,138008,1.0,True,False,False,False,False,Beginner NBA Tiers $3 50-50,27.0,NBA,2025-11-29 00:30:00+00:00,3.0,10
185410659,138008,0.0,True,False,False,False,False,Beginner NBA Tiers $1 50-50,9.0,NBA,2025-11-29 00:30:00+00:00,1.0,10
185410660,138008,5.0,False,False,False,False,False,Beginner NBA Tiers $10 5-Player,45.0,NBA,2025-11-29 00:30:00+00:00,10.0,5
185410661,138008,2.0,False,False,False,False,False,Beginner NBA Tiers $5 5-Player,22.5,NBA,2025-11-29 00:30:00+00:00,5.0,5
185410662,138008,2.0,False,False,False,False,False,Beginner NBA Tiers $5 3-Player,13.5,NBA,2025-11-29 00:30:00+00:00,5.0,3
185410664,138008,1.0,False,False,False,False,False,Beginner NBA Tiers $2 5-Player,9.0,NBA,2025-11-29 00:30:00+00:00,2.0,5
185410665,138008,1.0,False,False,False,False,False,Beginner NBA Tiers $2 3-Player,5.4,NBA,2025-11-29 00:30:00+00:00,2.0,3
185410666,138008,0.0,False,False,False,False,False,Beginner NBA Tiers $1 5-Player,4.5,NBA,2025-11-29 00:30:00+00:00,1.0,5
185410668,138008,5300.0,False,False,False,False,False,"NBA Tiers $10,600 3-Player",30000.0,NBA,2025-11-29 00:30:00+00:00,10600.0,3
185410669,138008,2650.0,False,False,False,False,False,"NBA Tiers $5,300 3-Player",15000.0,NBA,2025-11-29 00:30:00+00:00,5300.0,3
185410670,138008,530.0,False,False,False,False,False,"NBA Tiers $1,060 3-Player",3000.0,NBA,2025-11-29 00:30:00+00:00,1060.0,3
185410671,138008,265.0,False,False,False,False,False,NBA Tiers $530 3-Player,1500.0,NBA,2025-11-29 00:30:00+00:00,530.0,3
185410673,138008,81.0,False,False,False,False,False,NBA Tiers $162 3-Player,450.0,NBA,2025-11-29 00:30:00+00:00,162.0,3
185410674,138008,54.0,False,False,False,False,False,NBA Tiers $109 3-Player,300.0,NBA,2025-11-29 00:30:00+00:00,109.0,3
185410675,138008,54.0,False,False,False,False,False,NBA Tiers $109 3-Player,300.0,NBA,2025-11-29 00:30:00+00:00,109.0,3
185410676,138008,25.0,False,False,False,False,False,NBA Tiers $50 5-Player,225.0,NBA,2025-11-29 00:30:00+00:00,50.0,5
185410677,138008,25.0,False,False,False,False,False,NBA Tiers $50 3-Player,135.0,NBA,2025-11-29 00:30:00+00:00,50.0,3
185410679,138008,10.0,False,False,False,False,False,NBA Tiers $20 5-Player,90.0,NBA,2025-11-29 00:30:00+00:00,20.0,5
185410680,138008,10.0,False,False,False,False,False,NBA Tiers $20 5-Player,90.0,NBA,2025-11-29 00:30:00+00:00,20.0,5
185410681,138008,10.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2025-11-29 00:30:00+00:00,20.0,3
185410683,138008,10.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2025-11-29 00:30:00+00:00,20.0,3
185410684,138008,10.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2025-11-29 00:30:00+00:00,20.0,3
185410685,138008,5.0,False,False,False,False,False,NBA Tiers $10 10-Player,90.0,NBA,2025-11-29 00:30:00+00:00,10.0,10
185410687,138008,5.0,False,False,False,False,False,NBA Tiers $10 5-Player,45.0,NBA,2025-11-29 00:30:00+00:00,10.0,5
185410688,138008,5.0,False,False,False,False,False,NBA Tiers $10 5-Player,45.0,NBA,2025-11-29 00:30:00+00:00,10.0,5
185410689,138008,5.0,False,False,False,False,False,NBA Tiers $10 3-Player,27.0,NBA,2025-11-29 00:30:00+00:00,10.0,3
185410691,138008,5.0,False,False,False,False,False,NBA Tiers $10 3-Player,27.0,NBA,2025-11-29 00:30:00+00:00,10.0,3
185410692,138008,5.0,False,False,False,False,False,NBA Tiers $10 3-Player,27.0,NBA,2025-11-29 00:30:00+00:00,10.0,3
185410693,138008,2.0,False,False,False,False,False,NBA Tiers $5 10-Player,45.0,NBA,2025-11-29 00:30:00+00:00,5.0,10
185410694,138008,2.0,False,False,False,False,False,NBA Tiers $5 10-Player,45.0,NBA,2025-11-29 00:30:00+00:00,5.0,10
185410695,138008,2.0,False,False,False,False,False,NBA Tiers $5 5-Player,22.5,NBA,2025-11-29 00:30:00+00:00,5.0,5
185410696,138008,2.0,False,False,False,False,False,NBA Tiers $5 5-Player,22.5,NBA,2025-11-29 00:30:00+00:00,5.0,5
185410698,138008,2.0,False,False,False,False,False,NBA Tiers $5 5-Player,22.5,NBA,2025-11-29 00:30:00+00:00,5.0,5
185410699,138008,2.0,False,False,False,False,False,NBA Tiers $5 3-Player,13.5,NBA,2025-11-29 00:30:00+00:00,5.0,3
185410701,138008,2.0,False,False,False,False,False,NBA Tiers $5 3-Player,13.5,NBA,2025-11-29 00:30:00+00:00,5.0,3
185410702,138008,2.0,False,False,False,False,False,NBA Tiers $5 3-Player,13.5,NBA,2025-11-29 00:30:00+00:00,5.0,3
185410703,138008,1.0,False,False,False,False,False,NBA Tiers $2 20-Player,36.0,NBA,2025-11-29 00:30:00+00:00,2.0,20
185410705,138008,1.0,False,False,False,False,False,NBA Tiers $2 20-Player,36.0,NBA,2025-11-29 00:30:00+00:00,2.0,20
185410706,138008,1.0,False,False,False,False,False,NBA Tiers $2 10-Player,18.0,NBA,2025-11-29 00:30:00+00:00,2.0,10
185410707,138008,1.0,False,False,False,False,False,NBA Tiers $2 10-Player,18.0,NBA,2025-11-29 00:30:00+00:00,2.0,10
185410708,138008,1.0,False,False,False,False,False,NBA Tiers $2 10-Player,18.0,NBA,2025-11-29 00:30:00+00:00,2.0,10
185410710,138008,1.0,False,False,False,False,False,NBA Tiers $2 5-Player,9.0,NBA,2025-11-29 00:30:00+00:00,2.0,5
185410711,138008,1.0,False,False,False,False,False,NBA Tiers $2 5-Player,9.0,NBA,2025-11-29 00:30:00+00:00,2.0,5
185410712,138008,1.0,False,False,False,False,False,NBA Tiers $2 5-Player,9.0,NBA,2025-11-29 00:30:00+00:00,2.0,5
185410713,138008,1.0,False,False,False,False,False,NBA Tiers $2 3-Player,5.4,NBA,2025-11-29 00:30:00+00:00,2.0,3
185410715,138008,1.0,False,False,False,False,False,NBA Tiers $2 3-Player,5.4,NBA,2025-11-29 00:30:00+00:00,2.0,3
185410716,138008,1.0,False,False,False,False,False,NBA Tiers $2 3-Player,5.4,NBA,2025-11-29 00:30:00+00:00,2.0,3
