contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188457269,142847,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (SAS @ NYK),54.0,NBA,2026-03-01 18:00:00+00:00,20.0,3
188457270,142847,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (SAS @ NYK),135.0,NBA,2026-03-01 18:00:00+00:00,50.0,3
188457271,142847,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (SAS @ NYK),27.0,NBA,2026-03-01 18:00:00+00:00,10.0,3
188457272,142847,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (SAS @ NYK),13.5,NBA,2026-03-01 18:00:00+00:00,5.0,3
188457273,142847,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (SAS @ NYK),2.7,NBA,2026-03-01 18:00:00+00:00,1.0,3
188457274,142847,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (SAS @ NYK)",20000.0,NBA,2026-03-01 18:00:00+00:00,5300.0,4
188457275,142847,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (SAS @ NYK)",4000.0,NBA,2026-03-01 18:00:00+00:00,1060.0,4
188457276,142847,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (SAS @ NYK),2000.0,NBA,2026-03-01 18:00:00+00:00,530.0,4
188457277,142847,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (SAS @ NYK),600.0,NBA,2026-03-01 18:00:00+00:00,162.0,4
188457278,142847,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (SAS @ NYK),400.0,NBA,2026-03-01 18:00:00+00:00,109.0,4
188457279,142847,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (SAS @ NYK),180.0,NBA,2026-03-01 18:00:00+00:00,50.0,4
188457280,142847,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ NYK),360.0,NBA,2026-03-01 18:00:00+00:00,20.0,20
188457281,142847,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ NYK),180.0,NBA,2026-03-01 18:00:00+00:00,20.0,10
188457282,142847,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ NYK),72.0,NBA,2026-03-01 18:00:00+00:00,20.0,4
188457283,142847,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ NYK),72.0,NBA,2026-03-01 18:00:00+00:00,20.0,4
188457284,142847,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ NYK),180.0,NBA,2026-03-01 18:00:00+00:00,10.0,20
188457285,142847,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ NYK),90.0,NBA,2026-03-01 18:00:00+00:00,10.0,10
188457286,142847,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ NYK),90.0,NBA,2026-03-01 18:00:00+00:00,10.0,10
188457287,142847,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ NYK),36.0,NBA,2026-03-01 18:00:00+00:00,10.0,4
188457288,142847,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ NYK),36.0,NBA,2026-03-01 18:00:00+00:00,10.0,4
188457289,142847,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ NYK),36.0,NBA,2026-03-01 18:00:00+00:00,10.0,4
188457290,142847,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ NYK),90.0,NBA,2026-03-01 18:00:00+00:00,5.0,20
188457291,142847,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ NYK),90.0,NBA,2026-03-01 18:00:00+00:00,5.0,20
188457292,142847,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ NYK),45.0,NBA,2026-03-01 18:00:00+00:00,5.0,10
188457293,142847,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ NYK),45.0,NBA,2026-03-01 18:00:00+00:00,5.0,10
188457294,142847,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ NYK),45.0,NBA,2026-03-01 18:00:00+00:00,5.0,10
188457295,142847,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ NYK),36.0,NBA,2026-03-01 18:00:00+00:00,2.0,20
188457296,142847,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ NYK),36.0,NBA,2026-03-01 18:00:00+00:00,2.0,20
188457297,142847,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ NYK),18.0,NBA,2026-03-01 18:00:00+00:00,2.0,10
188457298,142847,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ NYK),18.0,NBA,2026-03-01 18:00:00+00:00,2.0,10
188457299,142847,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ NYK),18.0,NBA,2026-03-01 18:00:00+00:00,2.0,10
188457300,142847,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ NYK),18.0,NBA,2026-03-01 18:00:00+00:00,1.0,20
188457301,142847,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ NYK),18.0,NBA,2026-03-01 18:00:00+00:00,1.0,20
188457302,142847,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ NYK),9.0,NBA,2026-03-01 18:00:00+00:00,1.0,10
188457303,142847,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ NYK),9.0,NBA,2026-03-01 18:00:00+00:00,1.0,10
188457304,142847,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ NYK),9.0,NBA,2026-03-01 18:00:00+00:00,1.0,10
188457305,142847,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (SAS @ NYK),180.0,NBA,2026-03-01 18:00:00+00:00,50.0,4
188457306,142847,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (SAS @ NYK),72.0,NBA,2026-03-01 18:00:00+00:00,20.0,4
188457307,142847,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (SAS @ NYK),90.0,NBA,2026-03-01 18:00:00+00:00,10.0,10
188457308,142847,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (SAS @ NYK),45.0,NBA,2026-03-01 18:00:00+00:00,5.0,10
188457309,142847,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (SAS @ NYK),27.0,NBA,2026-03-01 18:00:00+00:00,3.0,10
188457310,142847,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (SAS @ NYK),9.0,NBA,2026-03-01 18:00:00+00:00,1.0,10
188457311,142847,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (SAS @ NYK),45.0,NBA,2026-03-01 18:00:00+00:00,10.0,5
188457312,142847,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (SAS @ NYK),22.5,NBA,2026-03-01 18:00:00+00:00,5.0,5
188457313,142847,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (SAS @ NYK),13.5,NBA,2026-03-01 18:00:00+00:00,5.0,3
188457314,142847,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (SAS @ NYK),9.0,NBA,2026-03-01 18:00:00+00:00,2.0,5
188457315,142847,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (SAS @ NYK),5.4,NBA,2026-03-01 18:00:00+00:00,2.0,3
188457316,142847,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (SAS @ NYK),4.5,NBA,2026-03-01 18:00:00+00:00,1.0,5
188457317,142847,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (SAS @ NYK)",30000.0,NBA,2026-03-01 18:00:00+00:00,10600.0,3
188457318,142847,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (SAS @ NYK)",15000.0,NBA,2026-03-01 18:00:00+00:00,5300.0,3
188457319,142847,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (SAS @ NYK)",3000.0,NBA,2026-03-01 18:00:00+00:00,1060.0,3
188457320,142847,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (SAS @ NYK),1500.0,NBA,2026-03-01 18:00:00+00:00,530.0,3
188457321,142847,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (SAS @ NYK),450.0,NBA,2026-03-01 18:00:00+00:00,162.0,3
188457322,142847,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAS @ NYK),300.0,NBA,2026-03-01 18:00:00+00:00,109.0,3
188457323,142847,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAS @ NYK),300.0,NBA,2026-03-01 18:00:00+00:00,109.0,3
188457324,142847,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (SAS @ NYK),225.0,NBA,2026-03-01 18:00:00+00:00,50.0,5
188457325,142847,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (SAS @ NYK),135.0,NBA,2026-03-01 18:00:00+00:00,50.0,3
188457326,142847,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (SAS @ NYK),90.0,NBA,2026-03-01 18:00:00+00:00,20.0,5
