contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177828122,129300,0.0,False,False,True,False,True,WNBA Showdown $2K And-One (PHO @ CON),2000.0,NBA,2025-06-18 23:00:00+00:00,1.0,2378
177828123,129300,25.0,False,False,True,False,True,WNBA Showdown $750 Ankle Breaker [Single Entry] (PHO @ CON),750.0,NBA,2025-06-18 23:00:00+00:00,50.0,17
177828124,129300,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (PHO @ CON),100.0,NBA,2025-06-18 23:00:00+00:00,1.0,118
177828125,129300,2.0,True,False,True,False,True, WNBA Showdown Single Entry $5 Double Up (PHO @ CON),250.0,NBA,2025-06-18 23:00:00+00:00,5.0,57
177828126,129300,0.0,False,False,True,False,True,WNBA Showdown $400 Quarter Jukebox [Just $0.25!] (PHO @ CON),400.0,NBA,2025-06-18 23:00:00+00:00,0.25,1902
177828127,129300,0.0,False,False,True,False,True,WNBA Showdown $150 Dime TIme [Just $0.10!] (PHO @ CON),150.0,NBA,2025-06-18 23:00:00+00:00,0.1,1783
177828128,129300,6.0,False,False,True,False,True,WNBA Showdown $400 Pick and Roll [Single Entry] (PHO @ CON),400.0,NBA,2025-06-18 23:00:00+00:00,12.0,39
177828129,129300,2.0,False,False,True,False,True,WNBA Showdown $500 High Five [Single Entry] (PHO @ CON),500.0,NBA,2025-06-18 23:00:00+00:00,5.0,118
177828130,129300,0.0,False,False,True,False,True,WNBA Showdown $2.1K mini-MAX [150 Entry Max] (PHO @ CON),2150.0,NBA,2025-06-18 23:00:00+00:00,0.5,5112
177828131,129300,2.0,False,False,True,False,True,WNBA Showdown $8K Zone [$2K to 1st] (PHO @ CON),8000.0,NBA,2025-06-18 23:00:00+00:00,5.0,1902
177828132,129300,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (PHO @ CON),500.0,NBA,2025-06-18 23:00:00+00:00,25.0,22
177828133,129300,50.0,False,False,True,False,True,WNBA Showdown $1.53K Showtime [Single Entry] (PHO @ CON),1530.0,NBA,2025-06-18 23:00:00+00:00,100.0,17
177828134,129300,16.0,False,False,True,False,True,WNBA Showdown $510 Triple Threat (PHO @ CON),510.0,NBA,2025-06-18 23:00:00+00:00,33.0,18
177828135,129300,111.0,False,False,True,False,True,WNBA Showdown $2K Slam Jam [Single Entry] (PHO @ CON),2000.0,NBA,2025-06-18 23:00:00+00:00,222.0,10
177828136,129300,1.0,False,False,True,False,True,WNBA Showdown $750 Hot Shot [5 Entry Max] (PHO @ CON),750.0,NBA,2025-06-18 23:00:00+00:00,3.0,297
177828138,129300,166.0,False,False,True,False,True,WNBA Showdown $8.1K Money Ball [Single Entry] (PHO @ CON),8100.0,NBA,2025-06-18 23:00:00+00:00,333.0,27
177828139,129300,7.0,False,False,True,False,True,WNBA Showdown $40K Fadeaway [$10K to 1st]  (PHO @ CON),40000.0,NBA,2025-06-18 23:00:00+00:00,15.0,3137
177828362,129300,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (PHO @ CON),60.0,NBA,2025-06-18 23:00:00+00:00,3.0,23
177828365,129300,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (PHO @ CON),60.0,NBA,2025-06-18 23:00:00+00:00,3.0,23
177828373,129300,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (PHO @ CON),27.0,NBA,2025-06-18 23:00:00+00:00,1.0,31
177828380,129300,1.0,False,False,True,False,False,WNBA Showdown 10x Booster [Top 3 Win $20] (PHO @ CON),60.0,NBA,2025-06-18 23:00:00+00:00,2.0,35
177828383,129300,2.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (PHO @ CON),135.0,NBA,2025-06-18 23:00:00+00:00,5.0,31
177828384,129300,50.0,True,False,True,False,False,WNBA Showdown $100 Double Up (PHO @ CON),1000.0,NBA,2025-06-18 23:00:00+00:00,100.0,11
177828385,129300,25.0,True,False,True,False,False,WNBA Showdown $50 Double Up (PHO @ CON),500.0,NBA,2025-06-18 23:00:00+00:00,50.0,11
177828386,129300,25.0,True,False,True,False,False,WNBA Showdown $50 Double Up (PHO @ CON),500.0,NBA,2025-06-18 23:00:00+00:00,50.0,11
177828387,129300,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (PHO @ CON),250.0,NBA,2025-06-18 23:00:00+00:00,25.0,11
177828388,129300,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (PHO @ CON),250.0,NBA,2025-06-18 23:00:00+00:00,25.0,11
177828389,129300,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (PHO @ CON),100.0,NBA,2025-06-18 23:00:00+00:00,10.0,11
177828390,129300,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (PHO @ CON),100.0,NBA,2025-06-18 23:00:00+00:00,10.0,11
177828391,129300,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (PHO @ CON),100.0,NBA,2025-06-18 23:00:00+00:00,10.0,11
177828392,129300,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (PHO @ CON),100.0,NBA,2025-06-18 23:00:00+00:00,10.0,11
177828393,129300,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (PHO @ CON),100.0,NBA,2025-06-18 23:00:00+00:00,10.0,11
177828394,129300,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (PHO @ CON),150.0,NBA,2025-06-18 23:00:00+00:00,5.0,34
177828395,129300,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (PHO @ CON),150.0,NBA,2025-06-18 23:00:00+00:00,5.0,34
177828396,129300,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (PHO @ CON),100.0,NBA,2025-06-18 23:00:00+00:00,5.0,23
177828397,129300,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (PHO @ CON),100.0,NBA,2025-06-18 23:00:00+00:00,5.0,23
177828398,129300,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (PHO @ CON),90.0,NBA,2025-06-18 23:00:00+00:00,3.0,34
177828399,129300,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (PHO @ CON),90.0,NBA,2025-06-18 23:00:00+00:00,3.0,34
177828400,129300,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHO @ CON),30.0,NBA,2025-06-18 23:00:00+00:00,1.0,34
177828401,129300,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHO @ CON),20.0,NBA,2025-06-18 23:00:00+00:00,1.0,23
177828402,129300,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHO @ CON),20.0,NBA,2025-06-18 23:00:00+00:00,1.0,23
177828403,129300,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (PHO @ CON),60.0,NBA,2025-06-18 23:00:00+00:00,3.0,23
177828404,129300,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (PHO @ CON),60.0,NBA,2025-06-18 23:00:00+00:00,3.0,23
177828405,129300,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (PHO @ CON),100.0,NBA,2025-06-18 23:00:00+00:00,5.0,23
177828406,129300,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (PHO @ CON),100.0,NBA,2025-06-18 23:00:00+00:00,5.0,23
