contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169777360,116453,75.0,False,False,True,False,True,NBA $5K Pick and Pop [2 Entry Max],5000.0,NBA,2024-11-07 00:00:00+00:00,75.0,75
169777361,116453,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-11-07 00:00:00+00:00,50.0,68
169777362,116453,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-11-07 00:00:00+00:00,40.0,291
169777363,116453,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-11-07 00:00:00+00:00,27.0,215
169777364,116453,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-11-07 00:00:00+00:00,12.0,980
169777365,116453,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-11-07 00:00:00+00:00,5.0,2378
169777366,116453,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-11-07 00:00:00+00:00,2.0,1783
169777367,116453,250.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2024-11-07 00:00:00+00:00,250.0,22
169777368,116453,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-11-07 00:00:00+00:00,100.0,33
169777369,116453,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-11-07 00:00:00+00:00,50.0,68
169777370,116453,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,10000.0,NBA,2024-11-07 00:00:00+00:00,25.0,459
169777371,116453,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-11-07 00:00:00+00:00,25.0,137
169777372,116453,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-11-07 00:00:00+00:00,10.0,344
169777373,116453,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-11-07 00:00:00+00:00,5.0,689
169777374,116453,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,5000.0,NBA,2024-11-07 00:00:00+00:00,10.0,574
169777375,116453,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-11-07 00:00:00+00:00,5.0,919
169777376,116453,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-11-07 00:00:00+00:00,20.0,352
169777377,116453,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-11-07 00:00:00+00:00,0.25,35671
169777379,116453,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-11-07 00:00:00+00:00,400.0,18
169777380,116453,333.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2024-11-07 00:00:00+00:00,333.0,24
169777381,116453,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-11-07 00:00:00+00:00,100.0,388
169777382,116453,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-11-07 00:00:00+00:00,100.0,166
169777383,116453,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-11-07 00:00:00+00:00,40.0,728
169777384,116453,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2024-11-07 00:00:00+00:00,12.0,1960
169777385,116453,5.0,False,False,True,False,True,NBA $20K High Five [Single Entry],20000.0,NBA,2024-11-07 00:00:00+00:00,5.0,4756
169777386,116453,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2024-11-07 00:00:00+00:00,1.0,4756
169777387,116453,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,5000.0,NBA,2024-11-07 00:00:00+00:00,100.0,55
169777388,116453,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2024-11-07 00:00:00+00:00,100.0,33
169777389,116453,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,6000.0,NBA,2024-11-07 00:00:00+00:00,50.0,136
169777390,116453,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-11-07 00:00:00+00:00,25.0,275
169777391,116453,2.0,True,False,True,False,True,NBA $2 Double Up,4000.0,NBA,2024-11-07 00:00:00+00:00,2.0,2298
169777392,116455,0.0,False,False,True,False,True,NBA Starting 5 $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-11-07 00:00:00+00:00,0.25,4756
169777393,116455,3.0,False,False,True,False,True,NBA Starting 5 $500 Sharpshooter,500.0,NBA,2024-11-07 00:00:00+00:00,3.0,198
169777394,116455,12.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2024-11-07 00:00:00+00:00,12.0,29
169777395,116455,100.0,False,False,True,False,True,NBA Starting 5 $1K Showtime [Single Entry],1000.0,NBA,2024-11-07 00:00:00+00:00,100.0,11
169777396,116455,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-11-07 00:00:00+00:00,50.0,7
169777397,116455,1.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2024-11-07 00:00:00+00:00,1.0,3567
169777398,116455,5.0,False,False,True,False,True,NBA Starting 5 $750 High Five [Single Entry],750.0,NBA,2024-11-07 00:00:00+00:00,5.0,178
