contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158441793,100427,10.0,True,False,True,False,False,NBA $10 Double Up (Early),200.0,NBA,2024-02-04 20:00:00+00:00,10.0,23
158441794,100427,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2024-02-04 20:00:00+00:00,50.0,11
158441795,100427,100.0,True,False,True,False,False,NBA $100 Double Up (Early),1000.0,NBA,2024-02-04 20:00:00+00:00,100.0,11
158441796,100427,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Early),20.0,NBA,2024-02-04 20:00:00+00:00,1.0,23
158441797,100427,3.0,True,False,True,False,False,Beginner NBA $3 Double Up (Early),60.0,NBA,2024-02-04 20:00:00+00:00,3.0,23
158441798,100427,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Early),100.0,NBA,2024-02-04 20:00:00+00:00,2.0,59
158441799,100427,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Early),150.0,NBA,2024-02-04 20:00:00+00:00,5.0,35
158441800,100427,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Early),450.0,NBA,2024-02-04 20:00:00+00:00,50.0,10
158441801,100427,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-02-04 20:00:00+00:00,3.0,23
158441802,100427,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-02-04 20:00:00+00:00,3.0,23
158441803,100427,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Early),300.0,NBA,2024-02-04 20:00:00+00:00,10.0,35
158441804,100427,25.0,True,False,True,False,False,NBA $25 Double Up (Early),500.0,NBA,2024-02-04 20:00:00+00:00,25.0,22
158441805,100427,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-02-04 20:00:00+00:00,1.0,23
158441806,100427,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-02-04 20:00:00+00:00,1.0,23
158441807,100427,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-02-04 20:00:00+00:00,3.0,23
158441808,100427,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-02-04 20:00:00+00:00,3.0,23
158441809,100427,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2024-02-04 20:00:00+00:00,5.0,23
158441810,100427,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2024-02-04 20:00:00+00:00,5.0,23
158441811,100427,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2024-02-04 20:00:00+00:00,10.0,11
158441812,100427,3.0,True,False,True,False,False,Casual NBA $3 Double Up (Early),60.0,NBA,2024-02-04 20:00:00+00:00,3.0,23
158441813,100427,1.0,True,False,True,False,False,Casual NBA $1 Double Up (Early),34.0,NBA,2024-02-04 20:00:00+00:00,1.0,39
158441814,100427,1.0,True,False,True,False,False,NBA $1 Double Up (Early),34.0,NBA,2024-02-04 20:00:00+00:00,1.0,39
158441815,100427,5.0,True,False,True,False,False,NBA $5 Double Up (Early),170.0,NBA,2024-02-04 20:00:00+00:00,5.0,39
158441816,100427,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2024-02-04 20:00:00+00:00,25.0,11
158441817,100427,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2024-02-04 20:00:00+00:00,1.0,31
158441818,100427,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Early),135.0,NBA,2024-02-04 20:00:00+00:00,5.0,31
