contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190109153,146963,0.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (PHI @ BOS),2000.0,NBA,2026-05-02 23:30:00+00:00,50.0,45
190109154,146963,0.0,False,False,True,False,True,NBA Showdown $5K Hot Shot [3 Entry Max] (PHI @ BOS),5000.0,NBA,2026-05-02 23:30:00+00:00,3.0,1981
190109155,146963,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (PHI @ BOS),4000.0,NBA,2026-05-02 23:30:00+00:00,0.25,19024
190109156,146963,0.0,False,False,True,False,True,NBA Showdown $25K mini-MAX [150 Entry Max] (PHI @ BOS),25000.0,NBA,2026-05-02 23:30:00+00:00,0.5,59453
190109157,146963,0.0,False,False,True,False,True,NBA Showdown $20K Showtime [Single Entry] (PHI @ BOS),20000.0,NBA,2026-05-02 23:30:00+00:00,100.0,222
190109158,146963,0.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (PHI @ BOS),5000.0,NBA,2026-05-02 23:30:00+00:00,100.0,55
190109159,146963,0.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (PHI @ BOS),10000.0,NBA,2026-05-02 23:30:00+00:00,40.0,291
190109160,146963,0.0,False,False,True,False,True,NBA Showdown $5K Euro Step [4 Entry Max] (PHI @ BOS),5000.0,NBA,2026-05-02 23:30:00+00:00,40.0,145
190109161,146963,0.0,False,False,True,False,True,NBA Showdown $4K Fast Break [Single Entry] (PHI @ BOS),4000.0,NBA,2026-05-02 23:30:00+00:00,27.0,172
190109162,146963,0.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (PHI @ BOS),8000.0,NBA,2026-05-02 23:30:00+00:00,12.0,784
190109163,146963,0.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (PHI @ BOS),8000.0,NBA,2026-05-02 23:30:00+00:00,5.0,1902
190109164,146963,0.0,False,False,True,False,True,NBA Showdown $1K Elbow Shot [Single Entry]  (PHI @ BOS),1000.0,NBA,2026-05-02 23:30:00+00:00,2.0,594
190109165,146963,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (PHI @ BOS),2000.0,NBA,2026-05-02 23:30:00+00:00,1.0,2378
190109166,146963,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (PHI @ BOS),2000.0,NBA,2026-05-02 23:30:00+00:00,25.0,91
190109167,146963,0.0,True,False,True,False,True,NBA Showdown $25 Double Up (PHI @ BOS),1000.0,NBA,2026-05-02 23:30:00+00:00,25.0,45
