contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155659449,97446,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (IND vs LAL),7500.0,NBA,2023-12-10 01:30:00+00:00,100.0,83
155659450,97446,27.0,False,False,True,False,True,NBA Showdown $4K Fast Break [Single Entry] (IND vs LAL),4000.0,NBA,2023-12-10 01:30:00+00:00,27.0,172
155659451,97446,1.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (IND vs LAL),2000.0,NBA,2023-12-10 01:30:00+00:00,1.0,2378
155659452,97446,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (IND vs LAL),3000.0,NBA,2023-12-10 01:30:00+00:00,25.0,137
155659453,97446,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (IND vs LAL),1000.0,NBA,2023-12-10 01:30:00+00:00,10.0,114
155659454,97446,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (IND vs LAL),1000.0,NBA,2023-12-10 01:30:00+00:00,10.0,114
155659455,97446,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (IND vs LAL),2000.0,NBA,2023-12-10 01:30:00+00:00,5.0,459
155659456,97446,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (IND vs LAL),1000.0,NBA,2023-12-10 01:30:00+00:00,2.0,574
155659457,97448,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H IND vs LAL),500.0,NBA,2023-12-10 02:30:00+00:00,50.0,11
155659458,97448,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H IND vs LAL),6000.0,NBA,2023-12-10 02:30:00+00:00,10.0,705
155659459,97448,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H IND vs LAL),200.0,NBA,2023-12-10 02:30:00+00:00,3.0,79
155659460,97448,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H IND vs LAL)",720.0,NBA,2023-12-10 02:30:00+00:00,100.0,8
155659461,97448,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H IND vs LAL),240.0,NBA,2023-12-10 02:30:00+00:00,27.0,10
155659462,97448,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H IND vs LAL),155.0,NBA,2023-12-10 02:30:00+00:00,12.0,15
155659463,97448,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H IND vs LAL),400.0,NBA,2023-12-10 02:30:00+00:00,1.0,475
155659464,97448,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H IND vs LAL),150.0,NBA,2023-12-10 02:30:00+00:00,0.25,713
155659465,97448,5.0,False,False,True,False,True,NBA In-Game $400 High Five [Single Entry] (2H IND vs LAL),400.0,NBA,2023-12-10 02:30:00+00:00,5.0,95
155659466,97449,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q IND vs LAL),240.0,NBA,2023-12-10 02:50:00+00:00,27.0,10
155659467,97449,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q IND vs LAL),20.0,NBA,2023-12-10 02:50:00+00:00,0.25,95
155659468,97449,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q IND vs LAL),155.0,NBA,2023-12-10 02:50:00+00:00,12.0,15
155659469,97449,5.0,False,False,True,False,True,NBA In-Game $300 Zone (4Q IND vs LAL),300.0,NBA,2023-12-10 02:50:00+00:00,5.0,71
155659470,97449,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q IND vs LAL),50.0,NBA,2023-12-10 02:50:00+00:00,1.0,59
155659471,97449,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q IND vs LAL),460.0,NBA,2023-12-10 02:50:00+00:00,100.0,5
155659620,97446,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (IND vs LAL),100.0,NBA,2023-12-10 01:30:00+00:00,3.0,39
155659621,97446,1.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (IND vs LAL),100.0,NBA,2023-12-10 01:30:00+00:00,1.0,118
155659622,97446,0.0,False,False,True,False,True,NBA Showdown $400 Dime Time [Just $0.10!] (IND vs LAL),400.0,NBA,2023-12-10 01:30:00+00:00,0.1,4756
155659623,97446,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (IND vs LAL),25.0,NBA,2023-12-10 01:30:00+00:00,1.0,28
155659624,97446,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (IND vs LAL),25.0,NBA,2023-12-10 01:30:00+00:00,1.0,28
155659625,97446,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (IND vs LAL),125.0,NBA,2023-12-10 01:30:00+00:00,5.0,28
155659626,97446,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (IND vs LAL),125.0,NBA,2023-12-10 01:30:00+00:00,5.0,28
155659627,97446,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (IND vs LAL),250.0,NBA,2023-12-10 01:30:00+00:00,10.0,28
155659628,97446,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (IND vs LAL),175.0,NBA,2023-12-10 01:30:00+00:00,20.0,10
155659629,97446,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (IND vs LAL),120.0,NBA,2023-12-10 01:30:00+00:00,2.0,71
155659630,97446,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (IND vs LAL),50.0,NBA,2023-12-10 01:30:00+00:00,0.25,237
155659631,97446,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (IND vs LAL),2500.0,NBA,2023-12-10 01:30:00+00:00,250.0,11
155659632,97446,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (IND vs LAL),1000.0,NBA,2023-12-10 01:30:00+00:00,100.0,11
155659633,97446,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (IND vs LAL),2000.0,NBA,2023-12-10 01:30:00+00:00,100.0,22
155659634,97446,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (IND vs LAL),1000.0,NBA,2023-12-10 01:30:00+00:00,50.0,22
155659635,97446,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (IND vs LAL),500.0,NBA,2023-12-10 01:30:00+00:00,50.0,11
155659636,97446,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND vs LAL),200.0,NBA,2023-12-10 01:30:00+00:00,10.0,23
155659637,97446,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND vs LAL),200.0,NBA,2023-12-10 01:30:00+00:00,10.0,23
155659638,97446,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs LAL),60.0,NBA,2023-12-10 01:30:00+00:00,3.0,23
155659639,97446,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs LAL),60.0,NBA,2023-12-10 01:30:00+00:00,3.0,23
155659640,97446,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),200.0,NBA,2023-12-10 01:30:00+00:00,1.0,229
155659641,97446,25.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $250] (IND vs LAL),750.0,NBA,2023-12-10 01:30:00+00:00,25.0,35
155659642,97446,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $100] (IND vs LAL),500.0,NBA,2023-12-10 01:30:00+00:00,10.0,58
155659643,97446,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (IND vs LAL),300.0,NBA,2023-12-10 01:30:00+00:00,10.0,35
155659644,97446,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (IND vs LAL),250.0,NBA,2023-12-10 01:30:00+00:00,5.0,59
155659645,97446,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (IND vs LAL),150.0,NBA,2023-12-10 01:30:00+00:00,5.0,35
155659646,97446,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (IND vs LAL),200.0,NBA,2023-12-10 01:30:00+00:00,2.0,118
155659647,97446,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (IND vs LAL),100.0,NBA,2023-12-10 01:30:00+00:00,2.0,59
155659648,97446,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (IND vs LAL),60.0,NBA,2023-12-10 01:30:00+00:00,2.0,35
155659649,97446,9.0,False,False,True,False,False,NBA Showdown $9 Contest (IND vs LAL),300.0,NBA,2023-12-10 01:30:00+00:00,9.0,39
155659650,97446,5.0,False,False,True,False,False,NBA Showdown $5 Contest (IND vs LAL),200.0,NBA,2023-12-10 01:30:00+00:00,5.0,47
155659651,97446,2.0,False,False,True,False,False,NBA Showdown $2 Contest (IND vs LAL),200.0,NBA,2023-12-10 01:30:00+00:00,2.0,118
155659652,97446,1.0,False,False,True,False,False,NBA Showdown $1 Contest (IND vs LAL),100.0,NBA,2023-12-10 01:30:00+00:00,1.0,118
155659653,97446,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (IND vs LAL),50.0,NBA,2023-12-10 01:30:00+00:00,0.25,237
155659654,97446,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND vs LAL),500.0,NBA,2023-12-10 01:30:00+00:00,25.0,22
155659655,97446,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND vs LAL),100.0,NBA,2023-12-10 01:30:00+00:00,5.0,23
155659656,97446,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND vs LAL),100.0,NBA,2023-12-10 01:30:00+00:00,5.0,23
155659657,97446,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),20.0,NBA,2023-12-10 01:30:00+00:00,1.0,23
155659658,97446,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),20.0,NBA,2023-12-10 01:30:00+00:00,1.0,23
155659659,97446,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),20.0,NBA,2023-12-10 01:30:00+00:00,1.0,23
155659660,97446,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),20.0,NBA,2023-12-10 01:30:00+00:00,1.0,23
155659661,97446,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (IND vs LAL),1000.0,NBA,2023-12-10 01:30:00+00:00,100.0,11
155659662,97446,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (IND vs LAL),100.0,NBA,2023-12-10 01:30:00+00:00,5.0,23
155659663,97446,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (IND vs LAL),500.0,NBA,2023-12-10 01:30:00+00:00,50.0,11
155659664,97446,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND vs LAL),250.0,NBA,2023-12-10 01:30:00+00:00,25.0,11
155659665,97446,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),20.0,NBA,2023-12-10 01:30:00+00:00,1.0,23
155659666,97446,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),20.0,NBA,2023-12-10 01:30:00+00:00,1.0,23
155659667,97446,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs LAL),60.0,NBA,2023-12-10 01:30:00+00:00,3.0,23
155659668,97446,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs LAL),60.0,NBA,2023-12-10 01:30:00+00:00,3.0,23
155659669,97446,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND vs LAL),100.0,NBA,2023-12-10 01:30:00+00:00,5.0,23
155659670,97446,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs LAL),27.0,NBA,2023-12-10 01:30:00+00:00,1.0,31
155659671,97446,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (IND vs LAL),135.0,NBA,2023-12-10 01:30:00+00:00,5.0,31
155659672,97446,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (IND vs LAL),270.0,NBA,2023-12-10 01:30:00+00:00,10.0,31
155659673,97446,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (IND vs LAL),675.0,NBA,2023-12-10 01:30:00+00:00,25.0,31
155659674,97446,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (IND vs LAL),270.0,NBA,2023-12-10 01:30:00+00:00,5.0,62
155659675,97446,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (IND vs LAL),54.0,NBA,2023-12-10 01:30:00+00:00,1.0,62
155659676,97446,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (IND vs LAL),90.0,NBA,2023-12-10 01:30:00+00:00,1.0,103
155659677,97446,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (IND vs LAL),1000.0,NBA,2023-12-10 01:30:00+00:00,267.0,4
155659678,97446,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (IND vs LAL),34.0,NBA,2023-12-10 01:30:00+00:00,1.0,39
155659679,97446,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),54.0,NBA,2023-12-10 01:30:00+00:00,1.0,62
155659680,97446,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),54.0,NBA,2023-12-10 01:30:00+00:00,1.0,62
155659681,97446,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND vs LAL),540.0,NBA,2023-12-10 01:30:00+00:00,10.0,62
155659682,97446,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs LAL),162.0,NBA,2023-12-10 01:30:00+00:00,3.0,62
155659683,97446,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),108.0,NBA,2023-12-10 01:30:00+00:00,1.0,124
155659684,97446,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),108.0,NBA,2023-12-10 01:30:00+00:00,1.0,124
155659685,97446,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND vs LAL),270.0,NBA,2023-12-10 01:30:00+00:00,5.0,62
155659686,97446,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND vs LAL),850.0,NBA,2023-12-10 01:30:00+00:00,25.0,39
155659687,97446,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND vs LAL),200.0,NBA,2023-12-10 01:30:00+00:00,10.0,23
155659688,97446,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND vs LAL),250.0,NBA,2023-12-10 01:30:00+00:00,25.0,11
155659689,97446,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND vs LAL),250.0,NBA,2023-12-10 01:30:00+00:00,25.0,11
155659690,97446,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (IND vs LAL),90.0,NBA,2023-12-10 01:30:00+00:00,5.0,20
155659691,97446,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (IND vs LAL),450.0,NBA,2023-12-10 01:30:00+00:00,50.0,10
155659692,97446,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (IND vs LAL),450.0,NBA,2023-12-10 01:30:00+00:00,25.0,20
155659693,97446,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (IND vs LAL),180.0,NBA,2023-12-10 01:30:00+00:00,10.0,20
155659694,97446,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),20.0,NBA,2023-12-10 01:30:00+00:00,1.0,23
155659695,97446,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),20.0,NBA,2023-12-10 01:30:00+00:00,1.0,23
155659696,97446,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs LAL),60.0,NBA,2023-12-10 01:30:00+00:00,3.0,23
155659697,97446,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND vs LAL),100.0,NBA,2023-12-10 01:30:00+00:00,5.0,23
155659698,97446,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND vs LAL),200.0,NBA,2023-12-10 01:30:00+00:00,10.0,23
155659699,97446,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND vs LAL),540.0,NBA,2023-12-10 01:30:00+00:00,5.0,124
155659700,97446,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (IND vs LAL),1000.0,NBA,2023-12-10 01:30:00+00:00,10.0,114
155659701,97446,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs LAL),324.0,NBA,2023-12-10 01:30:00+00:00,3.0,124
155659702,97446,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (IND vs LAL),90.0,NBA,2023-12-10 01:30:00+00:00,1.0,100
155659703,97446,250.0,False,False,True,False,True,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (IND vs LAL),2500.0,NBA,2023-12-10 01:30:00+00:00,250.0,11
155659704,97446,14.0,False,False,True,False,True,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (IND vs LAL),2500.0,NBA,2023-12-10 01:30:00+00:00,14.0,210
155659705,97446,90.0,False,False,True,False,True,NBA Showdown Satellite to NFL $555 Fantasy Football Millionaire (IND vs LAL),555.0,NBA,2023-12-10 01:30:00+00:00,90.0,7
155659706,97446,16.0,False,False,True,False,True,NBA Showdown Satellite to $140 FBWC Qualifier (IND vs LAL),140.0,NBA,2023-12-10 01:30:00+00:00,16.0,10
155659707,97446,47.0,False,False,True,False,True,NBA Showdown Satellite to $850 FBWC Qualifier (IND vs LAL),850.0,NBA,2023-12-10 01:30:00+00:00,47.0,21
155659708,97446,810.0,False,False,False,False,True,"NBA Showdown Satellite to $3,545 FBWC MEGAQual [Must Fill] (IND vs LAL)",3545.0,NBA,2023-12-10 01:30:00+00:00,810.0,4
155659709,97446,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (IND vs LAL),25.0,NBA,2023-12-10 01:30:00+00:00,0.1,297
155659710,97446,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (IND vs LAL),25.0,NBA,2023-12-10 01:30:00+00:00,0.25,118
155659711,97446,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (IND vs LAL),25.0,NBA,2023-12-10 01:30:00+00:00,0.5,59
155659712,97446,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (IND vs LAL),25.0,NBA,2023-12-10 01:30:00+00:00,1.0,29
155659713,97446,176.0,False,False,True,False,True,"NBA Showdown Satellite to $4,444 NFL Fantasy Football MEGA Millionaire (IND vs LAL)",4444.0,NBA,2023-12-10 01:30:00+00:00,176.0,28
155659714,97446,15.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (12-13) (IND vs LAL),888.0,NBA,2023-12-10 01:30:00+00:00,15.0,69
155659715,97446,1.0,False,False,True,False,True,NBA Showdown Satellite to 12-16 $25 UFC 296 Special (IND vs LAL),25.0,NBA,2023-12-10 01:30:00+00:00,1.0,29
155659716,97446,0.0,False,False,True,False,True,NBA Showdown Satellite to 12-16 $25 UFC 296 Special (IND vs LAL),25.0,NBA,2023-12-10 01:30:00+00:00,0.1,297
155659717,97446,0.0,False,False,True,False,True,NBA Showdown Satellite to 12-16 $25 UFC 296 Special (IND vs LAL),25.0,NBA,2023-12-10 01:30:00+00:00,0.25,118
155659749,97447,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (IND vs LAL),13.5,NBA,2023-12-10 01:30:00+00:00,5.0,3
155659753,97447,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (IND vs LAL),54.0,NBA,2023-12-10 01:30:00+00:00,20.0,3
155659754,97447,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (IND vs LAL),300.0,NBA,2023-12-10 01:30:00+00:00,109.0,3
155659755,97447,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (IND vs LAL),1500.0,NBA,2023-12-10 01:30:00+00:00,530.0,3
155659757,97447,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (IND vs LAL),18.0,NBA,2023-12-10 01:30:00+00:00,5.0,4
155659758,97447,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (IND vs LAL),36.0,NBA,2023-12-10 01:30:00+00:00,10.0,4
155659759,97447,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (IND vs LAL),72.0,NBA,2023-12-10 01:30:00+00:00,20.0,4
155659760,97447,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (IND vs LAL),180.0,NBA,2023-12-10 01:30:00+00:00,50.0,4
155659761,97447,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (IND vs LAL),400.0,NBA,2023-12-10 01:30:00+00:00,109.0,4
155659762,97447,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (IND vs LAL),2000.0,NBA,2023-12-10 01:30:00+00:00,530.0,4
155659763,97447,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (IND vs LAL),135.0,NBA,2023-12-10 01:30:00+00:00,50.0,3
155659764,97447,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (IND vs LAL)",3000.0,NBA,2023-12-10 01:30:00+00:00,1060.0,3
155659765,97447,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (IND vs LAL)",6000.0,NBA,2023-12-10 01:30:00+00:00,2120.0,3
155659766,97448,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H IND vs LAL),5.4,NBA,2023-12-10 02:30:00+00:00,2.0,3
155659767,97448,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H IND vs LAL),27.0,NBA,2023-12-10 02:30:00+00:00,10.0,3
155659768,97448,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H IND vs LAL),13.5,NBA,2023-12-10 02:30:00+00:00,5.0,3
155659769,97448,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H IND vs LAL),2.7,NBA,2023-12-10 02:30:00+00:00,1.0,3
155659770,97448,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H IND vs LAL),9.0,NBA,2023-12-10 02:30:00+00:00,1.0,10
155659771,97448,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H IND vs LAL),4.5,NBA,2023-12-10 02:30:00+00:00,1.0,5
155659772,97448,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H IND vs LAL),2.7,NBA,2023-12-10 02:30:00+00:00,1.0,3
155659773,97448,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H IND vs LAL),2.7,NBA,2023-12-10 02:30:00+00:00,1.0,3
155659774,97448,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H IND vs LAL),180.0,NBA,2023-12-10 02:30:00+00:00,20.0,10
155659775,97448,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H IND vs LAL),90.0,NBA,2023-12-10 02:30:00+00:00,10.0,10
155659776,97448,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H IND vs LAL),45.0,NBA,2023-12-10 02:30:00+00:00,5.0,10
155659777,97448,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H IND vs LAL),27.0,NBA,2023-12-10 02:30:00+00:00,3.0,10
155659778,97448,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H IND vs LAL),9.0,NBA,2023-12-10 02:30:00+00:00,1.0,10
155659779,97448,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H IND vs LAL),13.5,NBA,2023-12-10 02:30:00+00:00,5.0,3
155659780,97448,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H IND vs LAL),5.4,NBA,2023-12-10 02:30:00+00:00,2.0,3
155659781,97448,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H IND vs LAL),5.4,NBA,2023-12-10 02:30:00+00:00,2.0,3
155659782,97448,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H IND vs LAL),5.4,NBA,2023-12-10 02:30:00+00:00,2.0,3
155659783,97448,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H IND vs LAL),9.0,NBA,2023-12-10 02:30:00+00:00,2.0,5
155659784,97448,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H IND vs LAL),18.0,NBA,2023-12-10 02:30:00+00:00,2.0,10
155659785,97448,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H IND vs LAL),13.5,NBA,2023-12-10 02:30:00+00:00,5.0,3
155659786,97448,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H IND vs LAL),22.5,NBA,2023-12-10 02:30:00+00:00,5.0,5
155659787,97448,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H IND vs LAL),45.0,NBA,2023-12-10 02:30:00+00:00,5.0,10
155659788,97448,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H IND vs LAL),45.0,NBA,2023-12-10 02:30:00+00:00,10.0,5
155659789,97448,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H IND vs LAL),27.0,NBA,2023-12-10 02:30:00+00:00,10.0,3
