contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173909067,121820,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2025-02-12 00:00:00+00:00,333.0,20
173909068,121820,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-02-12 00:00:00+00:00,100.0,334
173909069,121820,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-02-12 00:00:00+00:00,100.0,44
173909070,121820,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-02-12 00:00:00+00:00,50.0,68
173909071,121820,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-02-12 00:00:00+00:00,100.0,55
173909072,121820,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-02-12 00:00:00+00:00,25.0,91
173909073,121820,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-02-12 00:00:00+00:00,2.0,1189
173909074,121820,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-02-12 00:00:00+00:00,5.0,459
173909075,121820,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-02-12 00:00:00+00:00,2.0,1149
173909076,121820,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-02-12 00:00:00+00:00,50.0,45
173909077,121820,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-02-12 00:00:00+00:00,20.0,235
173909078,121820,1.0,False,False,True,False,True,NBA $4K Sharpshooter,4000.0,NBA,2025-02-12 00:00:00+00:00,3.0,1585
173909079,121820,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-02-12 00:00:00+00:00,2.0,5945
173909080,121820,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-02-12 00:00:00+00:00,0.25,19024
