contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191740891,149981,0.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (PHO @ TOR),300.0,NBA,2026-06-27 18:00:00+00:00,5.0,71
191740892,149981,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (PHO @ TOR),500.0,NBA,2026-06-27 18:00:00+00:00,1.0,594
191740893,149981,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHO @ TOR),150.0,NBA,2026-06-27 18:00:00+00:00,0.25,713
191740894,149981,0.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (PHO @ TOR),6000.0,NBA,2026-06-27 18:00:00+00:00,15.0,470
191740944,149982,0.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2026-06-28 00:00:00+00:00,5.0,237
191740945,149982,0.0,False,False,True,False,True,WNBA $1K And-One [20 Entry Max],1000.0,NBA,2026-06-28 00:00:00+00:00,1.0,1189
191740946,149982,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!] ,250.0,NBA,2026-06-28 00:00:00+00:00,0.25,1189
191740947,149982,0.0,False,False,True,False,True,WNBA $250 Daily Dollar [Single Entry],250.0,NBA,2026-06-28 00:00:00+00:00,1.0,297
191740948,149982,0.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2026-06-28 00:00:00+00:00,33.0,14
191740949,149982,0.0,False,False,True,False,True,WNBA $20K Fadeaway [$5K to 1st],20000.0,NBA,2026-06-28 00:00:00+00:00,15.0,1568
191740950,149982,0.0,False,False,True,False,True,"WNBA $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2026-06-28 00:00:00+00:00,100.0,8
191740951,149982,0.0,False,False,True,False,True,WNBA $2.4K Money Ball [Single Entry],2400.0,NBA,2026-06-28 00:00:00+00:00,333.0,8
191740952,149982,0.0,False,False,True,False,True,WNBA $12K Zone [$2K to 1st],12000.0,NBA,2026-06-28 00:00:00+00:00,5.0,2853
191740953,149982,0.0,False,False,True,False,True,WNBA $2.5K mini-MAX [150 Entry Max],2500.0,NBA,2026-06-28 00:00:00+00:00,0.5,5945
191740954,149982,0.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2026-06-28 00:00:00+00:00,12.0,39
191740955,149982,0.0,False,False,True,False,True,WNBA $400 Ankle Breaker [Single Entry],400.0,NBA,2026-06-28 00:00:00+00:00,50.0,9
191740956,149982,0.0,False,False,True,False,True,WNBA $2.6K Windmill [Single Entry],2600.0,NBA,2026-06-28 00:00:00+00:00,222.0,13
191740957,149982,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2026-06-28 00:00:00+00:00,0.1,2378
