contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188543948,143274,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-03-05 00:00:00+00:00,5.0,1902
188543949,143275,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-03-05 00:00:00+00:00,1.0,2378
188543950,143276,0.0,False,False,True,False,True,NBA Showdown $2K And-One (OKC @ NYK),2000.0,NBA,2026-03-05 00:00:00+00:00,1.0,2378
188543951,143276,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (OKC @ NYK),750.0,NBA,2026-03-05 00:00:00+00:00,50.0,17
188543952,143276,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC @ NYK),500.0,NBA,2026-03-05 00:00:00+00:00,0.25,2378
188543953,143276,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (OKC @ NYK),300.0,NBA,2026-03-05 00:00:00+00:00,12.0,29
188543954,143276,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (OKC @ NYK),1500.0,NBA,2026-03-05 00:00:00+00:00,150.0,11
188543955,143276,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (OKC @ NYK),200.0,NBA,2026-03-05 00:00:00+00:00,3.0,79
188543956,143276,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (OKC @ NYK),300.0,NBA,2026-03-05 00:00:00+00:00,5.0,71
188543957,143276,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (OKC @ NYK),510.0,NBA,2026-03-05 00:00:00+00:00,33.0,18
188543958,143276,0.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (OKC @ NYK),15000.0,NBA,2026-03-05 00:00:00+00:00,15.0,1176
188543959,143277,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-03-05 00:30:00+00:00,50.0,17
188543960,143277,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-03-05 00:30:00+00:00,10.0,941
188543961,143277,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-03-05 00:30:00+00:00,12.0,19
188543962,143277,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2026-03-05 00:30:00+00:00,0.25,1426
188543963,143277,0.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2026-03-05 00:30:00+00:00,100.0,8
188543964,143277,0.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2026-03-05 00:30:00+00:00,3.0,39
188543965,143277,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-03-05 00:30:00+00:00,33.0,14
188543966,143277,0.0,False,False,True,False,True,NBA $1.25K And-One [20 Entry Max] (Turbo),1250.0,NBA,2026-03-05 00:30:00+00:00,1.0,1486
188543967,143277,0.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2026-03-05 00:30:00+00:00,5.0,95
188543968,143278,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (POR @ MEM),750.0,NBA,2026-03-05 01:00:00+00:00,50.0,17
188543969,143278,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (POR @ MEM),8000.0,NBA,2026-03-05 01:00:00+00:00,10.0,941
188543970,143278,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (POR @ MEM),200.0,NBA,2026-03-05 01:00:00+00:00,12.0,19
188543971,143278,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (POR @ MEM),300.0,NBA,2026-03-05 01:00:00+00:00,0.25,1426
188543972,143278,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (POR @ MEM)",720.0,NBA,2026-03-05 01:00:00+00:00,100.0,8
188543973,143278,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (POR @ MEM),100.0,NBA,2026-03-05 01:00:00+00:00,3.0,39
188543974,143278,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (POR @ MEM),400.0,NBA,2026-03-05 01:00:00+00:00,33.0,14
188543975,143278,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (POR @ MEM),1250.0,NBA,2026-03-05 01:00:00+00:00,1.0,1486
188543976,143278,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (POR @ MEM),400.0,NBA,2026-03-05 01:00:00+00:00,5.0,95
188543977,143279,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL @ MIL),500.0,NBA,2026-03-05 02:30:00+00:00,0.25,2378
188543978,143279,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (ATL @ MIL),300.0,NBA,2026-03-05 02:30:00+00:00,12.0,29
188543979,143279,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ATL @ MIL),1500.0,NBA,2026-03-05 02:30:00+00:00,150.0,11
188543980,143279,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL @ MIL),500.0,NBA,2026-03-05 02:30:00+00:00,50.0,11
188543981,143279,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (ATL @ MIL)",720.0,NBA,2026-03-05 02:30:00+00:00,100.0,8
188543982,143279,0.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (ATL @ MIL),15000.0,NBA,2026-03-05 02:30:00+00:00,15.0,1176
188543983,143279,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (ATL @ MIL),400.0,NBA,2026-03-05 02:30:00+00:00,33.0,14
188543984,143279,0.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (ATL @ MIL),400.0,NBA,2026-03-05 02:30:00+00:00,3.0,158
188543985,143279,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (ATL @ MIL),2500.0,NBA,2026-03-05 02:30:00+00:00,1.0,2972
188543986,143279,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (ATL @ MIL),750.0,NBA,2026-03-05 02:30:00+00:00,5.0,178
188543987,143280,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-03-05 02:30:00+00:00,0.25,4756
188543988,143280,0.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-03-05 02:30:00+00:00,5.0,5231
188543989,143280,0.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2026-03-05 02:30:00+00:00,300.0,7
188543990,143280,0.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2026-03-05 02:30:00+00:00,100.0,33
188543991,143280,0.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2026-03-05 02:30:00+00:00,12.0,73
188543992,143280,0.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2026-03-05 02:30:00+00:00,5.0,713
188543993,143280,0.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2026-03-05 02:30:00+00:00,1.0,7134
188543994,143280,0.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2026-03-05 02:30:00+00:00,50.0,34
188543995,143280,0.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2026-03-05 02:30:00+00:00,222.0,167
188543996,143280,0.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2026-03-05 02:30:00+00:00,33.0,141
188543997,143280,0.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2026-03-05 02:30:00+00:00,18.0,5228
188543998,143280,0.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2026-03-05 02:30:00+00:00,4.0,445
188543999,143280,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2026-03-05 02:30:00+00:00,0.5,11890
188544000,143280,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-03-05 02:30:00+00:00,25.0,22
188544001,143280,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-03-05 02:30:00+00:00,10.0,34
188544002,143280,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-03-05 02:30:00+00:00,5.0,45
188544003,143282,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (IND @ LAC),22000.0,NBA,2026-03-05 03:30:00+00:00,5.0,5231
188544004,143282,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (IND @ LAC),750.0,NBA,2026-03-05 03:30:00+00:00,50.0,17
188544005,143282,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND @ LAC),750.0,NBA,2026-03-05 03:30:00+00:00,0.25,3567
188544007,143282,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (IND @ LAC),1350.0,NBA,2026-03-05 03:30:00+00:00,300.0,5
188544009,143282,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (IND @ LAC),1000.0,NBA,2026-03-05 03:30:00+00:00,100.0,11
188544011,143282,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (IND @ LAC),510.0,NBA,2026-03-05 03:30:00+00:00,33.0,18
188544013,143282,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (IND @ LAC),750.0,NBA,2026-03-05 03:30:00+00:00,5.0,178
188544017,143282,0.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (IND @ LAC),4400.0,NBA,2026-03-05 03:30:00+00:00,180.0,27
188544021,143282,0.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (IND @ LAC),60000.0,NBA,2026-03-05 03:30:00+00:00,18.0,3921
188544023,143282,0.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (IND @ LAC),750.0,NBA,2026-03-05 03:30:00+00:00,3.0,297
188544025,143282,0.0,False,False,True,False,True,NBA Showdown $4K And-One (IND @ LAC),4000.0,NBA,2026-03-05 03:30:00+00:00,1.0,4756
188544028,143282,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (IND @ LAC),3000.0,NBA,2026-03-05 03:30:00+00:00,0.5,7134
188544030,143282,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (IND @ LAC),400.0,NBA,2026-03-05 03:30:00+00:00,12.0,39
188544033,143284,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H IND @ LAC),100.0,NBA,2026-03-05 04:30:00+00:00,1.0,118
188544035,143284,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H IND @ LAC),100.0,NBA,2026-03-05 04:30:00+00:00,5.0,23
188544038,143284,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H IND @ LAC),20.0,NBA,2026-03-05 04:30:00+00:00,0.25,95
188544043,143284,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H IND @ LAC)",540.0,NBA,2026-03-05 04:30:00+00:00,100.0,6
188544046,143284,0.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H IND @ LAC),1080.0,NBA,2026-03-05 04:30:00+00:00,300.0,4
188544049,143284,0.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H IND @ LAC),265.0,NBA,2026-03-05 04:30:00+00:00,50.0,6
188544051,143284,0.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H IND @ LAC),1500.0,NBA,2026-03-05 04:30:00+00:00,10.0,176
188544197,143273,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-05 00:00:00+00:00,1.0,6
188544198,143273,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-05 00:00:00+00:00,1.0,6
188544199,143273,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-05 00:00:00+00:00,5.0,6
188544200,143273,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-05 00:00:00+00:00,10.0,6
188544201,143273,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-05 00:00:00+00:00,10.0,6
188544202,143273,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-05 00:00:00+00:00,20.0,6
188544203,143273,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-03-05 00:00:00+00:00,50.0,6
188544204,143273,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-05 00:00:00+00:00,109.0,6
188544205,143273,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-03-05 00:00:00+00:00,530.0,6
188544209,143273,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-05 00:00:00+00:00,5.0,3
188544210,143273,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-05 00:00:00+00:00,5.0,3
188544212,143273,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-05 00:00:00+00:00,10.0,3
188544213,143273,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-05 00:00:00+00:00,20.0,3
188544214,143273,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-05 00:00:00+00:00,50.0,3
188544215,143273,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-05 00:00:00+00:00,50.0,3
188544216,143273,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-03-05 00:00:00+00:00,109.0,3
188544217,143273,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-03-05 00:00:00+00:00,530.0,3
188544218,143273,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-03-05 00:00:00+00:00,2120.0,3
188544219,143273,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-03-05 00:00:00+00:00,1060.0,3
188544220,143273,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-03-05 00:00:00+00:00,5300.0,3
188544221,143273,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-03-05 00:00:00+00:00,10600.0,3
188544223,143281,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-03-05 02:30:00+00:00,1.0,3
188544224,143281,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-05 02:30:00+00:00,5.0,3
188544225,143281,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-05 02:30:00+00:00,5.0,3
188544226,143281,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-03-05 02:30:00+00:00,10.0,3
188544227,143281,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-03-05 02:30:00+00:00,20.0,3
188544228,143281,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-03-05 02:30:00+00:00,20.0,3
188544229,143281,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-03-05 02:30:00+00:00,50.0,3
188544230,143281,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-03-05 02:30:00+00:00,109.0,3
188544231,143281,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-03-05 02:30:00+00:00,530.0,3
188544232,143281,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-03-05 02:30:00+00:00,1060.0,3
188544233,143281,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-03-05 02:30:00+00:00,2120.0,3
188544234,143281,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-03-05 02:30:00+00:00,5300.0,3
188544235,143281,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-03-05 02:30:00+00:00,10600.0,3
188544253,143283,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (IND @ LAC),2.7,NBA,2026-03-05 03:30:00+00:00,1.0,3
188544254,143283,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (IND @ LAC),2.7,NBA,2026-03-05 03:30:00+00:00,1.0,3
188544255,143283,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (IND @ LAC),2.7,NBA,2026-03-05 03:30:00+00:00,1.0,3
188544256,143283,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (IND @ LAC),13.5,NBA,2026-03-05 03:30:00+00:00,5.0,3
188544257,143283,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (IND @ LAC),13.5,NBA,2026-03-05 03:30:00+00:00,5.0,3
188544258,143283,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (IND @ LAC),27.0,NBA,2026-03-05 03:30:00+00:00,10.0,3
188544259,143283,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (IND @ LAC),27.0,NBA,2026-03-05 03:30:00+00:00,10.0,3
188544260,143283,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (IND @ LAC),27.0,NBA,2026-03-05 03:30:00+00:00,10.0,3
188544261,143283,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (IND @ LAC),54.0,NBA,2026-03-05 03:30:00+00:00,20.0,3
188544262,143283,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (IND @ LAC),300.0,NBA,2026-03-05 03:30:00+00:00,109.0,3
188544263,143283,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (IND @ LAC),1500.0,NBA,2026-03-05 03:30:00+00:00,530.0,3
188544264,143283,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (IND @ LAC),135.0,NBA,2026-03-05 03:30:00+00:00,50.0,3
188544265,143283,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (IND @ LAC)",3000.0,NBA,2026-03-05 03:30:00+00:00,1060.0,3
188544266,143283,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (IND @ LAC)",6000.0,NBA,2026-03-05 03:30:00+00:00,2120.0,3
188544267,143284,0.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H IND @ LAC),100.0,NBA,2026-03-05 04:30:00+00:00,10.0,11
188544268,143284,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H IND @ LAC),20.0,NBA,2026-03-05 04:30:00+00:00,1.0,23
188544269,143284,0.0,False,False,True,False,False,NBA In-Game $5 Triple Up [Top 6 Win $15] (2H IND @ LAC),90.0,NBA,2026-03-05 04:30:00+00:00,5.0,20
188544270,143284,0.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H IND @ LAC),300.0,NBA,2026-03-05 04:30:00+00:00,85.0,4
188544271,143284,0.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H IND @ LAC),110.0,NBA,2026-03-05 04:30:00+00:00,25.0,5
188544274,143284,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H IND @ LAC),5.4,NBA,2026-03-05 04:30:00+00:00,2.0,3
188544275,143284,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H IND @ LAC),27.0,NBA,2026-03-05 04:30:00+00:00,10.0,3
188544276,143284,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H IND @ LAC),13.5,NBA,2026-03-05 04:30:00+00:00,5.0,3
188544277,143284,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H IND @ LAC),2.7,NBA,2026-03-05 04:30:00+00:00,1.0,3
188544278,143284,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H IND @ LAC),9.0,NBA,2026-03-05 04:30:00+00:00,1.0,10
188544279,143284,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H IND @ LAC),4.5,NBA,2026-03-05 04:30:00+00:00,1.0,5
188544280,143284,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H IND @ LAC),2.7,NBA,2026-03-05 04:30:00+00:00,1.0,3
188544281,143284,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H IND @ LAC),2.7,NBA,2026-03-05 04:30:00+00:00,1.0,3
188544282,143284,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H IND @ LAC),180.0,NBA,2026-03-05 04:30:00+00:00,20.0,10
188544283,143284,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H IND @ LAC),90.0,NBA,2026-03-05 04:30:00+00:00,10.0,10
188544284,143284,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H IND @ LAC),45.0,NBA,2026-03-05 04:30:00+00:00,5.0,10
188544285,143284,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H IND @ LAC),27.0,NBA,2026-03-05 04:30:00+00:00,3.0,10
188544286,143284,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H IND @ LAC),9.0,NBA,2026-03-05 04:30:00+00:00,1.0,10
188544288,143284,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H IND @ LAC),13.5,NBA,2026-03-05 04:30:00+00:00,5.0,3
188544289,143284,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H IND @ LAC),5.4,NBA,2026-03-05 04:30:00+00:00,2.0,3
188544290,143284,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H IND @ LAC),5.4,NBA,2026-03-05 04:30:00+00:00,2.0,3
188544291,143284,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H IND @ LAC),5.4,NBA,2026-03-05 04:30:00+00:00,2.0,3
188544292,143284,0.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H IND @ LAC),9.0,NBA,2026-03-05 04:30:00+00:00,2.0,5
188544293,143284,0.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H IND @ LAC),18.0,NBA,2026-03-05 04:30:00+00:00,2.0,10
