contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161491811,106439,0.0,False,False,True,False,False,NBA Satellite to CFL $15 Kickoff Special (6-6-2024),15.0,NBA,2024-05-12 19:30:00+00:00,0.25,71
161491812,106439,0.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-12 19:30:00+00:00,0.25,118
161491813,106439,0.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-12 19:30:00+00:00,0.25,118
161491814,106439,0.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-12 19:30:00+00:00,0.25,118
161491815,106439,1.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-12 19:30:00+00:00,1.0,29
161491816,106439,1.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-12 19:30:00+00:00,1.0,29
161491817,106439,0.0,False,False,True,False,True,NBA SuperSatellite to 5-16 Fantasy Golf Millionaire [2x],50.0,NBA,2024-05-12 19:30:00+00:00,0.5,118
161491818,106439,2.0,False,False,True,False,True,NBA SuperSatellite to 5-16 Fantasy Golf Millionaire [2x],50.0,NBA,2024-05-12 19:30:00+00:00,2.0,29
161491819,106439,0.0,False,False,True,False,True,NBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-05-12 19:30:00+00:00,0.25,114
161491820,106439,4.0,False,False,True,False,True,NBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-05-12 19:30:00+00:00,4.0,7
161491821,106439,1.0,False,False,True,False,True,NBA SUPERSat to NHL $24 Finals Face-Off (Game 1 Finals) [2x],48.0,NBA,2024-05-12 19:30:00+00:00,1.0,57
161491822,106439,0.0,False,False,True,False,True,NBA Satellite to SOC 6-14 EUROS Kickoff Special,24.0,NBA,2024-05-12 19:30:00+00:00,0.25,114
161491823,106439,1.0,False,False,True,False,True,NBA Satellite to SOC 6-14 EUROS Kickoff Special,24.0,NBA,2024-05-12 19:30:00+00:00,1.0,28
161491824,106439,4.0,False,False,True,False,True,NBA Satellite to SOC 6-14 EUROS Kickoff Special,24.0,NBA,2024-05-12 19:30:00+00:00,4.0,7
161491825,106439,1.0,False,False,True,False,True,NBA SuperSatellite to SOC 6-14 EUROS Kickoff Special [x2],48.0,NBA,2024-05-12 19:30:00+00:00,1.0,57
161491826,106439,3.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [25x],500.0,NBA,2024-05-12 19:30:00+00:00,3.0,198
161491827,106439,3.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [25x],500.0,NBA,2024-05-12 19:30:00+00:00,3.0,198
161491828,106439,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [5x],100.0,NBA,2024-05-12 19:30:00+00:00,0.1,1189
161491829,106439,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [5x],100.0,NBA,2024-05-12 19:30:00+00:00,0.1,1189
161491830,106439,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [5x],100.0,NBA,2024-05-12 19:30:00+00:00,0.1,1189
161491831,106439,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [5x],100.0,NBA,2024-05-12 19:30:00+00:00,0.1,1189
161491832,106439,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,0.1,237
161491833,106439,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,0.1,237
161491834,106439,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,0.1,237
161491835,106439,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,0.1,237
161491836,106439,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,0.1,237
161491837,106439,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,0.1,237
161491838,106439,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,0.25,95
161491839,106439,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,0.25,95
161491840,106439,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,0.25,95
161491841,106439,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,0.25,95
161491842,106439,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,0.25,95
161491843,106439,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,0.25,95
161491844,106439,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,1.0,23
161491845,106439,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,1.0,23
161491846,106439,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,1.0,23
161491847,106439,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,1.0,23
161491848,106439,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,1.0,23
161491849,106439,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,1.0,23
161491850,106439,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-12 19:30:00+00:00,1.0,23
161491851,106439,9.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $4M Monster Millionaire,555.0,NBA,2024-05-12 19:30:00+00:00,9.0,72
161491852,106439,9.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $4M Monster Millionaire,555.0,NBA,2024-05-12 19:30:00+00:00,9.0,72
161491853,106439,90.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $4M Monster Millionaire,555.0,NBA,2024-05-12 19:30:00+00:00,90.0,7
161491854,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.25,475
161491855,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.25,475
161491856,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.25,475
161491857,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.25,475
161491858,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.25,475
161491859,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.25,475
161491860,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.25,475
161491861,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.25,475
161491862,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-12 19:30:00+00:00,0.1,594
161491863,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-12 19:30:00+00:00,0.1,594
161491864,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-12 19:30:00+00:00,0.1,594
161491865,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-12 19:30:00+00:00,0.1,594
161491866,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-12 19:30:00+00:00,0.1,594
161491867,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-12 19:30:00+00:00,0.1,594
161491868,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-12 19:30:00+00:00,0.1,594
161491869,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-12 19:30:00+00:00,0.1,594
161491870,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.1,1189
161491871,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.1,1189
161491872,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.1,1189
161491873,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.1,1189
161491874,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.1,1189
161491875,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.1,1189
161491876,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.1,1189
161491877,106439,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-12 19:30:00+00:00,0.1,1189
161491878,106439,176.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (5-16),4444.0,NBA,2024-05-12 19:30:00+00:00,176.0,28
161491879,106439,1570.0,False,False,False,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (5-16) [MUST FILL],4444.0,NBA,2024-05-12 19:30:00+00:00,1570.0,3
