contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156018505,97830,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2023-12-16 00:00:00+00:00,400.0,11
156018506,97830,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-12-16 00:00:00+00:00,40.0,291
156018507,97830,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-16 00:00:00+00:00,12.0,980
156018509,97830,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-12-16 00:00:00+00:00,5.0,2378
156018510,97830,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-12-16 00:00:00+00:00,2.0,1783
156018511,97830,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-12-16 00:00:00+00:00,1.0,3567
156018512,97830,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-12-16 00:00:00+00:00,100.0,44
156018513,97830,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-12-16 00:00:00+00:00,50.0,68
156018514,97830,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-12-16 00:00:00+00:00,10.0,344
156018515,97830,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-12-16 00:00:00+00:00,5.0,689
156018516,97830,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2023-12-16 00:00:00+00:00,27.0,345
156018517,97830,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-12-16 00:00:00+00:00,12.0,490
156018518,97830,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-12-16 00:00:00+00:00,5.0,1189
156018519,97830,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2023-12-16 00:00:00+00:00,50.0,90
156018521,97830,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-12-16 00:00:00+00:00,10.0,459
156018522,97830,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-12-16 00:00:00+00:00,5.0,919
156018523,97830,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-12-16 00:00:00+00:00,2.0,1149
156018524,97830,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-12-16 00:00:00+00:00,50.0,45
156018525,97830,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2023-12-16 00:00:00+00:00,20.0,352
156018526,97830,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2023-12-16 00:00:00+00:00,3.0,2378
156018527,97830,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-12-16 00:00:00+00:00,2.0,5945
156018528,97830,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-12-16 00:00:00+00:00,0.25,23781
156018529,97830,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2023-12-16 00:00:00+00:00,0.5,17835
156018530,97830,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2023-12-16 00:00:00+00:00,333.0,33
156018531,97830,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2023-12-16 00:00:00+00:00,100.0,444
156018532,97830,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-12-16 00:00:00+00:00,100.0,166
156018533,97830,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2023-12-16 00:00:00+00:00,40.0,874
156018534,97830,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-12-16 00:00:00+00:00,250.0,17
156018535,97830,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2023-12-16 00:00:00+00:00,100.0,55
156018536,97830,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2023-12-16 00:00:00+00:00,25.0,367
156018537,97830,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-12-16 00:00:00+00:00,25.0,275
156018538,97832,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2023-12-16 00:00:00+00:00,0.25,4756
156018539,97832,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2023-12-16 00:00:00+00:00,5.0,237
156018540,97832,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-12-16 00:00:00+00:00,50.0,17
156018541,97832,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-12-16 00:00:00+00:00,150.0,11
156018542,97832,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-12-16 00:00:00+00:00,1.0,7134
156018543,97832,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-12-16 00:00:00+00:00,5.0,5945
156018544,97832,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2023-12-16 00:00:00+00:00,3.0,297
156018545,97832,27.0,False,False,True,False,True,NBA Tiers $400 Fast Break [Single Entry],400.0,NBA,2023-12-16 00:00:00+00:00,27.0,17
156018546,97832,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry],400.0,NBA,2023-12-16 00:00:00+00:00,12.0,39
156018547,97833,1.0,False,False,True,False,True,NBA Showdown $2K And-One (NOP vs CHA),2000.0,NBA,2023-12-16 00:00:00+00:00,1.0,2378
156018548,97833,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (NOP vs CHA),300.0,NBA,2023-12-16 00:00:00+00:00,12.0,29
156018549,97833,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NOP vs CHA),1500.0,NBA,2023-12-16 00:00:00+00:00,150.0,11
156018550,97833,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NOP vs CHA),500.0,NBA,2023-12-16 00:00:00+00:00,50.0,11
156018551,97833,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs CHA),750.0,NBA,2023-12-16 00:00:00+00:00,0.25,3567
156018552,97833,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NOP vs CHA),15000.0,NBA,2023-12-16 00:00:00+00:00,10.0,1764
156018553,97833,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NOP vs CHA),750.0,NBA,2023-12-16 00:00:00+00:00,3.0,297
156018554,97833,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (NOP vs CHA),510.0,NBA,2023-12-16 00:00:00+00:00,33.0,18
156018555,97833,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (NOP vs CHA),750.0,NBA,2023-12-16 00:00:00+00:00,5.0,178
156018556,97834,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-12-16 00:30:00+00:00,10.0,1176
156018557,97834,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-12-16 00:30:00+00:00,0.25,4756
156018558,97834,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2023-12-16 00:30:00+00:00,50.0,17
156018559,97834,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2023-12-16 00:30:00+00:00,12.0,29
156018560,97834,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-12-16 00:30:00+00:00,150.0,11
156018561,97834,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2023-12-16 00:30:00+00:00,5.0,356
156018562,97834,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2023-12-16 00:30:00+00:00,33.0,26
156018563,97834,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-12-16 00:30:00+00:00,3.0,396
156018564,97834,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2023-12-16 00:30:00+00:00,1.0,2972
156018565,97835,1.0,False,False,True,False,True,NBA Showdown $2K And-One (LAL vs SAS),2000.0,NBA,2023-12-16 00:30:00+00:00,1.0,2378
