contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178808773,130849,2.0,True,False,False,False,False,NBASL $5 50-50 (Early),90.0,NBA,2025-07-17 20:00:00+00:00,5.0,20
178808774,130849,5.0,True,False,False,False,False,NBASL $10 50-50 (Early),180.0,NBA,2025-07-17 20:00:00+00:00,10.0,20
178808775,130849,10.0,True,False,False,False,False,NBASL $20 50-50 (Early),360.0,NBA,2025-07-17 20:00:00+00:00,20.0,20
178808776,130849,1.0,True,False,False,False,False,NBASL $2 50-50 (Early),36.0,NBA,2025-07-17 20:00:00+00:00,2.0,20
178808777,130849,0.0,True,False,False,False,False,NBASL $1 50-50 (Early),18.0,NBA,2025-07-17 20:00:00+00:00,1.0,20
178808778,130849,530.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (Early),4000.0,NBA,2025-07-17 20:00:00+00:00,1060.0,4
178808779,130849,133.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill) (Early),1000.0,NBA,2025-07-17 20:00:00+00:00,267.0,4
178808780,130849,50.0,False,False,False,False,True,NBASL $100 Winner Take All [$460 to 1st] (Must Fill) (Early),460.0,NBA,2025-07-17 20:00:00+00:00,100.0,5
178808781,130849,750.0,False,False,False,False,True,NBASL $5.7K Courtside Special [Single Entry] (Must Fill) (Early),5700.0,NBA,2025-07-17 20:00:00+00:00,1500.0,4
178808782,130849,100.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (Early),555.0,NBA,2025-07-17 20:00:00+00:00,201.0,3
178808783,130849,587.0,False,False,False,False,True,NBASL Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (Early),3333.0,NBA,2025-07-17 20:00:00+00:00,1175.0,3
178808784,130849,0.0,False,False,False,False,True,NBASL Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (Early),5.0,NBA,2025-07-17 20:00:00+00:00,1.85,3
178808785,130849,4.0,False,False,False,False,True,NBASL Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (Early),25.0,NBA,2025-07-17 20:00:00+00:00,9.0,3
178808786,130849,30.0,False,False,False,False,True,NBASL Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (Early),164.0,NBA,2025-07-17 20:00:00+00:00,60.0,3
178808787,130849,52.0,False,False,False,False,True,NBASL Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (Early),287.0,NBA,2025-07-17 20:00:00+00:00,104.0,3
178808788,130849,59.0,False,False,False,False,True,NBASL Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (Early),328.0,NBA,2025-07-17 20:00:00+00:00,119.0,3
178808789,130849,90.0,False,False,False,False,True,NBASL Satellite to NAS 8-31 Southern Sunset [Must Fill] (Early),500.0,NBA,2025-07-17 20:00:00+00:00,181.0,3
178808790,130849,41.0,False,False,False,False,True,NBASL Satellite to MLB 7-21 $1M MEGA Turn Two [Must Fill] (Early),222.0,NBA,2025-07-17 20:00:00+00:00,82.0,3
178808791,130849,785.0,False,False,False,False,True,NBASL Satellite to 7-17 Fantasy Golf MEGA Millionaire [MUST FILL] (Early),4444.0,NBA,2025-07-17 20:00:00+00:00,1570.0,3
178808792,130849,4.0,False,False,False,False,True,NBASL Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill] (Early),25.0,NBA,2025-07-17 20:00:00+00:00,9.25,3
178808793,130849,60.0,False,False,False,False,True,NBASL Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill] (Early),333.0,NBA,2025-07-17 20:00:00+00:00,121.0,3
178808794,130852,1.0,False,False,False,False,False,Beginner NBASL $2 3-Player (Night),5.4,NBA,2025-07-18 02:00:00+00:00,2.0,3
178808795,130852,5.0,False,False,False,False,False,Beginner NBASL $10 3-Player (Night),27.0,NBA,2025-07-18 02:00:00+00:00,10.0,3
178808796,130852,2.0,False,False,False,False,False,Beginner NBASL $5 3-Player (Night),13.5,NBA,2025-07-18 02:00:00+00:00,5.0,3
178808797,130852,0.0,False,False,False,False,False,Beginner NBASL $1 3-Player (Night),2.7,NBA,2025-07-18 02:00:00+00:00,1.0,3
178808798,130852,0.0,False,False,False,False,False,NBASL $1 10-Player (Night),9.0,NBA,2025-07-18 02:00:00+00:00,1.0,10
178808799,130852,0.0,False,False,False,False,False,NBASL $1 5-Player (Night),4.5,NBA,2025-07-18 02:00:00+00:00,1.0,5
178808800,130852,0.0,False,False,False,False,False,NBASL $1 3-Player (Night),2.7,NBA,2025-07-18 02:00:00+00:00,1.0,3
178808801,130852,0.0,False,False,False,False,False,NBASL $1 3-Player (Night),2.7,NBA,2025-07-18 02:00:00+00:00,1.0,3
178808802,130852,10.0,True,False,False,False,False,Casual NBASL $20 50-50 (Night),180.0,NBA,2025-07-18 02:00:00+00:00,20.0,10
178808803,130852,5.0,True,False,False,False,False,Casual NBASL $10 50-50 (Night),90.0,NBA,2025-07-18 02:00:00+00:00,10.0,10
178808804,130852,2.0,True,False,False,False,False,Casual NBASL $5 50-50 (Night),45.0,NBA,2025-07-18 02:00:00+00:00,5.0,10
178808805,130852,1.0,True,False,False,False,False,Casual NBASL $3 50-50 (Night),27.0,NBA,2025-07-18 02:00:00+00:00,3.0,10
178808806,130852,0.0,True,False,False,False,False,Casual NBASL $1 50-50 (Night),9.0,NBA,2025-07-18 02:00:00+00:00,1.0,10
178808807,130852,2.0,False,False,False,False,False,Casual NBASL $5 3-Player (Night),13.5,NBA,2025-07-18 02:00:00+00:00,5.0,3
178808808,130852,1.0,False,False,False,False,False,Casual NBASL $2 3-Player (Night),5.4,NBA,2025-07-18 02:00:00+00:00,2.0,3
178808809,130852,1.0,False,False,False,False,False,NBASL $2 3-Player (Night),5.4,NBA,2025-07-18 02:00:00+00:00,2.0,3
178808810,130852,1.0,False,False,False,False,False,NBASL $2 3-Player (Night),5.4,NBA,2025-07-18 02:00:00+00:00,2.0,3
178808811,130852,1.0,False,False,False,False,False,NBASL $2 5-Player (Night),9.0,NBA,2025-07-18 02:00:00+00:00,2.0,5
178808812,130852,1.0,False,False,False,False,False,NBASL $2 10-Player (Night),18.0,NBA,2025-07-18 02:00:00+00:00,2.0,10
178808813,130852,2.0,False,False,False,False,False,NBASL $5 3-Player (Night),13.5,NBA,2025-07-18 02:00:00+00:00,5.0,3
178808814,130852,2.0,False,False,False,False,False,NBASL $5 5-Player (Night),22.5,NBA,2025-07-18 02:00:00+00:00,5.0,5
178808815,130852,2.0,False,False,False,False,False,NBASL $5 10-Player (Night),45.0,NBA,2025-07-18 02:00:00+00:00,5.0,10
178808816,130852,5.0,False,False,False,False,False,NBASL $10 5-Player (Night),45.0,NBA,2025-07-18 02:00:00+00:00,10.0,5
178808817,130852,5.0,False,False,False,False,False,NBASL $10 3-Player (Night),27.0,NBA,2025-07-18 02:00:00+00:00,10.0,3
178808818,130852,10.0,False,False,False,False,False,NBASL $20 3-Player (Night),54.0,NBA,2025-07-18 02:00:00+00:00,20.0,3
178808819,130852,25.0,False,False,False,False,False,NBASL $50 5-Player (Night),225.0,NBA,2025-07-18 02:00:00+00:00,50.0,5
178808820,130852,25.0,False,False,False,False,False,NBASL $50 3-Player (Night),135.0,NBA,2025-07-18 02:00:00+00:00,50.0,3
178808821,130852,54.0,False,False,False,False,False,NBASL $109 3-Player (Night),300.0,NBA,2025-07-18 02:00:00+00:00,109.0,3
178808822,130852,81.0,False,False,False,False,False,NBASL $162 3-Player (Night),450.0,NBA,2025-07-18 02:00:00+00:00,162.0,3
178808823,130852,265.0,False,False,False,False,False,NBASL $530 3-Player (Night),1500.0,NBA,2025-07-18 02:00:00+00:00,530.0,3
178808824,130852,530.0,False,False,False,False,False,"NBASL $1,060 3-Player (Night)",3000.0,NBA,2025-07-18 02:00:00+00:00,1060.0,3
178808825,130852,2650.0,False,False,False,False,False,"NBASL $5,300 3-Player (Night)",15000.0,NBA,2025-07-18 02:00:00+00:00,5300.0,3
178808826,130852,5300.0,False,False,False,False,False,"NBASL $10,600 3-Player (Night)",30000.0,NBA,2025-07-18 02:00:00+00:00,10600.0,3
178808827,130852,10.0,True,False,False,False,False,Beginner NBASL $20 50-50 (Night),72.0,NBA,2025-07-18 02:00:00+00:00,20.0,4
178808828,130852,5.0,True,False,False,False,False,Beginner NBASL $10 50-50 (Night),90.0,NBA,2025-07-18 02:00:00+00:00,10.0,10
178808829,130852,0.0,True,False,False,False,False,Beginner NBASL $1 50-50 (Night),9.0,NBA,2025-07-18 02:00:00+00:00,1.0,10
178808830,130852,1.0,True,False,False,False,False,Beginner NBASL $3 50-50 (Night),27.0,NBA,2025-07-18 02:00:00+00:00,3.0,10
178808831,130852,2.0,True,False,False,False,False,Beginner NBASL $5 50-50 (Night),45.0,NBA,2025-07-18 02:00:00+00:00,5.0,10
178808832,130852,2650.0,True,False,False,False,False,"NBASL $5,300 50-50 (Night)",20000.0,NBA,2025-07-18 02:00:00+00:00,5300.0,4
178808833,130852,530.0,True,False,False,False,False,"NBASL $1,060 50-50 (Night)",4000.0,NBA,2025-07-18 02:00:00+00:00,1060.0,4
178808834,130852,265.0,True,False,False,False,False,NBASL $530 50-50 (Night),2000.0,NBA,2025-07-18 02:00:00+00:00,530.0,4
178808835,130852,54.0,True,False,False,False,False,NBASL $109 50-50 (Night),400.0,NBA,2025-07-18 02:00:00+00:00,109.0,4
178808836,130852,25.0,True,False,False,False,False,NBASL $50 50-50 (Night),180.0,NBA,2025-07-18 02:00:00+00:00,50.0,4
178808837,130852,10.0,True,False,False,False,False,NBASL $20 50-50 (Night),72.0,NBA,2025-07-18 02:00:00+00:00,20.0,4
178808838,130852,5.0,True,False,False,False,False,NBASL $10 50-50 (Night),36.0,NBA,2025-07-18 02:00:00+00:00,10.0,4
178808839,130852,25.0,True,False,False,False,False,NBASL $50 50-50 (Night),450.0,NBA,2025-07-18 02:00:00+00:00,50.0,10
178808840,130852,0.0,True,False,False,False,False,NBASL $1 50-50 (Night),9.0,NBA,2025-07-18 02:00:00+00:00,1.0,10
178808841,130852,2.0,True,False,False,False,False,NBASL $5 50-50 (Night),45.0,NBA,2025-07-18 02:00:00+00:00,5.0,10
178808842,130852,54.0,True,False,False,False,False,NBASL $109 50-50 (Night),600.0,NBA,2025-07-18 02:00:00+00:00,109.0,6
178808843,130852,1.0,True,False,False,False,False,NBASL $2 50-50 (Night),18.0,NBA,2025-07-18 02:00:00+00:00,2.0,10
178808844,130852,10.0,True,False,False,False,False,NBASL $20 50-50 (Night),180.0,NBA,2025-07-18 02:00:00+00:00,20.0,10
178808845,130852,5.0,True,False,False,False,False,NBASL $10 50-50 (Night),90.0,NBA,2025-07-18 02:00:00+00:00,10.0,10
178808846,130852,2.0,True,False,False,False,False,NBASL $5 50-50 (Night),90.0,NBA,2025-07-18 02:00:00+00:00,5.0,20
178808847,130852,5.0,True,False,False,False,False,NBASL $10 50-50 (Night),180.0,NBA,2025-07-18 02:00:00+00:00,10.0,20
178808848,130852,10.0,True,False,False,False,False,NBASL $20 50-50 (Night),360.0,NBA,2025-07-18 02:00:00+00:00,20.0,20
178808849,130852,1.0,True,False,False,False,False,NBASL $2 50-50 (Night),36.0,NBA,2025-07-18 02:00:00+00:00,2.0,20
178808850,130852,0.0,True,False,False,False,False,NBASL $1 50-50 (Night),18.0,NBA,2025-07-18 02:00:00+00:00,1.0,20
178808851,130852,530.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (Night),4000.0,NBA,2025-07-18 02:00:00+00:00,1060.0,4
178808852,130852,133.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill) (Night),1000.0,NBA,2025-07-18 02:00:00+00:00,267.0,4
178808853,130852,50.0,False,False,False,False,True,NBASL $100 Winner Take All [$460 to 1st] (Must Fill) (Night),460.0,NBA,2025-07-18 02:00:00+00:00,100.0,5
178808854,130852,750.0,False,False,False,False,True,NBASL $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-07-18 02:00:00+00:00,1500.0,4
178808855,130852,100.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (Night),555.0,NBA,2025-07-18 02:00:00+00:00,201.0,3
178808856,130852,587.0,False,False,False,False,True,NBASL Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (Night),3333.0,NBA,2025-07-18 02:00:00+00:00,1175.0,3
178808857,130852,0.0,False,False,False,False,True,NBASL Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (Night),5.0,NBA,2025-07-18 02:00:00+00:00,1.85,3
178808858,130852,4.0,False,False,False,False,True,NBASL Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (Night),25.0,NBA,2025-07-18 02:00:00+00:00,9.0,3
178808859,130852,30.0,False,False,False,False,True,NBASL Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (Night),164.0,NBA,2025-07-18 02:00:00+00:00,60.0,3
178808860,130852,52.0,False,False,False,False,True,NBASL Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (Night),287.0,NBA,2025-07-18 02:00:00+00:00,104.0,3
178808861,130852,59.0,False,False,False,False,True,NBASL Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (Night),328.0,NBA,2025-07-18 02:00:00+00:00,119.0,3
178808862,130852,90.0,False,False,False,False,True,NBASL Satellite to NAS 8-31 Southern Sunset [Must Fill] (Night),500.0,NBA,2025-07-18 02:00:00+00:00,181.0,3
178808863,130852,41.0,False,False,False,False,True,NBASL Satellite to MLB 7-21 $1M MEGA Turn Two [Must Fill] (Night),222.0,NBA,2025-07-18 02:00:00+00:00,82.0,3
178808864,130852,785.0,False,False,False,False,True,NBASL Satellite to 7-17 Fantasy Golf MEGA Millionaire [MUST FILL] (Night),4444.0,NBA,2025-07-18 02:00:00+00:00,1570.0,3
178808865,130852,4.0,False,False,False,False,True,NBASL Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill] (Night),25.0,NBA,2025-07-18 02:00:00+00:00,9.25,3
178808866,130852,60.0,False,False,False,False,True,NBASL Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill] (Night),333.0,NBA,2025-07-18 02:00:00+00:00,121.0,3
178808867,130853,1.0,False,False,False,False,False,Beginner NBASL Showdown $2 3-Player (DEN vs LAC),5.4,NBA,2025-07-18 03:00:00+00:00,2.0,3
178808868,130853,5.0,False,False,False,False,False,Beginner NBASL Showdown $10 3-Player (DEN vs LAC),27.0,NBA,2025-07-18 03:00:00+00:00,10.0,3
178808869,130853,2.0,False,False,False,False,False,Beginner NBASL Showdown $5 3-Player (DEN vs LAC),13.5,NBA,2025-07-18 03:00:00+00:00,5.0,3
178808870,130853,0.0,False,False,False,False,False,Beginner NBASL Showdown $1 3-Player (DEN vs LAC),2.7,NBA,2025-07-18 03:00:00+00:00,1.0,3
178808871,130853,0.0,False,False,False,False,False,NBASL Showdown $1 10-Player (DEN vs LAC),9.0,NBA,2025-07-18 03:00:00+00:00,1.0,10
178808872,130853,0.0,False,False,False,False,False,NBASL Showdown $1 5-Player (DEN vs LAC),4.5,NBA,2025-07-18 03:00:00+00:00,1.0,5
178808873,130853,0.0,False,False,False,False,False,NBASL Showdown $1 3-Player (DEN vs LAC),2.7,NBA,2025-07-18 03:00:00+00:00,1.0,3
178808874,130853,0.0,False,False,False,False,False,NBASL Showdown $1 3-Player (DEN vs LAC),2.7,NBA,2025-07-18 03:00:00+00:00,1.0,3
178808875,130853,10.0,True,False,False,False,False,Casual NBASL Showdown $20 50-50 (DEN vs LAC),180.0,NBA,2025-07-18 03:00:00+00:00,20.0,10
178808876,130853,5.0,True,False,False,False,False,Casual NBASL Showdown $10 50-50 (DEN vs LAC),90.0,NBA,2025-07-18 03:00:00+00:00,10.0,10
178808877,130853,2.0,True,False,False,False,False,Casual NBASL Showdown $5 50-50 (DEN vs LAC),45.0,NBA,2025-07-18 03:00:00+00:00,5.0,10
178808878,130853,1.0,True,False,False,False,False,Casual NBASL Showdown $3 50-50 (DEN vs LAC),27.0,NBA,2025-07-18 03:00:00+00:00,3.0,10
178808879,130853,0.0,True,False,False,False,False,Casual NBASL Showdown $1 50-50 (DEN vs LAC),9.0,NBA,2025-07-18 03:00:00+00:00,1.0,10
178808880,130853,2.0,False,False,False,False,False,Casual NBASL Showdown $5 3-Player (DEN vs LAC),13.5,NBA,2025-07-18 03:00:00+00:00,5.0,3
178808881,130853,1.0,False,False,False,False,False,Casual NBASL Showdown $2 3-Player (DEN vs LAC),5.4,NBA,2025-07-18 03:00:00+00:00,2.0,3
178808882,130853,1.0,False,False,False,False,False,NBASL Showdown $2 3-Player (DEN vs LAC),5.4,NBA,2025-07-18 03:00:00+00:00,2.0,3
178808883,130853,1.0,False,False,False,False,False,NBASL Showdown $2 3-Player (DEN vs LAC),5.4,NBA,2025-07-18 03:00:00+00:00,2.0,3
178808884,130853,1.0,False,False,False,False,False,NBASL Showdown $2 5-Player (DEN vs LAC),9.0,NBA,2025-07-18 03:00:00+00:00,2.0,5
178808885,130853,1.0,False,False,False,False,False,NBASL Showdown $2 10-Player (DEN vs LAC),18.0,NBA,2025-07-18 03:00:00+00:00,2.0,10
178808886,130853,2.0,False,False,False,False,False,NBASL Showdown $5 3-Player (DEN vs LAC),13.5,NBA,2025-07-18 03:00:00+00:00,5.0,3
178808887,130853,2.0,False,False,False,False,False,NBASL Showdown $5 5-Player (DEN vs LAC),22.5,NBA,2025-07-18 03:00:00+00:00,5.0,5
178808888,130853,2.0,False,False,False,False,False,NBASL Showdown $5 10-Player (DEN vs LAC),45.0,NBA,2025-07-18 03:00:00+00:00,5.0,10
178808889,130853,5.0,False,False,False,False,False,NBASL Showdown $10 5-Player (DEN vs LAC),45.0,NBA,2025-07-18 03:00:00+00:00,10.0,5
178808890,130853,5.0,False,False,False,False,False,NBASL Showdown $10 3-Player (DEN vs LAC),27.0,NBA,2025-07-18 03:00:00+00:00,10.0,3
178808891,130853,10.0,False,False,False,False,False,NBASL Showdown $20 3-Player (DEN vs LAC),54.0,NBA,2025-07-18 03:00:00+00:00,20.0,3
178808892,130853,25.0,False,False,False,False,False,NBASL Showdown $50 5-Player (DEN vs LAC),225.0,NBA,2025-07-18 03:00:00+00:00,50.0,5
178808893,130853,25.0,False,False,False,False,False,NBASL Showdown $50 3-Player (DEN vs LAC),135.0,NBA,2025-07-18 03:00:00+00:00,50.0,3
178808894,130853,54.0,False,False,False,False,False,NBASL Showdown $109 3-Player (DEN vs LAC),300.0,NBA,2025-07-18 03:00:00+00:00,109.0,3
