contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181663880,132950,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-06 17:00:00+00:00,3.0,23
181663881,132950,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-06 17:00:00+00:00,5.0,23
181663882,132950,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-06 17:00:00+00:00,10.0,11
181663883,132950,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-09-06 17:00:00+00:00,25.0,11
181663884,132950,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-09-06 17:00:00+00:00,25.0,11
181663885,132950,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-09-06 17:00:00+00:00,25.0,5
181663886,132950,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-09-06 17:00:00+00:00,25.0,5
181663887,132950,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-06 17:00:00+00:00,1.0,17
181663948,132950,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-09-06 17:00:00+00:00,2.0,3
181663949,132950,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-09-06 17:00:00+00:00,10.0,3
181663950,132950,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-09-06 17:00:00+00:00,5.0,3
181663951,132950,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-09-06 17:00:00+00:00,1.0,3
181663952,132950,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-09-06 17:00:00+00:00,1.0,10
181663953,132950,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-09-06 17:00:00+00:00,1.0,5
181663954,132950,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-06 17:00:00+00:00,1.0,3
181663955,132950,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-06 17:00:00+00:00,1.0,3
181663956,132950,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-09-06 17:00:00+00:00,20.0,10
181663957,132950,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-09-06 17:00:00+00:00,10.0,10
181663958,132950,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-09-06 17:00:00+00:00,5.0,10
181663959,132950,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-09-06 17:00:00+00:00,3.0,10
181663960,132950,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-09-06 17:00:00+00:00,1.0,10
181663961,132950,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-09-06 17:00:00+00:00,5.0,3
181663962,132950,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-09-06 17:00:00+00:00,2.0,3
181663963,132950,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-06 17:00:00+00:00,2.0,3
181663964,132950,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-06 17:00:00+00:00,2.0,3
181663965,132950,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-09-06 17:00:00+00:00,2.0,5
181663966,132950,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-09-06 17:00:00+00:00,2.0,10
181663967,132950,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-09-06 17:00:00+00:00,5.0,3
