contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158542930,100615,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-02-09 00:00:00+00:00,333.0,27
158542931,100615,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-02-09 00:00:00+00:00,100.0,444
158542932,100615,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-02-09 00:00:00+00:00,12.0,1176
158542933,100615,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-02-09 00:00:00+00:00,5.0,2853
158542934,100615,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-02-09 00:00:00+00:00,250.0,11
158542935,100615,100.0,True,False,True,False,True,NBA $100 Double Up,4000.0,NBA,2024-02-09 00:00:00+00:00,100.0,44
158542936,100615,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-02-09 00:00:00+00:00,25.0,275
158542937,100615,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-02-09 00:00:00+00:00,10.0,344
158542938,100615,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-02-09 00:00:00+00:00,5.0,689
158542939,100617,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2024-02-09 00:00:00+00:00,150.0,16
158542940,100617,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-02-09 00:00:00+00:00,50.0,22
158542941,100617,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-02-09 00:00:00+00:00,5.0,4756
158542942,100617,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-02-09 00:00:00+00:00,27.0,21
158542943,100617,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-02-09 00:00:00+00:00,12.0,49
158542944,100617,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-02-09 00:00:00+00:00,1.0,8323
158542945,100617,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-02-09 00:00:00+00:00,0.25,7134
158542946,100617,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-02-09 00:00:00+00:00,5.0,356
158542947,100617,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-02-09 00:00:00+00:00,3.0,396
158542948,100618,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (GSW vs IND),1000.0,NBA,2024-02-09 00:00:00+00:00,5.0,237
158542949,100618,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (GSW vs IND),1900.0,NBA,2024-02-09 00:00:00+00:00,150.0,14
158542950,100618,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (GSW vs IND),750.0,NBA,2024-02-09 00:00:00+00:00,50.0,17
158542951,100618,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (GSW vs IND),300.0,NBA,2024-02-09 00:00:00+00:00,12.0,29
158542952,100618,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs IND),750.0,NBA,2024-02-09 00:00:00+00:00,0.25,3567
158542953,100618,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (GSW vs IND)",720.0,NBA,2024-02-09 00:00:00+00:00,100.0,8
158542954,100618,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (GSW vs IND),3000.0,NBA,2024-02-09 00:00:00+00:00,1.0,3567
158542955,100618,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (GSW vs IND),305.0,NBA,2024-02-09 00:00:00+00:00,27.0,13
158542956,100618,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (GSW vs IND),510.0,NBA,2024-02-09 00:00:00+00:00,33.0,18
158542957,100618,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (GSW vs IND),20000.0,NBA,2024-02-09 00:00:00+00:00,10.0,2352
158542958,100618,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (GSW vs IND),750.0,NBA,2024-02-09 00:00:00+00:00,3.0,297
158542959,100619,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-02-09 00:30:00+00:00,0.25,4756
158542960,100619,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-02-09 00:30:00+00:00,50.0,17
158542961,100619,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-02-09 00:30:00+00:00,12.0,29
158542962,100619,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-02-09 00:30:00+00:00,150.0,11
158542963,100619,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-02-09 00:30:00+00:00,10.0,1764
158542964,100619,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-02-09 00:30:00+00:00,1.0,3567
158542965,100619,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-02-09 00:30:00+00:00,3.0,396
158542966,100619,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-02-09 00:30:00+00:00,33.0,14
158542967,100619,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-02-09 00:30:00+00:00,5.0,475
158542968,100620,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DAL vs NYK),10000.0,NBA,2024-02-09 00:30:00+00:00,10.0,1176
158542969,100620,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DAL vs NYK),2000.0,NBA,2024-02-09 00:30:00+00:00,1.0,2378
158542970,100620,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DAL vs NYK),1500.0,NBA,2024-02-09 00:30:00+00:00,150.0,11
158542971,100620,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DAL vs NYK),200.0,NBA,2024-02-09 00:30:00+00:00,12.0,19
158542972,100620,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL vs NYK),500.0,NBA,2024-02-09 00:30:00+00:00,50.0,11
158542973,100620,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL vs NYK),750.0,NBA,2024-02-09 00:30:00+00:00,0.25,3567
158542974,100620,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (DAL vs NYK),750.0,NBA,2024-02-09 00:30:00+00:00,3.0,297
158542975,100620,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (DAL vs NYK),400.0,NBA,2024-02-09 00:30:00+00:00,33.0,14
158542976,100620,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DAL vs NYK),750.0,NBA,2024-02-09 00:30:00+00:00,5.0,178
158542977,100621,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-02-09 01:00:00+00:00,0.25,4756
158542978,100621,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-02-09 01:00:00+00:00,50.0,17
158542979,100621,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-02-09 01:00:00+00:00,12.0,29
158542980,100621,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-02-09 01:00:00+00:00,150.0,11
158542981,100621,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-02-09 01:00:00+00:00,10.0,1764
158542982,100621,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-02-09 01:00:00+00:00,1.0,3567
158542983,100621,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-02-09 01:00:00+00:00,3.0,396
158542984,100621,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-02-09 01:00:00+00:00,33.0,14
158542985,100621,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-02-09 01:00:00+00:00,5.0,475
158542986,100622,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIN vs MIL),8000.0,NBA,2024-02-09 01:00:00+00:00,10.0,941
158542987,100622,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIN vs MIL),500.0,NBA,2024-02-09 01:00:00+00:00,3.0,198
158542988,100622,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIN vs MIL),1500.0,NBA,2024-02-09 01:00:00+00:00,150.0,11
158542989,100622,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIN vs MIL),200.0,NBA,2024-02-09 01:00:00+00:00,12.0,19
158542990,100622,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN vs MIL),500.0,NBA,2024-02-09 01:00:00+00:00,50.0,11
158542991,100622,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs MIL),750.0,NBA,2024-02-09 01:00:00+00:00,0.25,3567
158542992,100622,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIN vs MIL),1500.0,NBA,2024-02-09 01:00:00+00:00,1.0,1783
158542993,100622,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (MIN vs MIL),400.0,NBA,2024-02-09 01:00:00+00:00,33.0,14
158542994,100622,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (MIN vs MIL),750.0,NBA,2024-02-09 01:00:00+00:00,5.0,178
158542995,100623,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (UTA vs PHX),10000.0,NBA,2024-02-09 02:00:00+00:00,10.0,1176
158542996,100623,1.0,False,False,True,False,True,NBA Showdown $2K And-One (UTA vs PHX),2000.0,NBA,2024-02-09 02:00:00+00:00,1.0,2378
158542997,100623,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (UTA vs PHX),500.0,NBA,2024-02-09 02:00:00+00:00,3.0,198
158542998,100623,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (UTA vs PHX),1500.0,NBA,2024-02-09 02:00:00+00:00,150.0,11
158542999,100623,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (UTA vs PHX),200.0,NBA,2024-02-09 02:00:00+00:00,12.0,19
158543000,100623,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (UTA vs PHX),500.0,NBA,2024-02-09 02:00:00+00:00,50.0,11
158543001,100623,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (UTA vs PHX),750.0,NBA,2024-02-09 02:00:00+00:00,0.25,3567
158543002,100623,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (UTA vs PHX),400.0,NBA,2024-02-09 02:00:00+00:00,33.0,14
158543003,100623,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (UTA vs PHX),750.0,NBA,2024-02-09 02:00:00+00:00,5.0,178
158543004,100624,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2024-02-09 03:00:00+00:00,50.0,68
158543005,100624,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2024-02-09 03:00:00+00:00,300.0,11
158543006,100624,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-02-09 03:00:00+00:00,5.0,1189
158543007,100624,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2024-02-09 03:00:00+00:00,33.0,282
158543008,100624,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2024-02-09 03:00:00+00:00,12.0,294
158543009,100624,1500.0,False,False,True,False,True,NBA $12.75K Courtside Special [Single Entry] (Night),12750.0,NBA,2024-02-09 03:00:00+00:00,1500.0,9
158543010,100624,222.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2024-02-09 03:00:00+00:00,222.0,200
158543011,100624,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2024-02-09 03:00:00+00:00,4.0,2378
158543012,100624,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2024-02-09 03:00:00+00:00,1.0,14863
158543013,100624,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2024-02-09 03:00:00+00:00,0.25,11890
158543014,100624,100.0,False,False,True,False,True,NBA $7K Showtime [2 Entry Max] (Night),7000.0,NBA,2024-02-09 03:00:00+00:00,100.0,77
158543015,100625,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2024-02-09 03:00:00+00:00,1.0,2378
158543016,100625,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-02-09 03:00:00+00:00,0.25,2378
158543017,100625,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-02-09 03:00:00+00:00,12.0,29
158543018,100625,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-02-09 03:00:00+00:00,50.0,11
158543019,100625,3.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max] (Night),200.0,NBA,2024-02-09 03:00:00+00:00,3.0,79
158543020,100625,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-02-09 03:00:00+00:00,100.0,8
158543021,100625,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-02-09 03:00:00+00:00,5.0,1426
158543022,100626,1.0,False,False,True,False,True,NBA Showdown $10K And-One (DEN vs LAL),10000.0,NBA,2024-02-09 03:00:00+00:00,1.0,11890
158543023,100626,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DEN vs LAL),2000.0,NBA,2024-02-09 03:00:00+00:00,0.25,9512
158543024,100626,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (DEN vs LAL),1900.0,NBA,2024-02-09 03:00:00+00:00,300.0,7
158543025,100626,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (DEN vs LAL),3000.0,NBA,2024-02-09 03:00:00+00:00,100.0,33
158543026,100626,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (DEN vs LAL),3000.0,NBA,2024-02-09 03:00:00+00:00,5.0,713
158543027,100626,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (DEN vs LAL),2000.0,NBA,2024-02-09 03:00:00+00:00,33.0,70
158543028,100626,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (DEN vs LAL),1000.0,NBA,2024-02-09 03:00:00+00:00,12.0,98
158543029,100626,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (DEN vs LAL),2000.0,NBA,2024-02-09 03:00:00+00:00,50.0,45
158543030,100626,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DEN vs LAL),4000.0,NBA,2024-02-09 03:00:00+00:00,1060.0,4
158543031,100626,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (DEN vs LAL),15000.0,NBA,2024-02-09 03:00:00+00:00,222.0,75
158543032,100626,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (DEN vs LAL),4000.0,NBA,2024-02-09 03:00:00+00:00,3.0,1585
158543033,100628,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H DEN vs LAL)",720.0,NBA,2024-02-09 04:00:00+00:00,100.0,8
158543034,100628,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H DEN vs LAL),100.0,NBA,2024-02-09 04:00:00+00:00,3.0,39
158543035,100628,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H DEN vs LAL),300.0,NBA,2024-02-09 04:00:00+00:00,1.0,356
158543036,100628,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DEN vs LAL),1350.0,NBA,2024-02-09 04:00:00+00:00,300.0,5
158543037,100628,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H DEN vs LAL),4000.0,NBA,2024-02-09 04:00:00+00:00,10.0,470
158543038,100628,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H DEN vs LAL),310.0,NBA,2024-02-09 04:00:00+00:00,50.0,7
158543039,100628,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H DEN vs LAL),155.0,NBA,2024-02-09 04:00:00+00:00,12.0,15
158543040,100628,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H DEN vs LAL),200.0,NBA,2024-02-09 04:00:00+00:00,5.0,47
158543041,100628,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DEN vs LAL),100.0,NBA,2024-02-09 04:00:00+00:00,0.25,475
158543042,100629,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DEN vs LAL),100.0,NBA,2024-02-09 04:20:00+00:00,5.0,23
158543043,100629,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DEN vs LAL),200.0,NBA,2024-02-09 04:20:00+00:00,10.0,23
158543044,100629,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DEN vs LAL),20.0,NBA,2024-02-09 04:20:00+00:00,0.25,95
158543045,100629,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q DEN vs LAL),50.0,NBA,2024-02-09 04:20:00+00:00,1.0,59
158543675,100617,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2024-02-09 00:00:00+00:00,10.0,23
158543676,100617,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-02-09 00:00:00+00:00,1.0,31
158543677,100617,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-02-09 00:00:00+00:00,5.0,31
158543678,100617,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-02-09 00:00:00+00:00,10.0,31
158543679,100617,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-02-09 00:00:00+00:00,3.0,23
158543680,100617,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2024-02-09 00:00:00+00:00,25.0,11
158543682,100617,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-02-09 00:00:00+00:00,5.0,23
158543683,100617,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-02-09 00:00:00+00:00,1.0,23
158543684,100617,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2024-02-09 00:00:00+00:00,10.0,11
158543685,100617,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2024-02-09 00:00:00+00:00,50.0,11
158543686,100617,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2024-02-09 00:00:00+00:00,100.0,11
158543687,100617,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-02-09 00:00:00+00:00,3.0,23
158543688,100617,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-02-09 00:00:00+00:00,1.0,23
158543689,100617,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-02-09 00:00:00+00:00,5.0,23
158543690,100617,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-02-09 00:00:00+00:00,25.0,10
158543691,100617,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-02-09 00:00:00+00:00,1.0,31
158543692,100617,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-02-09 00:00:00+00:00,5.0,31
158543693,100617,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-02-09 00:00:00+00:00,1.0,23
158543694,100617,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2024-02-09 00:00:00+00:00,85.0,4
158543695,100617,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2024-02-09 00:00:00+00:00,25.0,5
158543696,100617,0.0,False,False,True,False,True,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-02-09 00:00:00+00:00,0.1,178
158543697,100617,0.0,False,False,True,False,True,NBA Tiers SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-02-09 00:00:00+00:00,0.25,142
158543698,100617,1.0,False,False,True,False,True,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-02-09 00:00:00+00:00,1.0,17
158543699,100618,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (GSW vs IND),500.0,NBA,2024-02-09 00:00:00+00:00,50.0,11
158543700,100618,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (GSW vs IND),250.0,NBA,2024-02-09 00:00:00+00:00,25.0,11
158543701,100618,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs IND),20.0,NBA,2024-02-09 00:00:00+00:00,1.0,23
158543702,100618,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs IND),60.0,NBA,2024-02-09 00:00:00+00:00,3.0,23
158543703,100618,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW vs IND),100.0,NBA,2024-02-09 00:00:00+00:00,5.0,23
158543704,100618,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs IND),100.0,NBA,2024-02-09 00:00:00+00:00,10.0,11
158543705,100618,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs IND),27.0,NBA,2024-02-09 00:00:00+00:00,1.0,31
158543706,100618,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs IND),20.0,NBA,2024-02-09 00:00:00+00:00,1.0,23
158543707,100618,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs IND),60.0,NBA,2024-02-09 00:00:00+00:00,3.0,23
158543708,100618,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW vs IND),100.0,NBA,2024-02-09 00:00:00+00:00,5.0,23
158543709,100618,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs IND),100.0,NBA,2024-02-09 00:00:00+00:00,10.0,11
158543711,100618,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GSW vs IND),25.0,NBA,2024-02-09 00:00:00+00:00,0.25,118
158543712,100618,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GSW vs IND),25.0,NBA,2024-02-09 00:00:00+00:00,0.5,59
158543713,100618,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GSW vs IND),25.0,NBA,2024-02-09 00:00:00+00:00,2.0,14
158543714,100618,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (GSW vs IND),15.0,NBA,2024-02-09 00:00:00+00:00,0.1,178
158543715,100618,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (GSW vs IND),30.0,NBA,2024-02-09 00:00:00+00:00,0.1,356
