contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173866180,121792,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-02-09 18:00:00+00:00,5.0,229
173866181,121792,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-02-09 18:00:00+00:00,2.0,574
173866182,121794,2.0,False,False,True,False,True,NBA Starting 5 $100 High Five [Single Entry],100.0,NBA,2025-02-09 18:00:00+00:00,5.0,23
173866183,121794,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-02-09 18:00:00+00:00,12.0,15
173866184,121794,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2025-02-09 18:00:00+00:00,50.0,5
173866185,121794,1.0,False,False,True,False,True,NBA Starting 5 $150 Sharpshooter,150.0,NBA,2025-02-09 18:00:00+00:00,3.0,59
173866186,121794,0.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max],1250.0,NBA,2025-02-09 18:00:00+00:00,1.0,1486
173866187,121794,0.0,False,False,True,False,True,NBA Starting 5 $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-02-09 18:00:00+00:00,0.25,1902
173866188,121794,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-02-09 18:00:00+00:00,100.0,5
173866189,121796,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHA @ DET),10000.0,NBA,2025-02-09 18:00:00+00:00,10.0,1176
173866190,121796,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (CHA @ DET),1900.0,NBA,2025-02-09 18:00:00+00:00,150.0,14
173866191,121796,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHA @ DET),200.0,NBA,2025-02-09 18:00:00+00:00,12.0,19
173866192,121796,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA @ DET),500.0,NBA,2025-02-09 18:00:00+00:00,50.0,11
173866193,121796,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (CHA @ DET),300.0,NBA,2025-02-09 18:00:00+00:00,3.0,118
173866194,121796,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA @ DET),750.0,NBA,2025-02-09 18:00:00+00:00,0.25,3567
173866195,121796,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (CHA @ DET),340.0,NBA,2025-02-09 18:00:00+00:00,33.0,12
173866196,121796,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (CHA @ DET),2500.0,NBA,2025-02-09 18:00:00+00:00,1.0,2972
173866197,121796,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CHA @ DET)",540.0,NBA,2025-02-09 18:00:00+00:00,100.0,6
173866198,121796,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (CHA @ DET),400.0,NBA,2025-02-09 18:00:00+00:00,5.0,95
173866199,121797,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI @ MIL),1000.0,NBA,2025-02-09 19:00:00+00:00,0.25,4756
173866200,121797,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHI @ MIL),300.0,NBA,2025-02-09 19:00:00+00:00,12.0,29
173866201,121797,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI @ MIL),500.0,NBA,2025-02-09 19:00:00+00:00,50.0,11
173866202,121797,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (PHI @ MIL),1350.0,NBA,2025-02-09 19:00:00+00:00,300.0,5
173866203,121797,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (PHI @ MIL),1350.0,NBA,2025-02-09 19:00:00+00:00,100.0,15
173866204,121797,90.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (PHI @ MIL),2600.0,NBA,2025-02-09 19:00:00+00:00,180.0,16
173866205,121797,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHI @ MIL),510.0,NBA,2025-02-09 19:00:00+00:00,33.0,18
173866206,121797,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHI @ MIL),750.0,NBA,2025-02-09 19:00:00+00:00,3.0,297
173866207,121797,0.0,False,False,True,False,True,NBA Showdown $4K And-One (PHI @ MIL),4000.0,NBA,2025-02-09 19:00:00+00:00,1.0,4756
173866208,121797,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (PHI @ MIL),2150.0,NBA,2025-02-09 19:00:00+00:00,0.5,5112
173866209,121797,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (PHI @ MIL),750.0,NBA,2025-02-09 19:00:00+00:00,5.0,178
173866210,121799,5.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (2H PHI @ MIL),200.0,NBA,2025-02-09 20:00:00+00:00,10.0,23
173866211,121799,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H PHI @ MIL),20.0,NBA,2025-02-09 20:00:00+00:00,0.25,95
173866212,121799,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H PHI @ MIL),460.0,NBA,2025-02-09 20:00:00+00:00,100.0,5
173866413,121797,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHI @ MIL),54.0,NBA,2025-02-09 19:00:00+00:00,20.0,3
173866414,121797,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHI @ MIL),135.0,NBA,2025-02-09 19:00:00+00:00,50.0,3
173866415,121797,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHI @ MIL),27.0,NBA,2025-02-09 19:00:00+00:00,10.0,3
173866416,121797,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ MIL),13.5,NBA,2025-02-09 19:00:00+00:00,5.0,3
173866417,121797,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHI @ MIL),2.7,NBA,2025-02-09 19:00:00+00:00,1.0,3
173866418,121797,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHI @ MIL)",20000.0,NBA,2025-02-09 19:00:00+00:00,5300.0,4
173866419,121797,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHI @ MIL)",4000.0,NBA,2025-02-09 19:00:00+00:00,1060.0,4
173866420,121797,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHI @ MIL),2000.0,NBA,2025-02-09 19:00:00+00:00,530.0,4
173866421,121797,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHI @ MIL),600.0,NBA,2025-02-09 19:00:00+00:00,162.0,4
173866422,121797,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ MIL),400.0,NBA,2025-02-09 19:00:00+00:00,109.0,4
173866423,121797,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHI @ MIL),180.0,NBA,2025-02-09 19:00:00+00:00,50.0,4
173866424,121797,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ MIL),360.0,NBA,2025-02-09 19:00:00+00:00,20.0,20
173866425,121797,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ MIL),180.0,NBA,2025-02-09 19:00:00+00:00,20.0,10
173866426,121797,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ MIL),72.0,NBA,2025-02-09 19:00:00+00:00,20.0,4
173866427,121797,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ MIL),72.0,NBA,2025-02-09 19:00:00+00:00,20.0,4
173866428,121797,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ MIL),180.0,NBA,2025-02-09 19:00:00+00:00,10.0,20
173866429,121797,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ MIL),90.0,NBA,2025-02-09 19:00:00+00:00,10.0,10
173866430,121797,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ MIL),90.0,NBA,2025-02-09 19:00:00+00:00,10.0,10
173866431,121797,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ MIL),36.0,NBA,2025-02-09 19:00:00+00:00,10.0,4
173866432,121797,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ MIL),36.0,NBA,2025-02-09 19:00:00+00:00,10.0,4
173866433,121797,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ MIL),36.0,NBA,2025-02-09 19:00:00+00:00,10.0,4
173866434,121797,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ MIL),90.0,NBA,2025-02-09 19:00:00+00:00,5.0,20
173866435,121797,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ MIL),90.0,NBA,2025-02-09 19:00:00+00:00,5.0,20
173866436,121797,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ MIL),45.0,NBA,2025-02-09 19:00:00+00:00,5.0,10
173866437,121797,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ MIL),45.0,NBA,2025-02-09 19:00:00+00:00,5.0,10
173866438,121797,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ MIL),45.0,NBA,2025-02-09 19:00:00+00:00,5.0,10
173866439,121797,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MIL),36.0,NBA,2025-02-09 19:00:00+00:00,2.0,20
173866440,121797,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MIL),36.0,NBA,2025-02-09 19:00:00+00:00,2.0,20
173866441,121797,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MIL),18.0,NBA,2025-02-09 19:00:00+00:00,2.0,10
173866442,121797,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MIL),18.0,NBA,2025-02-09 19:00:00+00:00,2.0,10
173866443,121797,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MIL),18.0,NBA,2025-02-09 19:00:00+00:00,2.0,10
173866444,121797,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MIL),18.0,NBA,2025-02-09 19:00:00+00:00,1.0,20
173866445,121797,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MIL),18.0,NBA,2025-02-09 19:00:00+00:00,1.0,20
173866446,121797,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MIL),9.0,NBA,2025-02-09 19:00:00+00:00,1.0,10
173866447,121797,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MIL),9.0,NBA,2025-02-09 19:00:00+00:00,1.0,10
173866448,121797,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MIL),9.0,NBA,2025-02-09 19:00:00+00:00,1.0,10
173866449,121797,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHI @ MIL),180.0,NBA,2025-02-09 19:00:00+00:00,50.0,4
173866450,121797,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHI @ MIL),72.0,NBA,2025-02-09 19:00:00+00:00,20.0,4
173866451,121797,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHI @ MIL),90.0,NBA,2025-02-09 19:00:00+00:00,10.0,10
173866452,121797,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHI @ MIL),45.0,NBA,2025-02-09 19:00:00+00:00,5.0,10
173866453,121797,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHI @ MIL),27.0,NBA,2025-02-09 19:00:00+00:00,3.0,10
173866454,121797,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHI @ MIL),9.0,NBA,2025-02-09 19:00:00+00:00,1.0,10
173866455,121797,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHI @ MIL),45.0,NBA,2025-02-09 19:00:00+00:00,10.0,5
173866456,121797,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHI @ MIL),22.5,NBA,2025-02-09 19:00:00+00:00,5.0,5
173866457,121797,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ MIL),13.5,NBA,2025-02-09 19:00:00+00:00,5.0,3
173866458,121797,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHI @ MIL),9.0,NBA,2025-02-09 19:00:00+00:00,2.0,5
173866459,121797,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHI @ MIL),5.4,NBA,2025-02-09 19:00:00+00:00,2.0,3
173866460,121797,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHI @ MIL),4.5,NBA,2025-02-09 19:00:00+00:00,1.0,5
173866461,121797,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHI @ MIL)",30000.0,NBA,2025-02-09 19:00:00+00:00,10600.0,3
173866462,121797,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHI @ MIL)",15000.0,NBA,2025-02-09 19:00:00+00:00,5300.0,3
173866463,121797,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHI @ MIL)",3000.0,NBA,2025-02-09 19:00:00+00:00,1060.0,3
173866464,121797,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHI @ MIL),1500.0,NBA,2025-02-09 19:00:00+00:00,530.0,3
173866465,121797,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHI @ MIL),450.0,NBA,2025-02-09 19:00:00+00:00,162.0,3
173866466,121797,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ MIL),300.0,NBA,2025-02-09 19:00:00+00:00,109.0,3
173866467,121797,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ MIL),300.0,NBA,2025-02-09 19:00:00+00:00,109.0,3
173866468,121797,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHI @ MIL),225.0,NBA,2025-02-09 19:00:00+00:00,50.0,5
173866469,121797,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (PHI @ MIL),135.0,NBA,2025-02-09 19:00:00+00:00,50.0,3
173866470,121797,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ MIL),90.0,NBA,2025-02-09 19:00:00+00:00,20.0,5
173866471,121797,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ MIL),90.0,NBA,2025-02-09 19:00:00+00:00,20.0,5
173866472,121797,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ MIL),54.0,NBA,2025-02-09 19:00:00+00:00,20.0,3
173866473,121797,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ MIL),54.0,NBA,2025-02-09 19:00:00+00:00,20.0,3
173866474,121797,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ MIL),54.0,NBA,2025-02-09 19:00:00+00:00,20.0,3
173866475,121797,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (PHI @ MIL),90.0,NBA,2025-02-09 19:00:00+00:00,10.0,10
173866476,121797,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ MIL),45.0,NBA,2025-02-09 19:00:00+00:00,10.0,5
173866477,121797,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ MIL),45.0,NBA,2025-02-09 19:00:00+00:00,10.0,5
173866478,121797,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ MIL),27.0,NBA,2025-02-09 19:00:00+00:00,10.0,3
173866479,121797,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ MIL),27.0,NBA,2025-02-09 19:00:00+00:00,10.0,3
173866480,121797,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ MIL),27.0,NBA,2025-02-09 19:00:00+00:00,10.0,3
173866481,121797,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ MIL),45.0,NBA,2025-02-09 19:00:00+00:00,5.0,10
173866482,121797,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ MIL),45.0,NBA,2025-02-09 19:00:00+00:00,5.0,10
173866483,121797,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ MIL),22.5,NBA,2025-02-09 19:00:00+00:00,5.0,5
173866484,121797,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ MIL),22.5,NBA,2025-02-09 19:00:00+00:00,5.0,5
173866485,121797,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ MIL),22.5,NBA,2025-02-09 19:00:00+00:00,5.0,5
173866486,121797,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ MIL),13.5,NBA,2025-02-09 19:00:00+00:00,5.0,3
173866487,121797,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ MIL),13.5,NBA,2025-02-09 19:00:00+00:00,5.0,3
173866488,121797,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ MIL),13.5,NBA,2025-02-09 19:00:00+00:00,5.0,3
173866489,121797,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHI @ MIL),36.0,NBA,2025-02-09 19:00:00+00:00,2.0,20
173866490,121797,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHI @ MIL),36.0,NBA,2025-02-09 19:00:00+00:00,2.0,20
173866491,121797,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ MIL),18.0,NBA,2025-02-09 19:00:00+00:00,2.0,10
173866492,121797,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ MIL),18.0,NBA,2025-02-09 19:00:00+00:00,2.0,10
173866493,121797,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ MIL),18.0,NBA,2025-02-09 19:00:00+00:00,2.0,10
173866494,121797,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ MIL),9.0,NBA,2025-02-09 19:00:00+00:00,2.0,5
173866495,121797,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ MIL),9.0,NBA,2025-02-09 19:00:00+00:00,2.0,5
173866496,121797,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ MIL),9.0,NBA,2025-02-09 19:00:00+00:00,2.0,5
173866497,121797,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ MIL),5.4,NBA,2025-02-09 19:00:00+00:00,2.0,3
173866498,121797,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ MIL),5.4,NBA,2025-02-09 19:00:00+00:00,2.0,3
173866499,121797,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ MIL),5.4,NBA,2025-02-09 19:00:00+00:00,2.0,3
173866500,121797,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (PHI @ MIL),9.0,NBA,2025-02-09 19:00:00+00:00,1.0,10
173866501,121797,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (PHI @ MIL),4.5,NBA,2025-02-09 19:00:00+00:00,1.0,5
173866502,121797,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHI @ MIL),2.7,NBA,2025-02-09 19:00:00+00:00,1.0,3
173866503,121797,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHI @ MIL),2.7,NBA,2025-02-09 19:00:00+00:00,1.0,3
173866504,121797,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ MIL),600.0,NBA,2025-02-09 19:00:00+00:00,109.0,6
173866505,121797,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ MIL)",40000.0,NBA,2025-02-09 19:00:00+00:00,10600.0,4
173866506,121797,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ MIL)",40000.0,NBA,2025-02-09 19:00:00+00:00,10600.0,4
173866507,121797,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ MIL)",40000.0,NBA,2025-02-09 19:00:00+00:00,10600.0,4
173866508,121797,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (PHI @ MIL),180.0,NBA,2025-02-09 19:00:00+00:00,50.0,4
173866509,121797,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (PHI @ MIL),72.0,NBA,2025-02-09 19:00:00+00:00,20.0,4
173866510,121797,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (PHI @ MIL),90.0,NBA,2025-02-09 19:00:00+00:00,10.0,10
173866511,121797,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (PHI @ MIL),45.0,NBA,2025-02-09 19:00:00+00:00,5.0,10
173866512,121797,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHI @ MIL),27.0,NBA,2025-02-09 19:00:00+00:00,3.0,10
173866513,121797,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHI @ MIL),10.8,NBA,2025-02-09 19:00:00+00:00,3.0,4
173866514,121797,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (PHI @ MIL),9.0,NBA,2025-02-09 19:00:00+00:00,1.0,10
173866515,121797,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (PHI @ MIL),135.0,NBA,2025-02-09 19:00:00+00:00,50.0,3
173866516,121797,10.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (PHI @ MIL),54.0,NBA,2025-02-09 19:00:00+00:00,20.0,3
173866517,121797,5.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (PHI @ MIL),45.0,NBA,2025-02-09 19:00:00+00:00,10.0,5
173866518,121797,5.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (PHI @ MIL),27.0,NBA,2025-02-09 19:00:00+00:00,10.0,3
173866519,121797,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (PHI @ MIL),9.0,NBA,2025-02-09 19:00:00+00:00,2.0,5
173866520,121797,1.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (PHI @ MIL),5.4,NBA,2025-02-09 19:00:00+00:00,2.0,3
173866521,121797,54.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (PHI @ MIL),500.0,NBA,2025-02-09 19:00:00+00:00,109.0,5
173866522,121797,5.0,True,False,False,False,False,NBA Showdown $10 Double Up (PHI @ MIL),100.0,NBA,2025-02-09 19:00:00+00:00,10.0,11
173866523,121797,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (PHI @ MIL),250.0,NBA,2025-02-09 19:00:00+00:00,25.0,11
173866524,121797,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (PHI @ MIL),500.0,NBA,2025-02-09 19:00:00+00:00,50.0,11
173866525,121797,2.0,True,False,False,False,False,NBA Showdown $5 Double Up (PHI @ MIL),50.0,NBA,2025-02-09 19:00:00+00:00,5.0,11
173866526,121797,1.0,True,False,False,False,False,NBA Showdown $3 Double Up (PHI @ MIL),30.0,NBA,2025-02-09 19:00:00+00:00,3.0,11
173866527,121797,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (PHI @ MIL),10.0,NBA,2025-02-09 19:00:00+00:00,1.0,11
173866528,121797,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (PHI @ MIL),500.0,NBA,2025-02-09 19:00:00+00:00,25.0,22
173866529,121797,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (PHI @ MIL),1000.0,NBA,2025-02-09 19:00:00+00:00,50.0,22
173866530,121797,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (PHI @ MIL),4000.0,NBA,2025-02-09 19:00:00+00:00,1060.0,4
173866531,121797,133.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHI @ MIL),1000.0,NBA,2025-02-09 19:00:00+00:00,267.0,4
173866532,121797,204.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (PHI @ MIL)",1500.0,NBA,2025-02-09 19:00:00+00:00,408.0,4
173866533,121797,4.0,False,False,False,False,True,NBA Showdown Satellite to NAS 2-16 America's Race [Must Fill] (PHI @ MIL),25.0,NBA,2025-02-09 19:00:00+00:00,9.0,3
173866534,121797,90.0,False,False,False,False,True,NBA Showdown Satellite to NAS 2-16 Screaming Eagle [Must Fill] (PHI @ MIL),500.0,NBA,2025-02-09 19:00:00+00:00,181.0,3
173866535,121797,100.0,False,False,False,False,True,NBA Showdown Satellite to 3-11 NHL $555 Barn Bash [Must Fill] (PHI @ MIL),555.0,NBA,2025-02-09 19:00:00+00:00,201.0,3
173866536,121797,2.0,False,False,False,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-20) [Must Fill] (PHI @ MIL),15.0,NBA,2025-02-09 19:00:00+00:00,5.55,3
173866537,121797,2.0,False,False,False,False,True,NBA Showdown Satellite to F1 3-16 $15 Lights Out Special [Must Fill] (PHI @ MIL),15.0,NBA,2025-02-09 19:00:00+00:00,5.55,3
173866538,121797,18.0,False,False,False,False,True,NBA Showdown Satellite to NBA $100 FBWC Qualifier [Must Fill] (PHI @ MIL),100.0,NBA,2025-02-09 19:00:00+00:00,37.0,3
173866539,121797,440.0,False,False,False,False,True,NBA Showdown Satellite to NBA $2.5M MEGA Millionaire (2-12) [Must Fill] (PHI @ MIL),2500.0,NBA,2025-02-09 19:00:00+00:00,880.0,3
