contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185857773,138516,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (SAC @ IND)",540.0,NBA,2025-12-09 00:00:00+00:00,100.0,6
185857774,138516,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (SAC @ IND),155.0,NBA,2025-12-09 00:00:00+00:00,12.0,15
185857775,138516,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (SAC @ IND),285.0,NBA,2025-12-09 00:00:00+00:00,33.0,10
185857776,138516,7.0,False,False,True,False,True,NBA Showdown $8K Fadeaway [$2K to 1st] (SAC @ IND),8000.0,NBA,2025-12-09 00:00:00+00:00,15.0,627
185857777,138516,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (SAC @ IND),1250.0,NBA,2025-12-09 00:00:00+00:00,1.0,1486
185857778,138516,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (SAC @ IND),200.0,NBA,2025-12-09 00:00:00+00:00,0.25,951
185857779,138516,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (SAC @ IND),200.0,NBA,2025-12-09 00:00:00+00:00,5.0,47
185857780,138517,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-12-09 00:30:00+00:00,0.25,4756
185857781,138517,90.0,False,False,True,False,True,NBA $2.6K Windmill [$1K to 1st] (Night),2600.0,NBA,2025-12-09 00:30:00+00:00,180.0,16
185857782,138517,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2025-12-09 00:30:00+00:00,50.0,11
185857783,138517,16.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2025-12-09 00:30:00+00:00,33.0,18
185857784,138517,7.0,False,False,True,False,True,NBA $20K Fadeaway [$5K to 1st] (Night),20000.0,NBA,2025-12-09 00:30:00+00:00,15.0,1568
185857785,138517,2.0,False,False,True,False,True,NBA $300 Four Point Play (Night),300.0,NBA,2025-12-09 00:30:00+00:00,4.0,89
185857786,138517,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2025-12-09 00:30:00+00:00,1.0,4756
185857787,138517,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-12-09 00:30:00+00:00,0.5,5112
185857788,138517,50.0,False,False,True,False,True,NBA $1.17K Showtime [Single Entry] (Night),1170.0,NBA,2025-12-09 00:30:00+00:00,100.0,13
185857789,138517,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2025-12-09 00:30:00+00:00,12.0,29
185857790,138517,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2025-12-09 00:30:00+00:00,5.0,237
185857791,138519,0.0,False,False,True,False,True,NBA Showdown $2K And-One (SAS @ NOP),2000.0,NBA,2025-12-09 01:00:00+00:00,1.0,2378
185857792,138519,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS @ NOP),500.0,NBA,2025-12-09 01:00:00+00:00,0.25,2378
185857793,138519,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (SAS @ NOP)",540.0,NBA,2025-12-09 01:00:00+00:00,100.0,6
185857794,138519,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (SAS @ NOP),155.0,NBA,2025-12-09 01:00:00+00:00,12.0,15
185857795,138519,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (SAS @ NOP),2150.0,NBA,2025-12-09 01:00:00+00:00,0.5,5112
185857796,138519,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (SAS @ NOP),1500.0,NBA,2025-12-09 01:00:00+00:00,150.0,11
185857797,138519,25.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (SAS @ NOP),400.0,NBA,2025-12-09 01:00:00+00:00,50.0,9
185857798,138519,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (SAS @ NOP),340.0,NBA,2025-12-09 01:00:00+00:00,33.0,12
185857799,138519,9.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (SAS @ NOP),30000.0,NBA,2025-12-09 01:00:00+00:00,18.0,1960
185857800,138519,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (SAS @ NOP),300.0,NBA,2025-12-09 01:00:00+00:00,3.0,118
185857801,138519,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (SAS @ NOP),750.0,NBA,2025-12-09 01:00:00+00:00,5.0,178
185857802,138521,5.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (2H SAS @ NOP),200.0,NBA,2025-12-09 02:00:00+00:00,10.0,23
185857803,138521,0.0,False,False,True,False,True,NBA In-Game $50 And-One (2H SAS @ NOP),50.0,NBA,2025-12-09 02:00:00+00:00,1.0,59
185857804,138521,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H SAS @ NOP),20.0,NBA,2025-12-09 02:00:00+00:00,0.25,95
185857805,138521,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H SAS @ NOP),460.0,NBA,2025-12-09 02:00:00+00:00,100.0,5
185858707,138512,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Winner Takes All)",15000.0,NBA,2025-12-09 00:00:00+00:00,5300.0,3
185858708,138512,265.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2025-12-09 00:00:00+00:00,530.0,6
185858709,138512,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-12-09 00:00:00+00:00,5.0,28
185858710,138512,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-12-09 00:00:00+00:00,10.0,28
185858711,138512,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-12-09 00:00:00+00:00,25.0,28
185858712,138512,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-12-09 00:00:00+00:00,250.0,11
185858713,138512,25.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2025-12-09 00:00:00+00:00,50.0,22
185858714,138512,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-12-09 00:00:00+00:00,50.0,10
185858715,138512,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-12-09 00:00:00+00:00,10.0,35
185858716,138512,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-12-09 00:00:00+00:00,5.0,59
185858717,138512,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-12-09 00:00:00+00:00,2.0,118
185858718,138512,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-12-09 00:00:00+00:00,2.0,35
185858719,138512,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-12-09 00:00:00+00:00,5.0,47
185858720,138512,0.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2025-12-09 00:00:00+00:00,1.0,118
185858721,138512,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-12-09 00:00:00+00:00,1.0,59
185858722,138512,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-12-09 00:00:00+00:00,0.25,237
185858723,138512,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-12-09 00:00:00+00:00,50.0,11
185858724,138512,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-12-09 00:00:00+00:00,100.0,11
185858725,138512,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2025-12-09 00:00:00+00:00,10.0,20
185858726,138512,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858727,138512,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-12-09 00:00:00+00:00,5.0,35
185858728,138512,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-12-09 00:00:00+00:00,20.0,10
185858729,138512,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-12-09 00:00:00+00:00,20.0,10
185858730,138512,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-12-09 00:00:00+00:00,2.0,71
185858731,138512,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-12-09 00:00:00+00:00,0.25,237
185858732,138512,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-12-09 00:00:00+00:00,0.25,237
185858733,138512,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-12-09 00:00:00+00:00,25.0,22
185858734,138512,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-12-09 00:00:00+00:00,10.0,23
185858735,138512,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-12-09 00:00:00+00:00,3.0,23
185858736,138512,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-12-09 00:00:00+00:00,3.0,23
185858737,138512,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-12-09 00:00:00+00:00,3.0,23
185858738,138512,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-12-09 00:00:00+00:00,10.0,35
185858739,138512,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-12-09 00:00:00+00:00,5.0,59
185858740,138512,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-12-09 00:00:00+00:00,25.0,22
185858741,138512,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-12-09 00:00:00+00:00,5.0,23
185858742,138512,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-12-09 00:00:00+00:00,5.0,23
185858743,138512,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-12-09 00:00:00+00:00,5.0,23
185858744,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858745,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858746,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858747,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858748,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858749,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858750,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858751,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858752,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858753,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858754,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858755,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858756,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858757,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858758,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858759,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858760,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858761,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858762,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858763,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858764,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858765,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858766,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858767,138512,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-12-09 00:00:00+00:00,3.0,23
185858768,138512,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-12-09 00:00:00+00:00,3.0,23
185858769,138512,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-12-09 00:00:00+00:00,5.0,23
185858770,138512,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-12-09 00:00:00+00:00,5.0,23
185858771,138512,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-12-09 00:00:00+00:00,10.0,23
185858772,138512,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Winner Takes All)",30000.0,NBA,2025-12-09 00:00:00+00:00,10600.0,3
185858773,138512,50.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2025-12-09 00:00:00+00:00,100.0,11
185858774,138512,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-12-09 00:00:00+00:00,5.0,23
185858775,138512,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-12-09 00:00:00+00:00,3.0,39
185858776,138512,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-12-09 00:00:00+00:00,3.0,39
185858777,138512,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-12-09 00:00:00+00:00,1.0,118
185858778,138512,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-12-09 00:00:00+00:00,1.0,118
185858779,138512,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-12-09 00:00:00+00:00,50.0,11
185858780,138512,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-12-09 00:00:00+00:00,50.0,11
185858781,138512,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-12-09 00:00:00+00:00,5.0,20
185858782,138512,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-12-09 00:00:00+00:00,1.0,31
185858783,138512,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-12-09 00:00:00+00:00,5.0,62
185858784,138512,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2025-12-09 00:00:00+00:00,1.0,103
185858785,138512,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-12-09 00:00:00+00:00,25.0,31
185858786,138512,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-12-09 00:00:00+00:00,10.0,31
185858787,138512,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-12-09 00:00:00+00:00,5.0,31
185858788,138512,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-12-09 00:00:00+00:00,1.0,62
185858789,138512,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-12-09 00:00:00+00:00,1.0,31
185858790,138512,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-12-09 00:00:00+00:00,1.0,31
185858791,138512,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-12-09 00:00:00+00:00,267.0,4
185858792,138512,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-12-09 00:00:00+00:00,5.0,35
185858793,138512,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-12-09 00:00:00+00:00,2.0,35
185858794,138512,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-12-09 00:00:00+00:00,25.0,11
185858795,138512,5.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2025-12-09 00:00:00+00:00,10.0,124
185858796,138512,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-12-09 00:00:00+00:00,1.0,62
185858797,138512,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-12-09 00:00:00+00:00,3.0,62
185858798,138512,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-12-09 00:00:00+00:00,5.0,62
185858799,138512,12.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2025-12-09 00:00:00+00:00,25.0,39
185858800,138512,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-12-09 00:00:00+00:00,10.0,62
185858801,138512,0.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2025-12-09 00:00:00+00:00,1.0,124
185858802,138512,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-12-09 00:00:00+00:00,25.0,11
185858803,138512,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-12-09 00:00:00+00:00,5.0,23
185858804,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858805,138512,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-12-09 00:00:00+00:00,1.0,23
185858806,138512,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-12-09 00:00:00+00:00,3.0,23
185858807,138512,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-12-09 00:00:00+00:00,10.0,23
185858808,138512,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-12-09 00:00:00+00:00,1.0,28
185858809,138512,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-12-09 00:00:00+00:00,5.0,28
185858810,138512,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-12-09 00:00:00+00:00,2.0,71
185858811,138512,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-12-09 00:00:00+00:00,0.25,237
185858812,138512,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-12-09 00:00:00+00:00,2.0,118
185858813,138512,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-12-09 00:00:00+00:00,5.0,23
185858814,138512,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-12-09 00:00:00+00:00,1.0,62
185858815,138512,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-12-09 00:00:00+00:00,10.0,62
185858816,138512,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-12-09 00:00:00+00:00,3.0,62
185858817,138512,0.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2025-12-09 00:00:00+00:00,1.0,124
185858818,138512,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-12-09 00:00:00+00:00,5.0,62
185858819,138512,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2025-12-09 00:00:00+00:00,25.0,20
185858820,138512,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-12-09 00:00:00+00:00,1.0,28
185858821,138512,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-12-09 00:00:00+00:00,1.0,28
185858822,138512,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-12-09 00:00:00+00:00,1.0,62
185858823,138512,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-12-09 00:00:00+00:00,3.0,62
185858824,138512,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-12-09 00:00:00+00:00,1.0,28
185858825,138512,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2025-12-09 00:00:00+00:00,1.0,100
185858826,138512,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-12-09 00:00:00+00:00,25.0,11
185858827,138512,2650.0,False,False,False,False,True,NBA $15K Thunderdome [Must Fill],15000.0,NBA,2025-12-09 00:00:00+00:00,5300.0,3
185858828,138512,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-12-09 00:00:00+00:00,0.25,237
185858829,138512,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-12-09 00:00:00+00:00,1.0,118
185858830,138512,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-12-09 00:00:00+00:00,1.0,118
