contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161883280,107102,1.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2024-05-23 23:00:00+00:00,1.0,118
161883281,107102,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2024-05-23 23:00:00+00:00,0.25,1426
161883282,107102,100.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2024-05-23 23:00:00+00:00,100.0,11
161883283,107102,1.0,False,False,True,False,True,WNBA $500 And-One,500.0,NBA,2024-05-23 23:00:00+00:00,1.0,594
161883284,107102,1.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2024-05-23 23:00:00+00:00,1.0,2378
161883285,107102,5.0,False,False,True,False,True,WNBA $2K Zone,2000.0,NBA,2024-05-23 23:00:00+00:00,5.0,475
161883286,107102,4.0,False,False,True,False,True,WNBA $500 Four Point Play,500.0,NBA,2024-05-23 23:00:00+00:00,4.0,148
161883287,107102,50.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2024-05-23 23:00:00+00:00,50.0,11
161883288,107102,3.0,False,False,True,False,True,WNBA $300 Hot Shot [3 Entry Max],300.0,NBA,2024-05-23 23:00:00+00:00,3.0,118
161883289,107102,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2024-05-23 23:00:00+00:00,12.0,29
161883290,107102,33.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2024-05-23 23:00:00+00:00,33.0,26
161883291,107102,5.0,False,False,True,False,True,WNBA $400 High Five [Single Entry],400.0,NBA,2024-05-23 23:00:00+00:00,5.0,95
161883292,107102,5.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2024-05-23 23:00:00+00:00,5.0,57
161883293,107102,15.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2024-05-23 23:00:00+00:00,15.0,2352
161883294,107102,180.0,False,False,True,False,True,WNBA $2.6K Windmill [$1K to 1st],2600.0,NBA,2024-05-23 23:00:00+00:00,180.0,16
161883295,107102,0.0,False,False,True,False,True,WNBA $150 Dime Package [Just $0.10!],150.0,NBA,2024-05-23 23:00:00+00:00,0.1,1783
161883296,107102,25.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,400.0,NBA,2024-05-23 23:00:00+00:00,25.0,18
161883297,107102,98.0,False,False,True,False,True,WNBA $50K Queen of the Court Qualifier #7,1250.0,NBA,2024-05-23 23:00:00+00:00,98.0,15
161883379,107103,1.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (PHO vs WAS),100.0,NBA,2024-05-24 02:00:00+00:00,1.0,118
161883380,107103,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (PHO vs WAS),200.0,NBA,2024-05-24 02:00:00+00:00,0.25,951
161883381,107103,1.0,False,False,True,False,True,WNBA Showdown $300 And-One (PHO vs WAS),300.0,NBA,2024-05-24 02:00:00+00:00,1.0,356
161883382,107103,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (PHO vs WAS),285.0,NBA,2024-05-24 02:00:00+00:00,33.0,10
161883383,107103,5.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (PHO vs WAS),100.0,NBA,2024-05-24 02:00:00+00:00,5.0,23
161883384,107103,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (PHO vs WAS),6000.0,NBA,2024-05-24 02:00:00+00:00,15.0,470
161884251,107230,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (IND vs BOS),3000.0,NBA,2024-05-24 00:00:00+00:00,50.0,68
161884252,107230,40.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (IND vs BOS),10000.0,NBA,2024-05-24 00:00:00+00:00,40.0,291
161884253,107230,100.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (IND vs BOS),3000.0,NBA,2024-05-24 00:00:00+00:00,100.0,33
161884254,107230,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (IND vs BOS),5000.0,NBA,2024-05-24 00:00:00+00:00,100.0,55
161884255,107230,2.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (IND vs BOS),2000.0,NBA,2024-05-24 00:00:00+00:00,2.0,1189
161884256,107230,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (IND vs BOS),2000.0,NBA,2024-05-24 00:00:00+00:00,10.0,229
161884257,107230,5.0,True,False,True,False,True,NBA Showdown $5 Double Up (IND vs BOS),2000.0,NBA,2024-05-24 00:00:00+00:00,5.0,459
161884258,107230,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (IND vs BOS),2000.0,NBA,2024-05-24 00:00:00+00:00,2.0,1149
161884259,107230,3.0,False,False,True,False,True,NBA Showdown $6K Hot Shot [3 Entry Max] (IND vs BOS),6000.0,NBA,2024-05-24 00:00:00+00:00,3.0,2378
161884260,107230,0.0,False,False,True,False,True,NBA Showdown $5K Quarter Jukebox [Just $0.25!] (IND vs BOS),5000.0,NBA,2024-05-24 00:00:00+00:00,0.25,23781
161884261,107230,0.0,False,False,True,False,True,NBA Showdown $7.5K mini-MAX [150 Entry Max] (IND vs BOS),7500.0,NBA,2024-05-24 00:00:00+00:00,0.5,17835
161884262,107230,100.0,False,False,True,False,True,NBA Showdown $20K Showtime [Single Entry] (IND vs BOS),20000.0,NBA,2024-05-24 00:00:00+00:00,100.0,222
161884263,107230,27.0,False,False,True,False,True,NBA Showdown $4K Fast Break [Single Entry] (IND vs BOS),4000.0,NBA,2024-05-24 00:00:00+00:00,27.0,172
161884264,107230,12.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (IND vs BOS),8000.0,NBA,2024-05-24 00:00:00+00:00,12.0,784
161884265,107230,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (IND vs BOS),2000.0,NBA,2024-05-24 00:00:00+00:00,12.0,196
161884266,107230,5.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (IND vs BOS),8000.0,NBA,2024-05-24 00:00:00+00:00,5.0,1902
