contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178518881,130013,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-09 15:00:00+00:00,5.0,23
178518882,130013,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-09 15:00:00+00:00,10.0,11
178518883,130013,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-09 15:00:00+00:00,25.0,11
178518884,130013,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-09 15:00:00+00:00,25.0,11
178518885,130013,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-07-09 15:00:00+00:00,25.0,5
178518886,130013,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-07-09 15:00:00+00:00,25.0,5
178518887,130013,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-09 15:00:00+00:00,0.25,23
178518888,130013,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-09 15:00:00+00:00,1.0,29
178518889,130013,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-09 15:00:00+00:00,1.0,17
178518890,130013,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-09 15:00:00+00:00,4.0,4
178518891,130014,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (GSV @ IND),20.0,NBA,2025-07-09 16:00:00+00:00,1.0,23
178518892,130014,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (GSV @ IND),60.0,NBA,2025-07-09 16:00:00+00:00,3.0,23
178518893,130014,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (GSV @ IND),100.0,NBA,2025-07-09 16:00:00+00:00,5.0,23
178518894,130014,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ IND),100.0,NBA,2025-07-09 16:00:00+00:00,10.0,11
178518895,130014,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (GSV @ IND),250.0,NBA,2025-07-09 16:00:00+00:00,25.0,11
178518896,130014,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (GSV @ IND),250.0,NBA,2025-07-09 16:00:00+00:00,25.0,11
178518897,130014,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (GSV @ IND),110.0,NBA,2025-07-09 16:00:00+00:00,25.0,5
178518898,130014,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (GSV @ IND),110.0,NBA,2025-07-09 16:00:00+00:00,25.0,5
178518899,130014,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (GSV @ IND),5.0,NBA,2025-07-09 16:00:00+00:00,0.25,23
178518900,130014,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (GSV @ IND),25.0,NBA,2025-07-09 16:00:00+00:00,1.0,29
178518901,130014,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (GSV @ IND),15.0,NBA,2025-07-09 16:00:00+00:00,1.0,17
178518902,130014,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (GSV @ IND),15.0,NBA,2025-07-09 16:00:00+00:00,4.0,4
178518903,130015,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2025-07-09 19:30:00+00:00,1.0,23
178518904,130015,1.0,True,False,True,False,False,WNBA $3 Double Up (Late),60.0,NBA,2025-07-09 19:30:00+00:00,3.0,23
178518905,130015,2.0,True,False,True,False,False,WNBA $5 Double Up (Late),100.0,NBA,2025-07-09 19:30:00+00:00,5.0,23
178518906,130015,5.0,True,False,True,False,False,WNBA $10 Double Up (Late),100.0,NBA,2025-07-09 19:30:00+00:00,10.0,11
178518907,130015,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-07-09 19:30:00+00:00,25.0,11
178518908,130015,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-07-09 19:30:00+00:00,25.0,11
178518909,130015,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-07-09 19:30:00+00:00,25.0,5
178518910,130015,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-07-09 19:30:00+00:00,25.0,5
178518911,130015,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier (Late),5.0,NBA,2025-07-09 19:30:00+00:00,0.25,23
178518912,130015,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier (Late),25.0,NBA,2025-07-09 19:30:00+00:00,1.0,29
178518913,130015,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special (Late),15.0,NBA,2025-07-09 19:30:00+00:00,1.0,17
178518914,130015,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special (Late),15.0,NBA,2025-07-09 19:30:00+00:00,4.0,4
178518915,130016,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL @ CHI),20.0,NBA,2025-07-10 00:00:00+00:00,1.0,23
178518916,130016,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL @ CHI),60.0,NBA,2025-07-10 00:00:00+00:00,3.0,23
178518917,130016,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (DAL @ CHI),100.0,NBA,2025-07-10 00:00:00+00:00,5.0,23
178518918,130016,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL @ CHI),100.0,NBA,2025-07-10 00:00:00+00:00,10.0,11
178518919,130016,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ CHI),250.0,NBA,2025-07-10 00:00:00+00:00,25.0,11
178518920,130016,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ CHI),250.0,NBA,2025-07-10 00:00:00+00:00,25.0,11
178518921,130016,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL @ CHI),110.0,NBA,2025-07-10 00:00:00+00:00,25.0,5
178518922,130016,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL @ CHI),110.0,NBA,2025-07-10 00:00:00+00:00,25.0,5
178518923,130016,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (DAL @ CHI),5.0,NBA,2025-07-10 00:00:00+00:00,0.25,23
178518924,130016,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (DAL @ CHI),25.0,NBA,2025-07-10 00:00:00+00:00,1.0,29
178518925,130016,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (DAL @ CHI),15.0,NBA,2025-07-10 00:00:00+00:00,1.0,17
178518926,130016,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (DAL @ CHI),15.0,NBA,2025-07-10 00:00:00+00:00,4.0,4
178518929,130013,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-07-09 15:00:00+00:00,2.0,3
178518930,130013,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-07-09 15:00:00+00:00,10.0,3
178518931,130013,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-07-09 15:00:00+00:00,5.0,3
178518932,130013,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-07-09 15:00:00+00:00,1.0,3
178518933,130013,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-07-09 15:00:00+00:00,1.0,10
178518934,130013,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-07-09 15:00:00+00:00,1.0,5
178518935,130013,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-09 15:00:00+00:00,1.0,3
178518936,130013,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-09 15:00:00+00:00,1.0,3
178518937,130013,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-07-09 15:00:00+00:00,20.0,10
178518938,130013,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-07-09 15:00:00+00:00,10.0,10
178518939,130013,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-07-09 15:00:00+00:00,5.0,10
178518940,130013,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-07-09 15:00:00+00:00,3.0,10
178518941,130013,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-07-09 15:00:00+00:00,1.0,10
178518942,130013,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-07-09 15:00:00+00:00,5.0,3
178518943,130013,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-07-09 15:00:00+00:00,2.0,3
178518944,130013,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-09 15:00:00+00:00,2.0,3
178518945,130013,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-09 15:00:00+00:00,2.0,3
178518946,130013,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-07-09 15:00:00+00:00,2.0,5
178518947,130013,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-07-09 15:00:00+00:00,2.0,10
178518948,130013,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-07-09 15:00:00+00:00,5.0,3
178518949,130013,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-07-09 15:00:00+00:00,5.0,5
178518950,130013,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-07-09 15:00:00+00:00,5.0,10
178518951,130013,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-07-09 15:00:00+00:00,10.0,5
178518952,130013,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-07-09 15:00:00+00:00,10.0,3
178518953,130013,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-07-09 15:00:00+00:00,20.0,3
178518954,130013,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-07-09 15:00:00+00:00,50.0,5
178518955,130013,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-07-09 15:00:00+00:00,50.0,3
178518956,130013,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-07-09 15:00:00+00:00,109.0,3
178518957,130013,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-07-09 15:00:00+00:00,162.0,3
178518958,130013,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-07-09 15:00:00+00:00,530.0,3
178518959,130013,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-07-09 15:00:00+00:00,1060.0,3
178518960,130013,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-07-09 15:00:00+00:00,5300.0,3
178518961,130013,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-07-09 15:00:00+00:00,10600.0,3
178518962,130013,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-07-09 15:00:00+00:00,20.0,4
178518963,130013,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-07-09 15:00:00+00:00,10.0,10
178518964,130013,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-07-09 15:00:00+00:00,1.0,10
178518965,130013,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-07-09 15:00:00+00:00,3.0,10
178518966,130013,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-07-09 15:00:00+00:00,5.0,10
178518967,130013,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-07-09 15:00:00+00:00,5300.0,4
178518968,130013,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-07-09 15:00:00+00:00,1060.0,4
178518969,130013,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-07-09 15:00:00+00:00,530.0,4
178518970,130013,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-07-09 15:00:00+00:00,109.0,4
178518971,130013,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-07-09 15:00:00+00:00,50.0,4
178518972,130013,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-07-09 15:00:00+00:00,20.0,4
178518973,130013,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-07-09 15:00:00+00:00,10.0,4
178518974,130013,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-07-09 15:00:00+00:00,50.0,10
178518975,130013,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-07-09 15:00:00+00:00,1.0,10
178518976,130013,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-07-09 15:00:00+00:00,5.0,10
178518977,130013,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-07-09 15:00:00+00:00,109.0,6
178518978,130013,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-07-09 15:00:00+00:00,2.0,10
178518979,130013,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-07-09 15:00:00+00:00,20.0,10
178518980,130013,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-07-09 15:00:00+00:00,10.0,10
178518981,130013,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-07-09 15:00:00+00:00,5.0,20
178518982,130013,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-07-09 15:00:00+00:00,10.0,20
178518983,130013,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-07-09 15:00:00+00:00,20.0,20
178518984,130013,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-07-09 15:00:00+00:00,2.0,20
178518985,130013,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-07-09 15:00:00+00:00,1.0,20
178518986,130013,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-07-09 15:00:00+00:00,1060.0,4
178518987,130013,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-07-09 15:00:00+00:00,267.0,4
178518988,130013,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-07-09 15:00:00+00:00,100.0,5
178518989,130013,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-07-09 15:00:00+00:00,1500.0,4
178518990,130013,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-07-09 15:00:00+00:00,201.0,3
178518991,130013,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-07-09 15:00:00+00:00,1175.0,3
178518992,130013,0.0,False,False,False,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill],5.0,NBA,2025-07-09 15:00:00+00:00,1.85,3
178518993,130013,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-07-09 15:00:00+00:00,9.0,3
178518994,130013,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-07-09 15:00:00+00:00,60.0,3
178518995,130013,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-07-09 15:00:00+00:00,104.0,3
178518996,130013,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-07-09 15:00:00+00:00,119.0,3
178518997,130013,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-07-09 15:00:00+00:00,181.0,3
178518998,130013,2.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill],15.0,NBA,2025-07-09 15:00:00+00:00,5.55,3
178518999,130013,60.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill],333.0,NBA,2025-07-09 15:00:00+00:00,121.0,3
178519000,130013,41.0,False,False,False,False,True,WNBA Satellite to MLB 7-21 $1M MEGA Turn Two [Must Fill],222.0,NBA,2025-07-09 15:00:00+00:00,82.0,3
178519001,130014,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (GSV @ IND),5.4,NBA,2025-07-09 16:00:00+00:00,2.0,3
178519002,130014,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (GSV @ IND),27.0,NBA,2025-07-09 16:00:00+00:00,10.0,3
178519003,130014,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (GSV @ IND),13.5,NBA,2025-07-09 16:00:00+00:00,5.0,3
178519004,130014,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (GSV @ IND),2.7,NBA,2025-07-09 16:00:00+00:00,1.0,3
178519005,130014,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (GSV @ IND),9.0,NBA,2025-07-09 16:00:00+00:00,1.0,10
178519006,130014,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (GSV @ IND),4.5,NBA,2025-07-09 16:00:00+00:00,1.0,5
178519007,130014,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ IND),2.7,NBA,2025-07-09 16:00:00+00:00,1.0,3
178519008,130014,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ IND),2.7,NBA,2025-07-09 16:00:00+00:00,1.0,3
178519009,130014,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (GSV @ IND),180.0,NBA,2025-07-09 16:00:00+00:00,20.0,10
178519010,130014,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (GSV @ IND),90.0,NBA,2025-07-09 16:00:00+00:00,10.0,10
178519011,130014,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (GSV @ IND),45.0,NBA,2025-07-09 16:00:00+00:00,5.0,10
178519012,130014,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (GSV @ IND),27.0,NBA,2025-07-09 16:00:00+00:00,3.0,10
178519013,130014,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (GSV @ IND),9.0,NBA,2025-07-09 16:00:00+00:00,1.0,10
178519014,130014,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (GSV @ IND),13.5,NBA,2025-07-09 16:00:00+00:00,5.0,3
178519015,130014,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (GSV @ IND),5.4,NBA,2025-07-09 16:00:00+00:00,2.0,3
178519016,130014,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ IND),5.4,NBA,2025-07-09 16:00:00+00:00,2.0,3
178519017,130014,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ IND),5.4,NBA,2025-07-09 16:00:00+00:00,2.0,3
178519018,130014,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (GSV @ IND),9.0,NBA,2025-07-09 16:00:00+00:00,2.0,5
178519019,130014,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (GSV @ IND),18.0,NBA,2025-07-09 16:00:00+00:00,2.0,10
178519020,130014,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (GSV @ IND),13.5,NBA,2025-07-09 16:00:00+00:00,5.0,3
178519021,130014,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (GSV @ IND),22.5,NBA,2025-07-09 16:00:00+00:00,5.0,5
