contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188559437,143359,0.0,False,False,True,False,True,NBA $4M Fantasy Basketball World Championship MEGAQualifier #71-74,163065.0,NBA,2026-03-07 00:00:00+00:00,2830.0,67
188593070,143359,0.0,False,False,False,False,False,NBA $5 11-Player (Winner Takes All),49.5,NBA,2026-03-07 00:00:00+00:00,5.0,11
188594125,143359,0.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-03-07 00:00:00+00:00,50.0,34
188594126,143359,0.0,False,False,True,False,True,NBA $1.5K Buzzer Beater,1500.0,NBA,2026-03-07 00:00:00+00:00,20.0,88
188594128,143359,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-03-07 00:00:00+00:00,2.0,5053
188594129,143359,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-03-07 00:00:00+00:00,0.25,9512
188594130,143359,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-03-07 00:00:00+00:00,0.5,59453
188594131,143359,0.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-03-07 00:00:00+00:00,400.0,18
188594132,143359,0.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-03-07 00:00:00+00:00,333.0,20
188594133,143359,0.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2026-03-07 00:00:00+00:00,100.0,277
188594134,143359,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-03-07 00:00:00+00:00,100.0,55
188594135,143359,0.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2026-03-07 00:00:00+00:00,40.0,437
188594136,143359,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-03-07 00:00:00+00:00,40.0,145
188594137,143359,0.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2026-03-07 00:00:00+00:00,27.0,64
188594138,143359,0.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2026-03-07 00:00:00+00:00,12.0,784
188594139,143359,0.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2026-03-07 00:00:00+00:00,5.0,1902
188594140,143359,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-03-07 00:00:00+00:00,2.0,891
188594141,143359,0.0,False,False,True,False,True,NBA $1.5K Daily Dollar [Single Entry] ,1500.0,NBA,2026-03-07 00:00:00+00:00,1.0,1783
188594142,143359,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2026-03-07 00:00:00+00:00,100.0,22
188594143,143359,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-03-07 00:00:00+00:00,50.0,45
188594144,143359,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-03-07 00:00:00+00:00,25.0,91
188594145,143359,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-03-07 00:00:00+00:00,10.0,229
188594146,143359,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-03-07 00:00:00+00:00,5.0,229
