contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178683125,130036,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-07-15 00:00:00+00:00,50.0,17
178683126,130036,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-07-15 00:00:00+00:00,33.0,26
178683127,130036,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-07-15 00:00:00+00:00,5.0,57
178683128,130036,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-07-15 00:00:00+00:00,5.0,34
178683129,130036,166.0,False,False,True,False,True,WNBA $21K Money Ball,21000.0,NBA,2025-07-15 00:00:00+00:00,333.0,70
178683130,130036,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-07-15 00:00:00+00:00,0.25,2378
178683131,130036,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-07-15 00:00:00+00:00,25.0,34
178683132,130036,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-07-15 00:00:00+00:00,1.0,178
178683133,130036,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-07-15 00:00:00+00:00,12.0,39
178683134,130036,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-07-15 00:00:00+00:00,5.0,178
178683135,130036,50.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2025-07-15 00:00:00+00:00,100.0,17
178683136,130036,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-07-15 00:00:00+00:00,3.0,297
178683137,130036,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-07-15 00:00:00+00:00,25.0,16
178683138,130036,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max],3500.0,NBA,2025-07-15 00:00:00+00:00,0.5,8323
178683139,130036,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-07-15 00:00:00+00:00,0.1,2378
178683140,130036,2.0,False,False,True,False,True,WNBA $30K Zone [$10K to 1st],30000.0,NBA,2025-07-15 00:00:00+00:00,5.0,7134
178683141,130036,1.0,False,False,True,False,True,WNBA $2K Layup,2000.0,NBA,2025-07-15 00:00:00+00:00,2.0,1189
178683142,130037,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHO @ GSV),300.0,NBA,2025-07-15 02:00:00+00:00,0.25,1426
178683143,130037,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (PHO @ GSV),100.0,NBA,2025-07-15 02:00:00+00:00,1.0,118
178683144,130037,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (PHO @ GSV),150.0,NBA,2025-07-15 02:00:00+00:00,5.0,34
178683145,130037,2.0,False,False,True,False,True,WNBA Showdown $5K Zone [$1K to 1st] (PHO @ GSV),5000.0,NBA,2025-07-15 02:00:00+00:00,5.0,1189
178683146,130037,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHO @ GSV)",720.0,NBA,2025-07-15 02:00:00+00:00,100.0,8
178683147,130037,16.0,False,False,True,False,True,WNBA Showdown $400 Triple Threat [Single Entry] (PHO @ GSV),400.0,NBA,2025-07-15 02:00:00+00:00,33.0,14
178683148,130037,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (PHO @ GSV),155.0,NBA,2025-07-15 02:00:00+00:00,12.0,15
178683149,130037,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (PHO @ GSV),300.0,NBA,2025-07-15 02:00:00+00:00,5.0,71
178683150,130037,0.0,False,False,True,False,True,WNBA Showdown $2.1K mini-MAX [150 Entry Max] (PHO @ GSV),2150.0,NBA,2025-07-15 02:00:00+00:00,0.5,5112
178683151,130037,10.0,False,False,True,False,True,WNBA Showdown $30K Shootaround [$10K to 1st] (PHO @ GSV),30000.0,NBA,2025-07-15 02:00:00+00:00,20.0,1764
178683152,130037,0.0,False,False,True,False,True,WNBA Showdown $50 Dime Time [Just $0.10!] (PHO @ GSV),50.0,NBA,2025-07-15 02:00:00+00:00,0.1,594
178683153,130037,1.0,False,False,True,False,True,WNBA Showdown $1.5K Layup (PHO @ GSV),1500.0,NBA,2025-07-15 02:00:00+00:00,2.0,891
178683199,130036,10.0,False,False,True,False,True,WNBA $70K Shootaround [$20K to 1st],70000.0,NBA,2025-07-15 00:00:00+00:00,20.0,4117
178683228,130036,143.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #39,2000.0,NBA,2025-07-15 00:00:00+00:00,287.0,8
178683309,130036,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-15 00:00:00+00:00,3.0,23
178683310,130036,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-15 00:00:00+00:00,3.0,23
178683311,130036,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-15 00:00:00+00:00,1.0,31
178683312,130036,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-07-15 00:00:00+00:00,5.0,31
178683313,130036,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-07-15 00:00:00+00:00,50.0,11
178683314,130036,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-15 00:00:00+00:00,25.0,11
178683315,130036,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-15 00:00:00+00:00,25.0,11
178683316,130036,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-15 00:00:00+00:00,10.0,11
178683317,130036,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-15 00:00:00+00:00,10.0,11
178683318,130036,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-15 00:00:00+00:00,10.0,11
178683319,130036,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-15 00:00:00+00:00,5.0,34
178683320,130036,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-15 00:00:00+00:00,5.0,34
178683321,130036,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-15 00:00:00+00:00,5.0,23
178683322,130036,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-15 00:00:00+00:00,5.0,23
178683323,130036,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-15 00:00:00+00:00,3.0,34
178683324,130036,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-15 00:00:00+00:00,3.0,34
178683325,130036,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-07-15 00:00:00+00:00,1.0,34
178683326,130036,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-15 00:00:00+00:00,1.0,23
178683327,130036,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-15 00:00:00+00:00,1.0,23
178683328,130036,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-15 00:00:00+00:00,3.0,23
178683329,130036,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-15 00:00:00+00:00,3.0,23
178683330,130036,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-15 00:00:00+00:00,5.0,23
178683331,130036,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-15 00:00:00+00:00,5.0,23
178683332,130036,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-15 00:00:00+00:00,10.0,11
178683333,130036,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-15 00:00:00+00:00,10.0,11
178683334,130036,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-15 00:00:00+00:00,50.0,5
178683335,130036,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-15 00:00:00+00:00,50.0,5
178683336,130036,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-15 00:00:00+00:00,1.0,23
178683337,130036,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-15 00:00:00+00:00,1.0,23
178683338,130036,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-15 00:00:00+00:00,2.0,11
178683339,130036,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-15 00:00:00+00:00,38.0,3
178683340,130036,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-15 00:00:00+00:00,38.0,3
178683341,130036,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-15 00:00:00+00:00,38.0,3
178683342,130036,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-15 00:00:00+00:00,0.25,23
178683343,130036,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-15 00:00:00+00:00,0.25,23
178683344,130036,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-15 00:00:00+00:00,0.25,118
178683345,130036,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-15 00:00:00+00:00,1.0,29
178683346,130036,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-15 00:00:00+00:00,1.0,29
178683347,130036,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-07-15 00:00:00+00:00,5.0,39
178683348,130036,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-15 00:00:00+00:00,0.25,71
178683349,130036,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-15 00:00:00+00:00,1.0,17
178683350,130036,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-15 00:00:00+00:00,4.0,4
178683351,130036,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-15 00:00:00+00:00,4.0,4
178683352,130036,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-15 00:00:00+00:00,4.0,4
