contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145584495,88309,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-06-13 23:00:00+00:00,0.25,47
145584496,88309,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-06-13 23:00:00+00:00,1.0,23
145584498,88309,9.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,46.0,NBA,2023-06-13 23:00:00+00:00,9.0,6
145584499,88309,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-13 23:00:00+00:00,0.25,57
145584500,88309,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-13 23:00:00+00:00,1.0,14
145584501,88309,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-13 23:00:00+00:00,2.0,7
145584502,88309,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-13 23:00:00+00:00,1.0,28
145584503,88309,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-13 23:00:00+00:00,2.0,14
145584504,88309,3.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x],48.0,NBA,2023-06-13 23:00:00+00:00,3.0,19
145584505,88309,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x],60.0,NBA,2023-06-13 23:00:00+00:00,1.0,71
145584557,88309,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-06-13 23:00:00+00:00,2.0,3
145584558,88309,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-06-13 23:00:00+00:00,10.0,3
145584559,88309,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-06-13 23:00:00+00:00,5.0,3
145584560,88309,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-06-13 23:00:00+00:00,1.0,3
145584561,88309,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-06-13 23:00:00+00:00,1.0,10
145584562,88309,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-06-13 23:00:00+00:00,1.0,5
145584563,88309,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-13 23:00:00+00:00,1.0,3
145584564,88309,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-13 23:00:00+00:00,1.0,3
145584565,88309,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-06-13 23:00:00+00:00,20.0,10
145584566,88309,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-06-13 23:00:00+00:00,10.0,10
145584567,88309,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-06-13 23:00:00+00:00,5.0,10
145584568,88309,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-06-13 23:00:00+00:00,3.0,10
145584569,88309,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-06-13 23:00:00+00:00,1.0,10
145584570,88309,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-06-13 23:00:00+00:00,5.0,3
145584571,88309,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-06-13 23:00:00+00:00,2.0,3
145584572,88309,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-13 23:00:00+00:00,2.0,3
145584573,88309,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-13 23:00:00+00:00,2.0,3
145584574,88309,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-06-13 23:00:00+00:00,2.0,5
145584575,88309,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-06-13 23:00:00+00:00,2.0,10
145584576,88309,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-06-13 23:00:00+00:00,5.0,3
145584577,88309,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-06-13 23:00:00+00:00,5.0,5
145584578,88309,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-06-13 23:00:00+00:00,5.0,10
145584579,88309,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-06-13 23:00:00+00:00,10.0,5
145584580,88309,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-06-13 23:00:00+00:00,10.0,3
145584581,88309,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-06-13 23:00:00+00:00,20.0,3
145584582,88309,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-06-13 23:00:00+00:00,50.0,5
145584583,88309,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-06-13 23:00:00+00:00,50.0,3
145584584,88309,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-06-13 23:00:00+00:00,109.0,3
145584585,88309,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-06-13 23:00:00+00:00,162.0,3
145584586,88309,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-06-13 23:00:00+00:00,530.0,3
145584587,88309,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-06-13 23:00:00+00:00,1060.0,3
145584588,88309,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-06-13 23:00:00+00:00,5300.0,3
145584589,88309,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-06-13 23:00:00+00:00,10600.0,3
145584590,88309,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-06-13 23:00:00+00:00,20.0,4
145584591,88309,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-06-13 23:00:00+00:00,10.0,10
145584592,88309,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-06-13 23:00:00+00:00,1.0,10
145584593,88309,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-06-13 23:00:00+00:00,3.0,10
145584594,88309,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-06-13 23:00:00+00:00,5.0,10
145584595,88309,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-06-13 23:00:00+00:00,5300.0,4
145584596,88309,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-06-13 23:00:00+00:00,1060.0,4
145584597,88309,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-06-13 23:00:00+00:00,530.0,4
145584598,88309,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-06-13 23:00:00+00:00,109.0,4
145584599,88309,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-06-13 23:00:00+00:00,50.0,4
145584600,88309,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-06-13 23:00:00+00:00,20.0,4
145584601,88309,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-06-13 23:00:00+00:00,10.0,4
145584602,88309,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-13 23:00:00+00:00,50.0,10
145584603,88309,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-13 23:00:00+00:00,1.0,10
145584604,88309,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-13 23:00:00+00:00,5.0,10
145584605,88309,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-13 23:00:00+00:00,109.0,6
145584606,88309,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-13 23:00:00+00:00,2.0,10
145584607,88309,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-06-13 23:00:00+00:00,20.0,10
145584608,88309,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-06-13 23:00:00+00:00,10.0,10
145584609,88309,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-06-13 23:00:00+00:00,5.0,20
145584610,88309,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-06-13 23:00:00+00:00,10.0,20
145584611,88309,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-06-13 23:00:00+00:00,20.0,20
145584612,88309,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-13 23:00:00+00:00,2.0,20
145584613,88309,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-06-13 23:00:00+00:00,1.0,20
145584614,88309,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-06-13 23:00:00+00:00,1060.0,4
145584615,88309,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-06-13 23:00:00+00:00,267.0,4
145584616,88309,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-06-13 23:00:00+00:00,3.7,3
145584617,88309,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-06-13 23:00:00+00:00,201.0,3
145584618,88309,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-06-13 23:00:00+00:00,16.0,3
145584619,88309,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-06-13 23:00:00+00:00,749.0,3
145584620,88309,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-13 23:00:00+00:00,5.55,4
145584621,88309,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-13 23:00:00+00:00,5.55,4
145584622,88309,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-13 23:00:00+00:00,5.55,4
145584623,88309,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-13 23:00:00+00:00,5.55,4
145584624,88309,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-13 23:00:00+00:00,5.55,4
145584625,88309,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-13 23:00:00+00:00,5.55,4
145584626,88309,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-13 23:00:00+00:00,5.55,4
145584627,88309,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-13 23:00:00+00:00,5.55,4
145584628,88309,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-13 23:00:00+00:00,5.55,4
145584629,88309,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-13 23:00:00+00:00,76.0,4
145584630,88309,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-13 23:00:00+00:00,76.0,4
145584631,88310,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA vs PHO),5.4,NBA,2023-06-14 02:00:00+00:00,2.0,3
145584632,88310,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA vs PHO),27.0,NBA,2023-06-14 02:00:00+00:00,10.0,3
145584633,88310,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA vs PHO),13.5,NBA,2023-06-14 02:00:00+00:00,5.0,3
145584634,88310,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA vs PHO),2.7,NBA,2023-06-14 02:00:00+00:00,1.0,3
145584635,88310,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA vs PHO),9.0,NBA,2023-06-14 02:00:00+00:00,1.0,10
145584636,88310,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA vs PHO),4.5,NBA,2023-06-14 02:00:00+00:00,1.0,5
145584637,88310,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs PHO),2.7,NBA,2023-06-14 02:00:00+00:00,1.0,3
145584638,88310,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs PHO),2.7,NBA,2023-06-14 02:00:00+00:00,1.0,3
145584639,88310,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA vs PHO),180.0,NBA,2023-06-14 02:00:00+00:00,20.0,10
145584640,88310,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA vs PHO),90.0,NBA,2023-06-14 02:00:00+00:00,10.0,10
145584641,88310,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA vs PHO),45.0,NBA,2023-06-14 02:00:00+00:00,5.0,10
145584642,88310,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA vs PHO),27.0,NBA,2023-06-14 02:00:00+00:00,3.0,10
145584643,88310,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA vs PHO),9.0,NBA,2023-06-14 02:00:00+00:00,1.0,10
145584644,88310,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA vs PHO),13.5,NBA,2023-06-14 02:00:00+00:00,5.0,3
145584645,88310,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA vs PHO),5.4,NBA,2023-06-14 02:00:00+00:00,2.0,3
145584646,88310,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs PHO),5.4,NBA,2023-06-14 02:00:00+00:00,2.0,3
145584647,88310,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs PHO),5.4,NBA,2023-06-14 02:00:00+00:00,2.0,3
145584648,88310,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA vs PHO),9.0,NBA,2023-06-14 02:00:00+00:00,2.0,5
145584649,88310,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA vs PHO),18.0,NBA,2023-06-14 02:00:00+00:00,2.0,10
145584650,88310,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA vs PHO),13.5,NBA,2023-06-14 02:00:00+00:00,5.0,3
145584651,88310,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA vs PHO),22.5,NBA,2023-06-14 02:00:00+00:00,5.0,5
145584652,88310,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA vs PHO),45.0,NBA,2023-06-14 02:00:00+00:00,5.0,10
145584653,88310,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA vs PHO),45.0,NBA,2023-06-14 02:00:00+00:00,10.0,5
145584654,88310,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA vs PHO),27.0,NBA,2023-06-14 02:00:00+00:00,10.0,3
145584655,88310,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA vs PHO),54.0,NBA,2023-06-14 02:00:00+00:00,20.0,3
145584656,88310,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA vs PHO),225.0,NBA,2023-06-14 02:00:00+00:00,50.0,5
145584657,88310,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA vs PHO),135.0,NBA,2023-06-14 02:00:00+00:00,50.0,3
145584658,88310,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA vs PHO),300.0,NBA,2023-06-14 02:00:00+00:00,109.0,3
145584659,88310,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA vs PHO),450.0,NBA,2023-06-14 02:00:00+00:00,162.0,3
145584660,88310,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SEA vs PHO),1500.0,NBA,2023-06-14 02:00:00+00:00,530.0,3
145584661,88310,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SEA vs PHO)",3000.0,NBA,2023-06-14 02:00:00+00:00,1060.0,3
145584662,88310,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SEA vs PHO)",15000.0,NBA,2023-06-14 02:00:00+00:00,5300.0,3
145584663,88310,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SEA vs PHO)",30000.0,NBA,2023-06-14 02:00:00+00:00,10600.0,3
145584664,88310,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA vs PHO),72.0,NBA,2023-06-14 02:00:00+00:00,20.0,4
145584665,88310,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA vs PHO),90.0,NBA,2023-06-14 02:00:00+00:00,10.0,10
145584666,88310,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA vs PHO),9.0,NBA,2023-06-14 02:00:00+00:00,1.0,10
145584667,88310,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA vs PHO),27.0,NBA,2023-06-14 02:00:00+00:00,3.0,10
145584668,88310,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA vs PHO),45.0,NBA,2023-06-14 02:00:00+00:00,5.0,10
145584669,88310,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA vs PHO)",20000.0,NBA,2023-06-14 02:00:00+00:00,5300.0,4
145584670,88310,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA vs PHO)",4000.0,NBA,2023-06-14 02:00:00+00:00,1060.0,4
145584671,88310,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA vs PHO),2000.0,NBA,2023-06-14 02:00:00+00:00,530.0,4
145584672,88310,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs PHO),400.0,NBA,2023-06-14 02:00:00+00:00,109.0,4
145584673,88310,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs PHO),180.0,NBA,2023-06-14 02:00:00+00:00,50.0,4
145584674,88310,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs PHO),72.0,NBA,2023-06-14 02:00:00+00:00,20.0,4
145584675,88310,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs PHO),36.0,NBA,2023-06-14 02:00:00+00:00,10.0,4
145584676,88310,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs PHO),450.0,NBA,2023-06-14 02:00:00+00:00,50.0,10
145584677,88310,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs PHO),9.0,NBA,2023-06-14 02:00:00+00:00,1.0,10
145584678,88310,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs PHO),45.0,NBA,2023-06-14 02:00:00+00:00,5.0,10
145584679,88310,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs PHO),600.0,NBA,2023-06-14 02:00:00+00:00,109.0,6
145584680,88310,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs PHO),18.0,NBA,2023-06-14 02:00:00+00:00,2.0,10
145584681,88310,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs PHO),180.0,NBA,2023-06-14 02:00:00+00:00,20.0,10
145584682,88310,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs PHO),90.0,NBA,2023-06-14 02:00:00+00:00,10.0,10
145584683,88310,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs PHO),90.0,NBA,2023-06-14 02:00:00+00:00,5.0,20
145584684,88310,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs PHO),180.0,NBA,2023-06-14 02:00:00+00:00,10.0,20
145584685,88310,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs PHO),360.0,NBA,2023-06-14 02:00:00+00:00,20.0,20
145584686,88310,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs PHO),36.0,NBA,2023-06-14 02:00:00+00:00,2.0,20
145584687,88310,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs PHO),18.0,NBA,2023-06-14 02:00:00+00:00,1.0,20
145584688,88310,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA vs PHO),4000.0,NBA,2023-06-14 02:00:00+00:00,1060.0,4
145584689,88310,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SEA vs PHO),1000.0,NBA,2023-06-14 02:00:00+00:00,267.0,4
145584691,88310,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (SEA vs PHO),555.0,NBA,2023-06-14 02:00:00+00:00,201.0,3
145584692,88310,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (SEA vs PHO),44.0,NBA,2023-06-14 02:00:00+00:00,16.0,3
145584693,88310,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (SEA vs PHO),2120.0,NBA,2023-06-14 02:00:00+00:00,749.0,3
145584694,88310,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs PHO)",19.98,NBA,2023-06-14 02:00:00+00:00,5.55,4
145584695,88310,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs PHO)",19.98,NBA,2023-06-14 02:00:00+00:00,5.55,4
145584696,88310,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs PHO)",19.98,NBA,2023-06-14 02:00:00+00:00,5.55,4
145584697,88310,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs PHO),19.99,NBA,2023-06-14 02:00:00+00:00,5.55,4
145584698,88310,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs PHO),19.99,NBA,2023-06-14 02:00:00+00:00,5.55,4
145584699,88310,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs PHO),19.99,NBA,2023-06-14 02:00:00+00:00,5.55,4
145584700,88310,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs PHO),19.99,NBA,2023-06-14 02:00:00+00:00,5.55,4
145584701,88310,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs PHO),19.99,NBA,2023-06-14 02:00:00+00:00,5.55,4
145584702,88310,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs PHO),19.99,NBA,2023-06-14 02:00:00+00:00,5.55,4
145584703,88310,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SEA vs PHO),275.0,NBA,2023-06-14 02:00:00+00:00,76.0,4
145584704,88310,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SEA vs PHO),275.0,NBA,2023-06-14 02:00:00+00:00,76.0,4
145585537,88310,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs PHO),36.0,NBA,2023-06-14 02:00:00+00:00,2.0,20
145586484,88310,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs PHO),18.0,NBA,2023-06-14 02:00:00+00:00,1.0,20
145588673,88309,5.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2023-06-13 23:00:00+00:00,5.0,118
145588674,88309,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2023-06-13 23:00:00+00:00,0.25,1902
145588675,88309,100.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2023-06-13 23:00:00+00:00,100.0,20
145588676,88309,5.0,False,False,True,False,True,WNBA $2K Zone,2000.0,NBA,2023-06-13 23:00:00+00:00,5.0,475
145588677,88309,1.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2023-06-13 23:00:00+00:00,1.0,1783
145588678,88309,3.0,False,False,True,False,True,WNBA $300 Hot Shot [3 Entry Max],300.0,NBA,2023-06-13 23:00:00+00:00,3.0,118
