contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147698327,90467,5.0,False,False,True,False,True,WNBA Showdown $1K Zone (SEA vs PHO),1000.0,NBA,2023-08-06 02:00:00+00:00,5.0,237
147698328,90467,1.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (SEA vs PHO),100.0,NBA,2023-08-06 02:00:00+00:00,1.0,118
147698329,90467,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (SEA vs PHO),300.0,NBA,2023-08-06 02:00:00+00:00,5.0,71
147698330,90467,1.0,False,False,True,False,True,WNBA Showdown $1.5K And-One (SEA vs PHO),1500.0,NBA,2023-08-06 02:00:00+00:00,1.0,1783
147698331,90467,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (SEA vs PHO),250.0,NBA,2023-08-06 02:00:00+00:00,0.25,1189
147698332,90467,100.0,False,False,True,False,True,WNBA Showdown $1K Showtime [Single Entry] (SEA vs PHO),1000.0,NBA,2023-08-06 02:00:00+00:00,100.0,11
147698333,90467,33.0,False,False,True,False,True,WNBA Showdown $600 Triple Threat (SEA vs PHO),600.0,NBA,2023-08-06 02:00:00+00:00,33.0,21
147698334,90467,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (SEA vs PHO),150.0,NBA,2023-08-06 02:00:00+00:00,5.0,34
147698335,90467,15.0,False,False,True,False,True,WNBA Showdown $20K Fadeaway [$5K to 1st] (SEA vs PHO),20000.0,NBA,2023-08-06 02:00:00+00:00,15.0,1568
147698336,90467,333.0,False,False,True,False,True,WNBA Showdown $3.3K Money Ball [Single Entry] (SEA vs PHO),3300.0,NBA,2023-08-06 02:00:00+00:00,333.0,11
147698369,90467,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA vs PHO),60.0,NBA,2023-08-06 02:00:00+00:00,3.0,23
147698371,90467,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (SEA vs PHO),27.0,NBA,2023-08-06 02:00:00+00:00,1.0,31
147698373,90467,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (SEA vs PHO),135.0,NBA,2023-08-06 02:00:00+00:00,5.0,31
147698376,90467,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (SEA vs PHO),500.0,NBA,2023-08-06 02:00:00+00:00,50.0,11
147698378,90467,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA vs PHO),250.0,NBA,2023-08-06 02:00:00+00:00,25.0,11
147698381,90467,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA vs PHO),100.0,NBA,2023-08-06 02:00:00+00:00,10.0,11
147698383,90467,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA vs PHO),150.0,NBA,2023-08-06 02:00:00+00:00,5.0,34
147698386,90467,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA vs PHO),100.0,NBA,2023-08-06 02:00:00+00:00,5.0,23
147698388,90467,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA vs PHO),90.0,NBA,2023-08-06 02:00:00+00:00,3.0,34
147698391,90467,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA vs PHO),30.0,NBA,2023-08-06 02:00:00+00:00,1.0,34
147698392,90467,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA vs PHO),20.0,NBA,2023-08-06 02:00:00+00:00,1.0,23
147698393,90467,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA vs PHO),20.0,NBA,2023-08-06 02:00:00+00:00,1.0,23
147698394,90467,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA vs PHO),60.0,NBA,2023-08-06 02:00:00+00:00,3.0,23
147698395,90467,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA vs PHO),100.0,NBA,2023-08-06 02:00:00+00:00,5.0,23
147698396,90467,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA vs PHO),100.0,NBA,2023-08-06 02:00:00+00:00,10.0,11
147698397,90467,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (SEA vs PHO),10.0,NBA,2023-08-06 02:00:00+00:00,0.1,118
147698398,90467,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (SEA vs PHO),10.0,NBA,2023-08-06 02:00:00+00:00,0.25,47
147698399,90467,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (SEA vs PHO),20.0,NBA,2023-08-06 02:00:00+00:00,1.0,23
147698400,90467,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (SEA vs PHO),44.0,NBA,2023-08-06 02:00:00+00:00,4.0,13
147698401,90467,9.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (SEA vs PHO),46.0,NBA,2023-08-06 02:00:00+00:00,9.0,6
147698402,90467,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (SEA vs PHO),12.0,NBA,2023-08-06 02:00:00+00:00,0.25,57
147698403,90467,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (SEA vs PHO),12.0,NBA,2023-08-06 02:00:00+00:00,1.0,14
147698404,90467,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (SEA vs PHO),12.0,NBA,2023-08-06 02:00:00+00:00,2.0,7
147698405,90467,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (SEA vs PHO),24.0,NBA,2023-08-06 02:00:00+00:00,1.0,28
147698406,90467,2.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (SEA vs PHO),24.0,NBA,2023-08-06 02:00:00+00:00,2.0,14
147698407,90467,3.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x] (SEA vs PHO),48.0,NBA,2023-08-06 02:00:00+00:00,3.0,19
147698408,90467,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x] (SEA vs PHO),60.0,NBA,2023-08-06 02:00:00+00:00,1.0,71
147698409,90467,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA vs PHO),5.4,NBA,2023-08-06 02:00:00+00:00,2.0,3
147698410,90467,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA vs PHO),27.0,NBA,2023-08-06 02:00:00+00:00,10.0,3
147698411,90467,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA vs PHO),13.5,NBA,2023-08-06 02:00:00+00:00,5.0,3
147698412,90467,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA vs PHO),2.7,NBA,2023-08-06 02:00:00+00:00,1.0,3
147698413,90467,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA vs PHO),9.0,NBA,2023-08-06 02:00:00+00:00,1.0,10
147698414,90467,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA vs PHO),4.5,NBA,2023-08-06 02:00:00+00:00,1.0,5
147698415,90467,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs PHO),2.7,NBA,2023-08-06 02:00:00+00:00,1.0,3
147698416,90467,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs PHO),2.7,NBA,2023-08-06 02:00:00+00:00,1.0,3
147698417,90467,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA vs PHO),180.0,NBA,2023-08-06 02:00:00+00:00,20.0,10
147698418,90467,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA vs PHO),90.0,NBA,2023-08-06 02:00:00+00:00,10.0,10
147698419,90467,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA vs PHO),45.0,NBA,2023-08-06 02:00:00+00:00,5.0,10
147698420,90467,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA vs PHO),27.0,NBA,2023-08-06 02:00:00+00:00,3.0,10
147698421,90467,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA vs PHO),9.0,NBA,2023-08-06 02:00:00+00:00,1.0,10
147698422,90467,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA vs PHO),13.5,NBA,2023-08-06 02:00:00+00:00,5.0,3
147698423,90467,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA vs PHO),5.4,NBA,2023-08-06 02:00:00+00:00,2.0,3
147698424,90467,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs PHO),5.4,NBA,2023-08-06 02:00:00+00:00,2.0,3
147698425,90467,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs PHO),5.4,NBA,2023-08-06 02:00:00+00:00,2.0,3
147698426,90467,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA vs PHO),9.0,NBA,2023-08-06 02:00:00+00:00,2.0,5
147698427,90467,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA vs PHO),18.0,NBA,2023-08-06 02:00:00+00:00,2.0,10
147698428,90467,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA vs PHO),13.5,NBA,2023-08-06 02:00:00+00:00,5.0,3
147698429,90467,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA vs PHO),22.5,NBA,2023-08-06 02:00:00+00:00,5.0,5
147698430,90467,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA vs PHO),45.0,NBA,2023-08-06 02:00:00+00:00,5.0,10
147698431,90467,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA vs PHO),45.0,NBA,2023-08-06 02:00:00+00:00,10.0,5
147698432,90467,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA vs PHO),27.0,NBA,2023-08-06 02:00:00+00:00,10.0,3
147698433,90467,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA vs PHO),54.0,NBA,2023-08-06 02:00:00+00:00,20.0,3
147698434,90467,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA vs PHO),225.0,NBA,2023-08-06 02:00:00+00:00,50.0,5
147698435,90467,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA vs PHO),135.0,NBA,2023-08-06 02:00:00+00:00,50.0,3
