contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185553277,138110,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (HOU @ UTA),10000.0,NBA,2025-11-30 20:00:00+00:00,15.0,784
185553278,138110,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (HOU @ UTA),200.0,NBA,2025-11-30 20:00:00+00:00,12.0,19
185553279,138110,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (HOU @ UTA),200.0,NBA,2025-11-30 20:00:00+00:00,3.0,79
185553280,138110,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (HOU @ UTA),310.0,NBA,2025-11-30 20:00:00+00:00,50.0,7
185553281,138110,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (HOU @ UTA),300.0,NBA,2025-11-30 20:00:00+00:00,5.0,71
185553282,138110,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (HOU @ UTA),1250.0,NBA,2025-11-30 20:00:00+00:00,1.0,1486
185553283,138110,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (HOU @ UTA),200.0,NBA,2025-11-30 20:00:00+00:00,0.25,951
185553284,138110,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (HOU @ UTA)",540.0,NBA,2025-11-30 20:00:00+00:00,100.0,6
185553285,138112,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-11-30 23:00:00+00:00,100.0,111
185553286,138112,1.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2025-11-30 23:00:00+00:00,3.0,792
185553287,138112,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2025-11-30 23:00:00+00:00,0.25,9512
185553288,138112,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2025-11-30 23:00:00+00:00,5.0,951
185553289,138112,13.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2025-11-30 23:00:00+00:00,27.0,43
185553290,138112,10.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2025-11-30 23:00:00+00:00,20.0,117
185553291,138112,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2025-11-30 23:00:00+00:00,0.5,35671
185553292,138112,20.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2025-11-30 23:00:00+00:00,40.0,233
185553293,138112,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-11-30 23:00:00+00:00,40.0,145
185553294,138112,6.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2025-11-30 23:00:00+00:00,12.0,392
185553295,138112,1.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2025-11-30 23:00:00+00:00,2.0,594
185553296,138112,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-11-30 23:00:00+00:00,1.0,1189
185553297,138112,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-11-30 23:00:00+00:00,25.0,91
185553298,138112,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-11-30 23:00:00+00:00,25.0,45
185553299,138112,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2025-11-30 23:00:00+00:00,10.0,114
185553300,138112,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-11-30 23:00:00+00:00,10.0,114
185553301,138112,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-11-30 23:00:00+00:00,5.0,229
185553302,138112,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-11-30 23:00:00+00:00,2.0,574
185553303,138115,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-11-30 23:00:00+00:00,1.0,2378
185553304,138116,0.0,False,False,True,False,True,NBA Showdown $1K And-One (BOS @ CLE),1000.0,NBA,2025-11-30 23:00:00+00:00,1.0,1189
185553305,138116,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BOS @ CLE),300.0,NBA,2025-11-30 23:00:00+00:00,0.25,1426
185553306,138116,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BOS @ CLE),6000.0,NBA,2025-11-30 23:00:00+00:00,10.0,705
185553307,138116,2.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (BOS @ CLE),150.0,NBA,2025-11-30 23:00:00+00:00,5.0,35
185553308,138116,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (BOS @ CLE),310.0,NBA,2025-11-30 23:00:00+00:00,50.0,7
185553309,138116,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (BOS @ CLE),155.0,NBA,2025-11-30 23:00:00+00:00,12.0,15
185553310,138116,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (BOS @ CLE)",540.0,NBA,2025-11-30 23:00:00+00:00,100.0,6
185553311,138114,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-11-30 23:00:00+00:00,3.0,39
185553312,138114,2.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2025-11-30 23:00:00+00:00,5.0,23
