contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177647298,128996,166.0,False,False,True,False,True,WNBA $150K Money Ball Special [$50K to 1st],150000.0,NBA,2025-06-17 23:00:00+00:00,333.0,500
177710826,128996,0.0,False,False,True,False,True,WNBA $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2025-06-17 23:00:00+00:00,0.25,4756
177710827,128996,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-06-17 23:00:00+00:00,5.0,57
177710828,128996,25.0,False,False,True,False,True,WNBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-06-17 23:00:00+00:00,50.0,34
177710829,128996,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,500.0,NBA,2025-06-17 23:00:00+00:00,25.0,22
177710830,128996,16.0,False,False,True,False,True,WNBA $1K Triple Threat,1000.0,NBA,2025-06-17 23:00:00+00:00,33.0,35
177710831,128996,0.0,False,False,True,False,True,WNBA $3K And-One [20 Entry Max],3000.0,NBA,2025-06-17 23:00:00+00:00,1.0,3567
177710832,128996,0.0,False,False,True,False,True,WNBA $300 Daily Dollar [Single Entry],300.0,NBA,2025-06-17 23:00:00+00:00,1.0,356
177710833,128996,1.0,False,False,True,False,True,WNBA $1K Hot Shot [5 Entry Max],1000.0,NBA,2025-06-17 23:00:00+00:00,3.0,396
177710834,128996,6.0,False,False,True,False,True,WNBA $1K Pick and Roll [Single Entry],1000.0,NBA,2025-06-17 23:00:00+00:00,12.0,98
177710835,128996,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,1000.0,NBA,2025-06-17 23:00:00+00:00,25.0,45
177710836,128996,50.0,False,False,True,False,True,WNBA $3K Showtime [Single Entry],3000.0,NBA,2025-06-17 23:00:00+00:00,100.0,33
177710837,128996,2.0,False,False,True,False,True,WNBA $20K Zone [$5K to 1st],20000.0,NBA,2025-06-17 23:00:00+00:00,5.0,4756
177710838,128996,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max],3500.0,NBA,2025-06-17 23:00:00+00:00,0.5,8323
177710839,128996,0.0,False,False,True,False,True,WNBA $500 Dime Time [Just $0.10!],500.0,NBA,2025-06-17 23:00:00+00:00,0.1,5945
177710840,128996,2.0,False,False,True,False,True,WNBA $2K High Five [Single Entry] ,2000.0,NBA,2025-06-17 23:00:00+00:00,5.0,475
177710841,128997,2.0,False,False,True,False,True,WNBA $1K Zone (Late),1000.0,NBA,2025-06-18 00:00:00+00:00,5.0,237
177710842,128997,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up (Late),150.0,NBA,2025-06-18 00:00:00+00:00,5.0,34
177710843,128997,0.0,False,False,True,False,True,WNBA $1K And-One (Late),1000.0,NBA,2025-06-18 00:00:00+00:00,1.0,1189
177710844,128997,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry] (Late),155.0,NBA,2025-06-18 00:00:00+00:00,12.0,15
177710845,128997,0.0,False,False,True,False,True,WNBA $200 Quarter Jukebox (Late),200.0,NBA,2025-06-18 00:00:00+00:00,0.25,951
177710846,128997,7.0,False,False,True,False,True,WNBA $6K Fadeaway [$2K to 1st] (Late),6000.0,NBA,2025-06-18 00:00:00+00:00,15.0,470
177710847,128997,50.0,False,False,True,False,True,WNBA $100 Winner Take All [$450 to 1st] (Late),450.0,NBA,2025-06-18 00:00:00+00:00,100.0,5
177710848,128997,25.0,False,False,True,False,True,WNBA $265 Ankle Breaker [Single Entry] (Late),265.0,NBA,2025-06-18 00:00:00+00:00,50.0,6
177710849,128998,7.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (SEA @ LAS),10000.0,NBA,2025-06-18 02:00:00+00:00,15.0,784
177710850,128998,0.0,False,False,True,False,True,WNBA Showdown $1.5K And-One [20 Entry Max] (SEA @ LAS),1500.0,NBA,2025-06-18 02:00:00+00:00,1.0,1783
177710851,128998,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (SEA @ LAS),100.0,NBA,2025-06-18 02:00:00+00:00,1.0,118
177710852,128998,2.0,False,False,True,False,True,WNBA Showdown $2K Zone (SEA @ LAS),2000.0,NBA,2025-06-18 02:00:00+00:00,5.0,475
177710853,128998,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (SEA @ LAS),150.0,NBA,2025-06-18 02:00:00+00:00,5.0,34
177710854,128998,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA @ LAS),155.0,NBA,2025-06-18 02:00:00+00:00,12.0,15
177710855,128998,50.0,False,False,True,False,True,WNBA Showdown $1K Showtime [Single Entry] (SEA @ LAS),1000.0,NBA,2025-06-18 02:00:00+00:00,100.0,11
177710856,128998,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (SEA @ LAS),250.0,NBA,2025-06-18 02:00:00+00:00,0.25,1189
177710857,128998,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (SEA @ LAS),265.0,NBA,2025-06-18 02:00:00+00:00,50.0,6
177710858,128998,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (SEA @ LAS),350.0,NBA,2025-06-18 02:00:00+00:00,25.0,16
177710969,128996,7.0,False,False,True,False,True,WNBA $100K Fadeaway [$25K to 1st],100000.0,NBA,2025-06-17 23:00:00+00:00,15.0,7843
177710970,128996,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-06-17 23:00:00+00:00,5.0,34
177710971,128996,2.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #18,2000.0,NBA,2025-06-17 23:00:00+00:00,5.0,475
177710972,128996,143.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #19,2000.0,NBA,2025-06-17 23:00:00+00:00,287.0,8
177710973,128996,164.0,False,False,True,False,True,WNBA $100K Queen of the Court MEGAQualifier #20-21,4000.0,NBA,2025-06-17 23:00:00+00:00,328.0,14
177768348,128996,0.0,False,False,True,False,False,WNBA FREE 200-Player x2,0.0,NBA,2025-06-17 23:00:00+00:00,0.0,200
177783301,128998,0.0,False,False,True,False,False,WNBA Showdown FREE 50-Player (SEA @ LAS),0.0,NBA,2025-06-18 02:00:00+00:00,0.0,50
177783401,128997,0.0,False,False,True,False,False,WNBA FREE 25-Player (Late),0.0,NBA,2025-06-18 00:00:00+00:00,0.0,25
177788208,128996,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-17 23:00:00+00:00,3.0,23
177788209,128996,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-17 23:00:00+00:00,3.0,23
177788210,128996,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-06-17 23:00:00+00:00,1.0,31
177788211,128996,1.0,False,False,True,False,False,WNBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-06-17 23:00:00+00:00,2.0,35
177788212,128996,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-06-17 23:00:00+00:00,5.0,31
177788213,128996,50.0,True,False,True,False,False,WNBA $100 Double Up,1000.0,NBA,2025-06-17 23:00:00+00:00,100.0,11
