contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191483489,149627,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-06-19 23:30:00+00:00,2.0,3
191483490,149627,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-06-19 23:30:00+00:00,10.0,3
191483491,149627,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-06-19 23:30:00+00:00,5.0,3
191483492,149627,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-06-19 23:30:00+00:00,1.0,3
191483493,149627,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-06-19 23:30:00+00:00,1.0,10
191483494,149627,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-06-19 23:30:00+00:00,1.0,5
191483495,149627,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-19 23:30:00+00:00,1.0,3
191483496,149627,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-19 23:30:00+00:00,1.0,3
191483497,149627,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-06-19 23:30:00+00:00,20.0,10
191483498,149627,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-06-19 23:30:00+00:00,10.0,10
191483499,149627,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-06-19 23:30:00+00:00,5.0,10
191483500,149627,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-06-19 23:30:00+00:00,3.0,10
191483501,149627,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-06-19 23:30:00+00:00,1.0,10
191483502,149627,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-06-19 23:30:00+00:00,5.0,3
191483503,149627,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-06-19 23:30:00+00:00,2.0,3
191483504,149627,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-19 23:30:00+00:00,2.0,3
191483505,149627,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-19 23:30:00+00:00,2.0,3
191483506,149627,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-06-19 23:30:00+00:00,2.0,5
191483507,149627,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-06-19 23:30:00+00:00,2.0,10
191483508,149627,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-06-19 23:30:00+00:00,5.0,3
191483509,149627,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-06-19 23:30:00+00:00,5.0,5
191483510,149627,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-06-19 23:30:00+00:00,5.0,10
191483511,149627,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-06-19 23:30:00+00:00,10.0,5
191483512,149627,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-06-19 23:30:00+00:00,10.0,3
191483513,149627,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-06-19 23:30:00+00:00,20.0,3
191483514,149627,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-06-19 23:30:00+00:00,50.0,5
191483515,149627,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-06-19 23:30:00+00:00,50.0,3
191483516,149627,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-06-19 23:30:00+00:00,109.0,3
191483517,149627,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-06-19 23:30:00+00:00,162.0,3
191483518,149627,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-06-19 23:30:00+00:00,530.0,3
191483519,149627,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-06-19 23:30:00+00:00,1060.0,3
191483520,149627,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-06-19 23:30:00+00:00,5300.0,3
191483521,149627,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-06-19 23:30:00+00:00,10600.0,3
191483522,149627,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-06-19 23:30:00+00:00,20.0,4
191483523,149627,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-06-19 23:30:00+00:00,10.0,10
191483524,149627,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-06-19 23:30:00+00:00,1.0,10
191483525,149627,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-06-19 23:30:00+00:00,3.0,10
191483526,149627,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-06-19 23:30:00+00:00,5.0,10
191483527,149627,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-06-19 23:30:00+00:00,5300.0,4
191483528,149627,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-06-19 23:30:00+00:00,1060.0,4
191483529,149627,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-06-19 23:30:00+00:00,530.0,4
191483530,149627,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-06-19 23:30:00+00:00,109.0,4
191483531,149627,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-06-19 23:30:00+00:00,50.0,4
191483532,149627,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-06-19 23:30:00+00:00,20.0,4
191483533,149627,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-06-19 23:30:00+00:00,10.0,4
191483534,149627,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-06-19 23:30:00+00:00,50.0,10
191483535,149627,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-06-19 23:30:00+00:00,1.0,10
191483536,149627,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-06-19 23:30:00+00:00,5.0,10
191483537,149627,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-06-19 23:30:00+00:00,109.0,6
191483538,149627,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-06-19 23:30:00+00:00,2.0,10
191483539,149627,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-06-19 23:30:00+00:00,20.0,10
191483540,149627,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-06-19 23:30:00+00:00,10.0,10
191483541,149627,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-06-19 23:30:00+00:00,5.0,20
191483542,149627,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-06-19 23:30:00+00:00,10.0,20
191483543,149627,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-06-19 23:30:00+00:00,20.0,20
191483544,149627,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-06-19 23:30:00+00:00,2.0,20
191483545,149627,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-06-19 23:30:00+00:00,1.0,20
