contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176832224,127602,1.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H OKC @ DEN),100.0,NBA,2025-05-16 01:30:00+00:00,3.0,39
176832225,127602,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H OKC @ DEN),150.0,NBA,2025-05-16 01:30:00+00:00,5.0,35
176832226,127602,6.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H OKC @ DEN),155.0,NBA,2025-05-16 01:30:00+00:00,12.0,15
176832227,127602,150.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H OKC @ DEN),1080.0,NBA,2025-05-16 01:30:00+00:00,300.0,4
176832228,127602,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H OKC @ DEN),220.0,NBA,2025-05-16 01:30:00+00:00,50.0,5
176832229,127602,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H OKC @ DEN),200.0,NBA,2025-05-16 01:30:00+00:00,1.0,237
176832230,127602,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H OKC @ DEN),100.0,NBA,2025-05-16 01:30:00+00:00,0.25,475
176832289,127601,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (OKC @ DEN),300.0,NBA,2025-05-16 00:30:00+00:00,109.0,3
176832290,127601,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (OKC @ DEN),1500.0,NBA,2025-05-16 00:30:00+00:00,530.0,3
176832291,127601,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (OKC @ DEN),135.0,NBA,2025-05-16 00:30:00+00:00,50.0,3
176832292,127601,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (OKC @ DEN)",3000.0,NBA,2025-05-16 00:30:00+00:00,1060.0,3
176832293,127601,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (OKC @ DEN)",6000.0,NBA,2025-05-16 00:30:00+00:00,2120.0,3
176832297,127602,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H OKC @ DEN),20.0,NBA,2025-05-16 01:30:00+00:00,1.0,23
176832298,127602,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H OKC @ DEN),300.0,NBA,2025-05-16 01:30:00+00:00,85.0,4
176832299,127602,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H OKC @ DEN),110.0,NBA,2025-05-16 01:30:00+00:00,25.0,5
176832300,127602,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H OKC @ DEN),100.0,NBA,2025-05-16 01:30:00+00:00,10.0,11
176832301,127602,2.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H OKC @ DEN),100.0,NBA,2025-05-16 01:30:00+00:00,5.0,23
176832309,127602,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H OKC @ DEN),5.4,NBA,2025-05-16 01:30:00+00:00,2.0,3
176832310,127602,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H OKC @ DEN),27.0,NBA,2025-05-16 01:30:00+00:00,10.0,3
176832311,127602,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H OKC @ DEN),13.5,NBA,2025-05-16 01:30:00+00:00,5.0,3
176832312,127602,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H OKC @ DEN),2.7,NBA,2025-05-16 01:30:00+00:00,1.0,3
176832313,127602,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H OKC @ DEN),9.0,NBA,2025-05-16 01:30:00+00:00,1.0,10
176832314,127602,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H OKC @ DEN),4.5,NBA,2025-05-16 01:30:00+00:00,1.0,5
176832315,127602,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H OKC @ DEN),2.7,NBA,2025-05-16 01:30:00+00:00,1.0,3
176832316,127602,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H OKC @ DEN),2.7,NBA,2025-05-16 01:30:00+00:00,1.0,3
176832317,127602,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H OKC @ DEN),180.0,NBA,2025-05-16 01:30:00+00:00,20.0,10
176832318,127602,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H OKC @ DEN),90.0,NBA,2025-05-16 01:30:00+00:00,10.0,10
176832319,127602,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H OKC @ DEN),45.0,NBA,2025-05-16 01:30:00+00:00,5.0,10
176832320,127602,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H OKC @ DEN),27.0,NBA,2025-05-16 01:30:00+00:00,3.0,10
176832321,127602,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H OKC @ DEN),9.0,NBA,2025-05-16 01:30:00+00:00,1.0,10
176832322,127602,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H OKC @ DEN),13.5,NBA,2025-05-16 01:30:00+00:00,5.0,3
176832323,127602,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H OKC @ DEN),5.4,NBA,2025-05-16 01:30:00+00:00,2.0,3
176832324,127602,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H OKC @ DEN),5.4,NBA,2025-05-16 01:30:00+00:00,2.0,3
176832325,127602,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H OKC @ DEN),5.4,NBA,2025-05-16 01:30:00+00:00,2.0,3
176832326,127602,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H OKC @ DEN),9.0,NBA,2025-05-16 01:30:00+00:00,2.0,5
176832327,127602,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H OKC @ DEN),18.0,NBA,2025-05-16 01:30:00+00:00,2.0,10
176832328,127602,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H OKC @ DEN),13.5,NBA,2025-05-16 01:30:00+00:00,5.0,3
176832329,127602,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H OKC @ DEN),22.5,NBA,2025-05-16 01:30:00+00:00,5.0,5
176832330,127602,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H OKC @ DEN),45.0,NBA,2025-05-16 01:30:00+00:00,5.0,10
176832331,127602,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H OKC @ DEN),45.0,NBA,2025-05-16 01:30:00+00:00,10.0,5
176832332,127602,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H OKC @ DEN),27.0,NBA,2025-05-16 01:30:00+00:00,10.0,3
176832333,127602,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H OKC @ DEN),54.0,NBA,2025-05-16 01:30:00+00:00,20.0,3
176832334,127602,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H OKC @ DEN),225.0,NBA,2025-05-16 01:30:00+00:00,50.0,5
176832335,127602,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H OKC @ DEN),135.0,NBA,2025-05-16 01:30:00+00:00,50.0,3
176832336,127602,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H OKC @ DEN),300.0,NBA,2025-05-16 01:30:00+00:00,109.0,3
176832337,127602,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H OKC @ DEN),450.0,NBA,2025-05-16 01:30:00+00:00,162.0,3
176832338,127602,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H OKC @ DEN),1500.0,NBA,2025-05-16 01:30:00+00:00,530.0,3
176832339,127602,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H OKC @ DEN)",3000.0,NBA,2025-05-16 01:30:00+00:00,1060.0,3
176832340,127602,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H OKC @ DEN)",15000.0,NBA,2025-05-16 01:30:00+00:00,5300.0,3
176832341,127602,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H OKC @ DEN)",30000.0,NBA,2025-05-16 01:30:00+00:00,10600.0,3
176832342,127602,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H OKC @ DEN),72.0,NBA,2025-05-16 01:30:00+00:00,20.0,4
176832343,127602,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H OKC @ DEN),90.0,NBA,2025-05-16 01:30:00+00:00,10.0,10
176832344,127602,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H OKC @ DEN),9.0,NBA,2025-05-16 01:30:00+00:00,1.0,10
176832345,127602,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H OKC @ DEN),27.0,NBA,2025-05-16 01:30:00+00:00,3.0,10
176832346,127602,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H OKC @ DEN),45.0,NBA,2025-05-16 01:30:00+00:00,5.0,10
176832347,127602,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H OKC @ DEN)",20000.0,NBA,2025-05-16 01:30:00+00:00,5300.0,4
176832348,127602,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H OKC @ DEN)",4000.0,NBA,2025-05-16 01:30:00+00:00,1060.0,4
176832349,127602,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H OKC @ DEN),2000.0,NBA,2025-05-16 01:30:00+00:00,530.0,4
176832350,127602,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H OKC @ DEN),400.0,NBA,2025-05-16 01:30:00+00:00,109.0,4
176832351,127602,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H OKC @ DEN),180.0,NBA,2025-05-16 01:30:00+00:00,50.0,4
176832352,127602,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H OKC @ DEN),72.0,NBA,2025-05-16 01:30:00+00:00,20.0,4
176832353,127602,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H OKC @ DEN),36.0,NBA,2025-05-16 01:30:00+00:00,10.0,4
176832354,127602,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H OKC @ DEN),450.0,NBA,2025-05-16 01:30:00+00:00,50.0,10
176832355,127602,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H OKC @ DEN),9.0,NBA,2025-05-16 01:30:00+00:00,1.0,10
176832356,127602,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H OKC @ DEN),45.0,NBA,2025-05-16 01:30:00+00:00,5.0,10
176832357,127602,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H OKC @ DEN),600.0,NBA,2025-05-16 01:30:00+00:00,109.0,6
176832358,127602,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H OKC @ DEN),18.0,NBA,2025-05-16 01:30:00+00:00,2.0,10
176832359,127602,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H OKC @ DEN),180.0,NBA,2025-05-16 01:30:00+00:00,20.0,10
176832360,127602,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H OKC @ DEN),90.0,NBA,2025-05-16 01:30:00+00:00,10.0,10
176832361,127602,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H OKC @ DEN),90.0,NBA,2025-05-16 01:30:00+00:00,5.0,20
176832362,127602,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H OKC @ DEN),180.0,NBA,2025-05-16 01:30:00+00:00,10.0,20
176832363,127602,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H OKC @ DEN),360.0,NBA,2025-05-16 01:30:00+00:00,20.0,20
176832364,127602,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H OKC @ DEN),36.0,NBA,2025-05-16 01:30:00+00:00,2.0,20
176832365,127602,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H OKC @ DEN),18.0,NBA,2025-05-16 01:30:00+00:00,1.0,20
176832366,127602,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H OKC @ DEN),4000.0,NBA,2025-05-16 01:30:00+00:00,1060.0,4
176832367,127602,133.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H OKC @ DEN),1000.0,NBA,2025-05-16 01:30:00+00:00,267.0,4
176832368,127602,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H OKC @ DEN),460.0,NBA,2025-05-16 01:30:00+00:00,100.0,5
176832369,127602,4.0,False,False,False,False,True,NBA In-Game Satellite to NBA $25 Finals Tip-Off Special (6-5) [Must Fill] (2H OKC @ DEN),25.0,NBA,2025-05-16 01:30:00+00:00,9.0,3
176832370,127602,60.0,False,False,False,False,True,NBA In-Game Satellite to TEN $333 Clay Smash (5-28) [Must Fill] (2H OKC @ DEN),333.0,NBA,2025-05-16 01:30:00+00:00,121.0,3
176832371,127602,81.0,False,False,False,False,True,NBA In-Game Satellite to NAS 5-25 $600 Soda Fountain [Must FIll] (2H OKC @ DEN),600.0,NBA,2025-05-16 01:30:00+00:00,163.0,4
176832372,127602,100.0,False,False,False,False,True,NBA In-Game Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (2H OKC @ DEN),555.0,NBA,2025-05-16 01:30:00+00:00,201.0,3
176832373,127602,587.0,False,False,False,False,True,NBA In-Game Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (2H OKC @ DEN),3333.0,NBA,2025-05-16 01:30:00+00:00,1175.0,3
176832374,127602,4.0,False,False,False,False,False,NBA In-Game Satellite to NHL $25 Finals Face-Off (Game 1) [Must Fill] (2H OKC @ DEN),25.0,NBA,2025-05-16 01:30:00+00:00,9.0,3
176832375,127602,0.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (2H OKC @ DEN),5.0,NBA,2025-05-16 01:30:00+00:00,1.85,3
176832376,127602,0.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (2H OKC @ DEN),5.0,NBA,2025-05-16 01:30:00+00:00,1.85,3
176832377,127602,4.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (2H OKC @ DEN),25.0,NBA,2025-05-16 01:30:00+00:00,9.0,3
176832378,127602,4.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (2H OKC @ DEN),25.0,NBA,2025-05-16 01:30:00+00:00,9.0,3
176832379,127602,30.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (2H OKC @ DEN),164.0,NBA,2025-05-16 01:30:00+00:00,60.0,3
176832380,127602,30.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (2H OKC @ DEN),164.0,NBA,2025-05-16 01:30:00+00:00,60.0,3
176832381,127602,52.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (2H OKC @ DEN),287.0,NBA,2025-05-16 01:30:00+00:00,104.0,3
176832382,127602,52.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (2H OKC @ DEN),287.0,NBA,2025-05-16 01:30:00+00:00,104.0,3
176832383,127602,59.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (2H OKC @ DEN),328.0,NBA,2025-05-16 01:30:00+00:00,119.0,3
176832384,127602,59.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (2H OKC @ DEN),328.0,NBA,2025-05-16 01:30:00+00:00,119.0,3
176832399,127600,265.0,True,False,True,False,True,NBA Showdown $530 50-50 (OKC @ DEN),3000.0,NBA,2025-05-16 00:30:00+00:00,530.0,6
176832400,127600,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (OKC @ DEN),250.0,NBA,2025-05-16 00:30:00+00:00,5.0,59
176832401,127600,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (OKC @ DEN),200.0,NBA,2025-05-16 00:30:00+00:00,2.0,118
176832402,127600,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (OKC @ DEN),100.0,NBA,2025-05-16 00:30:00+00:00,2.0,59
176832403,127600,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (OKC @ DEN),60.0,NBA,2025-05-16 00:30:00+00:00,2.0,35
176832404,127600,2.0,False,False,True,False,False,NBA Showdown $5 Contest (OKC @ DEN),200.0,NBA,2025-05-16 00:30:00+00:00,5.0,47
176832405,127600,1.0,False,False,True,False,False,NBA Showdown $2 Contest (OKC @ DEN),200.0,NBA,2025-05-16 00:30:00+00:00,2.0,118
176832406,127600,0.0,False,False,True,False,False,NBA Showdown $1 Contest (OKC @ DEN),50.0,NBA,2025-05-16 00:30:00+00:00,1.0,59
176832407,127600,0.0,False,False,True,False,False,NBA Showdown $1 Contest (OKC @ DEN),50.0,NBA,2025-05-16 00:30:00+00:00,1.0,59
176832408,127600,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (OKC @ DEN),50.0,NBA,2025-05-16 00:30:00+00:00,0.25,237
176832409,127600,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (OKC @ DEN),50.0,NBA,2025-05-16 00:30:00+00:00,0.25,237
176832410,127600,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (OKC @ DEN),500.0,NBA,2025-05-16 00:30:00+00:00,50.0,11
176832411,127600,0.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (OKC @ DEN),20.0,NBA,2025-05-16 00:30:00+00:00,1.0,23
176832412,127600,10.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (OKC @ DEN),175.0,NBA,2025-05-16 00:30:00+00:00,20.0,10
176832413,127600,1.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (OKC @ DEN),120.0,NBA,2025-05-16 00:30:00+00:00,2.0,71
176832414,127600,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (OKC @ DEN),50.0,NBA,2025-05-16 00:30:00+00:00,0.25,237
176832415,127600,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (OKC @ DEN),500.0,NBA,2025-05-16 00:30:00+00:00,25.0,22
176832416,127600,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (OKC @ DEN),500.0,NBA,2025-05-16 00:30:00+00:00,25.0,22
176832417,127600,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (OKC @ DEN),200.0,NBA,2025-05-16 00:30:00+00:00,10.0,23
176832418,127600,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (OKC @ DEN),60.0,NBA,2025-05-16 00:30:00+00:00,3.0,23
176832419,127600,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (OKC @ DEN),60.0,NBA,2025-05-16 00:30:00+00:00,3.0,23
176832420,127600,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (OKC @ DEN),60.0,NBA,2025-05-16 00:30:00+00:00,3.0,23
176832421,127600,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ DEN),100.0,NBA,2025-05-16 00:30:00+00:00,5.0,23
176832422,127600,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ DEN),100.0,NBA,2025-05-16 00:30:00+00:00,5.0,23
176832423,127600,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ DEN),100.0,NBA,2025-05-16 00:30:00+00:00,5.0,23
176832424,127600,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ DEN),100.0,NBA,2025-05-16 00:30:00+00:00,5.0,23
176832425,127600,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ DEN),100.0,NBA,2025-05-16 00:30:00+00:00,5.0,23
176832426,127600,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ DEN),100.0,NBA,2025-05-16 00:30:00+00:00,5.0,23
176832427,127600,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ DEN),100.0,NBA,2025-05-16 00:30:00+00:00,5.0,23
176832428,127600,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC @ DEN),20.0,NBA,2025-05-16 00:30:00+00:00,1.0,23
176832429,127600,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC @ DEN),20.0,NBA,2025-05-16 00:30:00+00:00,1.0,23
176832430,127600,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC @ DEN),20.0,NBA,2025-05-16 00:30:00+00:00,1.0,23
176832431,127600,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC @ DEN),20.0,NBA,2025-05-16 00:30:00+00:00,1.0,23
176832432,127600,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC @ DEN),20.0,NBA,2025-05-16 00:30:00+00:00,1.0,23
176832433,127600,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC @ DEN),20.0,NBA,2025-05-16 00:30:00+00:00,1.0,23
176832434,127600,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC @ DEN),20.0,NBA,2025-05-16 00:30:00+00:00,1.0,23
176832435,127600,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (OKC @ DEN),60.0,NBA,2025-05-16 00:30:00+00:00,3.0,23
176832436,127600,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ DEN),100.0,NBA,2025-05-16 00:30:00+00:00,5.0,23
176832437,127600,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ DEN),100.0,NBA,2025-05-16 00:30:00+00:00,5.0,23
176832438,127600,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (OKC @ DEN),200.0,NBA,2025-05-16 00:30:00+00:00,10.0,23
176832439,127600,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (OKC @ DEN),200.0,NBA,2025-05-16 00:30:00+00:00,10.0,23
176832440,127600,10.0,False,False,True,False,True,NBA Showdown $20 Winner Take All [$500 to 1st] (OKC @ DEN),500.0,NBA,2025-05-16 00:30:00+00:00,20.0,29
176832441,127600,2.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (OKC @ DEN),100.0,NBA,2025-05-16 00:30:00+00:00,5.0,23
176832442,127600,1.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (OKC @ DEN),100.0,NBA,2025-05-16 00:30:00+00:00,3.0,39
176832443,127600,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (OKC @ DEN),100.0,NBA,2025-05-16 00:30:00+00:00,1.0,118
176832444,127600,25.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (OKC @ DEN),500.0,NBA,2025-05-16 00:30:00+00:00,50.0,11
176832445,127600,0.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (OKC @ DEN),20.0,NBA,2025-05-16 00:30:00+00:00,1.0,23
176832446,127600,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (OKC @ DEN),90.0,NBA,2025-05-16 00:30:00+00:00,5.0,20
176832447,127600,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (OKC @ DEN),90.0,NBA,2025-05-16 00:30:00+00:00,5.0,20
176832448,127600,12.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (OKC @ DEN),675.0,NBA,2025-05-16 00:30:00+00:00,25.0,31
176832449,127600,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (OKC @ DEN),270.0,NBA,2025-05-16 00:30:00+00:00,10.0,31
