contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155607613,97432,888.0,False,False,True,False,True,NBA $1M MEGA 8's Special [$250K to 1st],1000000.0,NBA,2023-12-14 00:00:00+00:00,888.0,1251
155918016,97432,2.0,False,False,False,False,False,NBA $2 13-Player (Winner Takes All),23.4,NBA,2023-12-14 00:00:00+00:00,2.0,13
155921588,97432,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2023-12-14 00:00:00+00:00,3.0,1981
155921589,97432,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-12-14 00:00:00+00:00,2.0,5053
155921590,97432,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-12-14 00:00:00+00:00,40.0,291
155921591,97432,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-14 00:00:00+00:00,12.0,980
155921592,97432,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-12-14 00:00:00+00:00,5.0,2378
155921593,97432,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-12-14 00:00:00+00:00,2.0,1783
155921594,97432,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-12-14 00:00:00+00:00,1.0,3567
155921595,97432,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-12-14 00:00:00+00:00,100.0,44
155921596,97432,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-12-14 00:00:00+00:00,100.0,33
155921597,97432,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2023-12-14 00:00:00+00:00,25.0,183
155921598,97432,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2023-12-14 00:00:00+00:00,25.0,137
155921599,97432,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-12-14 00:00:00+00:00,10.0,344
155921600,97432,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,6000.0,NBA,2023-12-14 00:00:00+00:00,5.0,1379
155921601,97432,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2023-12-14 00:00:00+00:00,5.0,919
155921602,97432,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2023-12-14 00:00:00+00:00,2.0,1724
155921603,97432,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2023-12-14 00:00:00+00:00,75.0,113
155921604,97432,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2023-12-14 00:00:00+00:00,27.0,345
155921605,97432,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-12-14 00:00:00+00:00,12.0,490
155921606,97432,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-12-14 00:00:00+00:00,5.0,1189
155921607,97432,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-12-14 00:00:00+00:00,10.0,459
155921608,97432,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-12-14 00:00:00+00:00,50.0,45
155921609,97432,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2023-12-14 00:00:00+00:00,20.0,352
155921610,97432,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-12-14 00:00:00+00:00,0.25,23781
155921611,97432,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2023-12-14 00:00:00+00:00,0.5,17835
155921612,97432,400.0,False,False,True,False,True,NBA $4.7K Swish [Single Entry],4700.0,NBA,2023-12-14 00:00:00+00:00,400.0,13
155921613,97432,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2023-12-14 00:00:00+00:00,333.0,33
155921614,97432,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2023-12-14 00:00:00+00:00,100.0,444
155921615,97432,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-12-14 00:00:00+00:00,100.0,166
155921616,97432,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2023-12-14 00:00:00+00:00,40.0,874
155921617,97432,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-12-14 00:00:00+00:00,250.0,17
155921618,97432,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-12-14 00:00:00+00:00,100.0,33
155921619,97432,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2023-12-14 00:00:00+00:00,50.0,45
155921620,97432,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2023-12-14 00:00:00+00:00,25.0,275
155921621,97432,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2023-12-14 00:00:00+00:00,5.0,919
155921622,97555,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-12-14 00:00:00+00:00,12.0,49
155921623,97555,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-12-14 00:00:00+00:00,150.0,14
155921624,97555,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-12-14 00:00:00+00:00,50.0,17
155921625,97555,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2023-12-14 00:00:00+00:00,1.0,8323
155921626,97555,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-12-14 00:00:00+00:00,0.25,7134
155921627,97555,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-12-14 00:00:00+00:00,5.0,356
155921628,97555,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-12-14 00:00:00+00:00,5.0,5945
155921629,97555,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-12-14 00:00:00+00:00,3.0,396
155921630,97555,27.0,False,False,True,False,True,NBA Tiers $400 Fast Break [Single Entry],400.0,NBA,2023-12-14 00:00:00+00:00,27.0,17
155921631,97558,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs DET),1000.0,NBA,2023-12-14 00:00:00+00:00,0.25,4756
155921632,97558,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (PHI vs DET),2200.0,NBA,2023-12-14 00:00:00+00:00,150.0,16
155921633,97558,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHI vs DET),1000.0,NBA,2023-12-14 00:00:00+00:00,5.0,237
155921634,97558,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHI vs DET),750.0,NBA,2023-12-14 00:00:00+00:00,50.0,17
155921635,97558,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (PHI vs DET),500.0,NBA,2023-12-14 00:00:00+00:00,3.0,198
155921636,97558,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHI vs DET),200.0,NBA,2023-12-14 00:00:00+00:00,12.0,19
155921637,97558,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (PHI vs DET),240.0,NBA,2023-12-14 00:00:00+00:00,27.0,10
155921638,97558,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHI vs DET),510.0,NBA,2023-12-14 00:00:00+00:00,33.0,18
155921639,97558,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (PHI vs DET),20000.0,NBA,2023-12-14 00:00:00+00:00,10.0,2352
155921640,97558,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (PHI vs DET),2500.0,NBA,2023-12-14 00:00:00+00:00,1.0,2972
155921641,97558,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (PHI vs DET)",540.0,NBA,2023-12-14 00:00:00+00:00,100.0,6
155921642,97560,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-12-14 00:30:00+00:00,0.25,4756
155921643,97560,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2023-12-14 00:30:00+00:00,50.0,22
155921644,97560,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-12-14 00:30:00+00:00,12.0,49
155921645,97560,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-12-14 00:30:00+00:00,150.0,14
155921646,97560,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-12-14 00:30:00+00:00,10.0,1764
155921647,97560,5.0,False,False,True,False,True,NBA $2.5K High Five [Single Entry] (Turbo),2500.0,NBA,2023-12-14 00:30:00+00:00,5.0,594
155921648,97560,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2023-12-14 00:30:00+00:00,33.0,14
155921649,97560,3.0,False,False,True,False,True,NBA $1.5K Sharpshooter (Turbo),1500.0,NBA,2023-12-14 00:30:00+00:00,3.0,594
155921650,97560,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-12-14 00:30:00+00:00,1.0,4756
155921651,97561,1.0,False,False,True,False,True,NBA Showdown $2K And-One (CHA vs MIA),2000.0,NBA,2023-12-14 00:30:00+00:00,1.0,2378
155921652,97561,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CHA vs MIA),1000.0,NBA,2023-12-14 00:30:00+00:00,5.0,237
155921653,97561,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHA vs MIA),8000.0,NBA,2023-12-14 00:30:00+00:00,10.0,941
155921654,97561,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHA vs MIA),200.0,NBA,2023-12-14 00:30:00+00:00,12.0,19
155921655,97561,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA vs MIA),500.0,NBA,2023-12-14 00:30:00+00:00,50.0,11
155921656,97561,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs MIA),750.0,NBA,2023-12-14 00:30:00+00:00,0.25,3567
155921657,97561,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CHA vs MIA)",720.0,NBA,2023-12-14 00:30:00+00:00,100.0,8
155921658,97561,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (CHA vs MIA),750.0,NBA,2023-12-14 00:30:00+00:00,3.0,297
155921659,97562,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-12-14 01:00:00+00:00,10.0,1176
155921660,97562,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-12-14 01:00:00+00:00,0.25,4756
155921661,97562,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2023-12-14 01:00:00+00:00,50.0,17
155921662,97562,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2023-12-14 01:00:00+00:00,12.0,29
155921663,97562,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-12-14 01:00:00+00:00,150.0,11
155921664,97562,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-12-14 01:00:00+00:00,1.0,3567
155921665,97562,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-12-14 01:00:00+00:00,3.0,396
