contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190736512,148076,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (OKC @ SAS)",3000.0,NBA,2026-05-25 00:00:00+00:00,1060.0,3
190736513,148076,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (OKC @ SAS)",6000.0,NBA,2026-05-25 00:00:00+00:00,2120.0,3
190736534,148078,0.0,False,False,False,False,False,Beginner NBA $20 3-Player (Sun-Mon),54.0,NBA,2026-05-25 00:00:00+00:00,20.0,3
190736535,148078,0.0,False,False,False,False,False,Beginner NBA $50 3-Player (Sun-Mon),135.0,NBA,2026-05-25 00:00:00+00:00,50.0,3
190736536,148078,0.0,False,False,False,False,False,Beginner NBA $10 3-Player (Sun-Mon),27.0,NBA,2026-05-25 00:00:00+00:00,10.0,3
190736537,148078,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Sun-Mon),13.5,NBA,2026-05-25 00:00:00+00:00,5.0,3
190736538,148078,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Sun-Mon),2.7,NBA,2026-05-25 00:00:00+00:00,1.0,3
190736539,148078,0.0,True,False,False,False,False,"NBA $5,300 50-50 (Sun-Mon)",20000.0,NBA,2026-05-25 00:00:00+00:00,5300.0,4
190736540,148078,0.0,True,False,False,False,False,"NBA $1,060 50-50 (Sun-Mon)",4000.0,NBA,2026-05-25 00:00:00+00:00,1060.0,4
190736541,148078,0.0,True,False,False,False,False,NBA $530 50-50 (Sun-Mon),2000.0,NBA,2026-05-25 00:00:00+00:00,530.0,4
190736542,148078,0.0,True,False,False,False,False,NBA $162 50-50 (Sun-Mon),600.0,NBA,2026-05-25 00:00:00+00:00,162.0,4
190736543,148078,0.0,True,False,False,False,False,NBA $109 50-50 (Sun-Mon),400.0,NBA,2026-05-25 00:00:00+00:00,109.0,4
190736544,148078,0.0,True,False,False,False,False,NBA $50 50-50 (Sun-Mon),180.0,NBA,2026-05-25 00:00:00+00:00,50.0,4
190736545,148078,0.0,True,False,False,False,False,NBA $20 50-50 (Sun-Mon),360.0,NBA,2026-05-25 00:00:00+00:00,20.0,20
190736546,148078,0.0,True,False,False,False,False,NBA $20 50-50 (Sun-Mon),180.0,NBA,2026-05-25 00:00:00+00:00,20.0,10
190736547,148078,0.0,True,False,False,False,False,NBA $20 50-50 (Sun-Mon),72.0,NBA,2026-05-25 00:00:00+00:00,20.0,4
190736548,148078,0.0,True,False,False,False,False,NBA $20 50-50 (Sun-Mon),72.0,NBA,2026-05-25 00:00:00+00:00,20.0,4
190736549,148078,0.0,True,False,False,False,False,NBA $10 50-50 (Sun-Mon),180.0,NBA,2026-05-25 00:00:00+00:00,10.0,20
190736550,148078,0.0,True,False,False,False,False,NBA $10 50-50 (Sun-Mon),90.0,NBA,2026-05-25 00:00:00+00:00,10.0,10
190736551,148078,0.0,True,False,False,False,False,NBA $10 50-50 (Sun-Mon),90.0,NBA,2026-05-25 00:00:00+00:00,10.0,10
190736552,148078,0.0,True,False,False,False,False,NBA $10 50-50 (Sun-Mon),36.0,NBA,2026-05-25 00:00:00+00:00,10.0,4
190736553,148078,0.0,True,False,False,False,False,NBA $10 50-50 (Sun-Mon),36.0,NBA,2026-05-25 00:00:00+00:00,10.0,4
190736554,148078,0.0,True,False,False,False,False,NBA $10 50-50 (Sun-Mon),36.0,NBA,2026-05-25 00:00:00+00:00,10.0,4
190736555,148078,0.0,True,False,False,False,False,NBA $5 50-50 (Sun-Mon),90.0,NBA,2026-05-25 00:00:00+00:00,5.0,20
190736556,148078,0.0,True,False,False,False,False,NBA $5 50-50 (Sun-Mon),90.0,NBA,2026-05-25 00:00:00+00:00,5.0,20
190736557,148078,0.0,True,False,False,False,False,NBA $5 50-50 (Sun-Mon),45.0,NBA,2026-05-25 00:00:00+00:00,5.0,10
190736558,148078,0.0,True,False,False,False,False,NBA $5 50-50 (Sun-Mon),45.0,NBA,2026-05-25 00:00:00+00:00,5.0,10
190736559,148078,0.0,True,False,False,False,False,NBA $5 50-50 (Sun-Mon),45.0,NBA,2026-05-25 00:00:00+00:00,5.0,10
190736560,148078,0.0,True,False,False,False,False,NBA $2 50-50 (Sun-Mon),36.0,NBA,2026-05-25 00:00:00+00:00,2.0,20
190736561,148078,0.0,True,False,False,False,False,NBA $2 50-50 (Sun-Mon),36.0,NBA,2026-05-25 00:00:00+00:00,2.0,20
190736562,148078,0.0,True,False,False,False,False,NBA $2 50-50 (Sun-Mon),18.0,NBA,2026-05-25 00:00:00+00:00,2.0,10
190736563,148078,0.0,True,False,False,False,False,NBA $2 50-50 (Sun-Mon),18.0,NBA,2026-05-25 00:00:00+00:00,2.0,10
190736564,148078,0.0,True,False,False,False,False,NBA $2 50-50 (Sun-Mon),18.0,NBA,2026-05-25 00:00:00+00:00,2.0,10
190736565,148078,0.0,True,False,False,False,False,NBA $1 50-50 (Sun-Mon),18.0,NBA,2026-05-25 00:00:00+00:00,1.0,20
190736566,148078,0.0,True,False,False,False,False,NBA $1 50-50 (Sun-Mon),18.0,NBA,2026-05-25 00:00:00+00:00,1.0,20
190736567,148078,0.0,True,False,False,False,False,NBA $1 50-50 (Sun-Mon),9.0,NBA,2026-05-25 00:00:00+00:00,1.0,10
190736568,148078,0.0,True,False,False,False,False,NBA $1 50-50 (Sun-Mon),9.0,NBA,2026-05-25 00:00:00+00:00,1.0,10
190736569,148078,0.0,True,False,False,False,False,NBA $1 50-50 (Sun-Mon),9.0,NBA,2026-05-25 00:00:00+00:00,1.0,10
190736570,148078,0.0,True,False,False,False,False,Beginner NBA $50 50-50 (Sun-Mon),180.0,NBA,2026-05-25 00:00:00+00:00,50.0,4
190736571,148078,0.0,True,False,False,False,False,Beginner NBA $20 50-50 (Sun-Mon),72.0,NBA,2026-05-25 00:00:00+00:00,20.0,4
190736572,148078,0.0,True,False,False,False,False,Beginner NBA $10 50-50 (Sun-Mon),90.0,NBA,2026-05-25 00:00:00+00:00,10.0,10
190736573,148078,0.0,True,False,False,False,False,Beginner NBA $5 50-50 (Sun-Mon),45.0,NBA,2026-05-25 00:00:00+00:00,5.0,10
190736574,148078,0.0,True,False,False,False,False,Beginner NBA $3 50-50 (Sun-Mon),27.0,NBA,2026-05-25 00:00:00+00:00,3.0,10
190736575,148078,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Sun-Mon),9.0,NBA,2026-05-25 00:00:00+00:00,1.0,10
190736576,148078,0.0,False,False,False,False,False,Beginner NBA $10 5-Player (Sun-Mon),45.0,NBA,2026-05-25 00:00:00+00:00,10.0,5
190736577,148078,0.0,False,False,False,False,False,Beginner NBA $5 5-Player (Sun-Mon),22.5,NBA,2026-05-25 00:00:00+00:00,5.0,5
190736578,148078,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Sun-Mon),13.5,NBA,2026-05-25 00:00:00+00:00,5.0,3
190736579,148078,0.0,False,False,False,False,False,Beginner NBA $2 5-Player (Sun-Mon),9.0,NBA,2026-05-25 00:00:00+00:00,2.0,5
190736580,148078,0.0,False,False,False,False,False,Beginner NBA $2 3-Player (Sun-Mon),5.4,NBA,2026-05-25 00:00:00+00:00,2.0,3
190736581,148078,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Sun-Mon),4.5,NBA,2026-05-25 00:00:00+00:00,1.0,5
190736582,148078,0.0,False,False,False,False,False,"NBA $10,600 3-Player (Sun-Mon)",30000.0,NBA,2026-05-25 00:00:00+00:00,10600.0,3
190736583,148078,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Sun-Mon)",15000.0,NBA,2026-05-25 00:00:00+00:00,5300.0,3
190736584,148078,0.0,False,False,False,False,False,"NBA $1,060 3-Player (Sun-Mon)",3000.0,NBA,2026-05-25 00:00:00+00:00,1060.0,3
190736585,148078,0.0,False,False,False,False,False,NBA $530 3-Player (Sun-Mon),1500.0,NBA,2026-05-25 00:00:00+00:00,530.0,3
190736586,148078,0.0,False,False,False,False,False,NBA $162 3-Player (Sun-Mon),450.0,NBA,2026-05-25 00:00:00+00:00,162.0,3
190736587,148078,0.0,False,False,False,False,False,NBA $109 3-Player (Sun-Mon),300.0,NBA,2026-05-25 00:00:00+00:00,109.0,3
190736588,148078,0.0,False,False,False,False,False,NBA $109 3-Player (Sun-Mon),300.0,NBA,2026-05-25 00:00:00+00:00,109.0,3
190736589,148078,0.0,False,False,False,False,False,NBA $50 5-Player (Sun-Mon),225.0,NBA,2026-05-25 00:00:00+00:00,50.0,5
190736590,148078,0.0,False,False,False,False,False,NBA $50 3-Player (Sun-Mon),135.0,NBA,2026-05-25 00:00:00+00:00,50.0,3
190736591,148078,0.0,False,False,False,False,False,NBA $20 5-Player (Sun-Mon),90.0,NBA,2026-05-25 00:00:00+00:00,20.0,5
190736592,148078,0.0,False,False,False,False,False,NBA $20 5-Player (Sun-Mon),90.0,NBA,2026-05-25 00:00:00+00:00,20.0,5
190736593,148078,0.0,False,False,False,False,False,NBA $20 3-Player (Sun-Mon),54.0,NBA,2026-05-25 00:00:00+00:00,20.0,3
190736594,148078,0.0,False,False,False,False,False,NBA $20 3-Player (Sun-Mon),54.0,NBA,2026-05-25 00:00:00+00:00,20.0,3
190736595,148078,0.0,False,False,False,False,False,NBA $20 3-Player (Sun-Mon),54.0,NBA,2026-05-25 00:00:00+00:00,20.0,3
190736596,148078,0.0,False,False,False,False,False,NBA $10 10-Player (Sun-Mon),90.0,NBA,2026-05-25 00:00:00+00:00,10.0,10
190736597,148078,0.0,False,False,False,False,False,NBA $10 5-Player (Sun-Mon),45.0,NBA,2026-05-25 00:00:00+00:00,10.0,5
190736598,148078,0.0,False,False,False,False,False,NBA $10 5-Player (Sun-Mon),45.0,NBA,2026-05-25 00:00:00+00:00,10.0,5
190736599,148078,0.0,False,False,False,False,False,NBA $10 3-Player (Sun-Mon),27.0,NBA,2026-05-25 00:00:00+00:00,10.0,3
190736600,148078,0.0,False,False,False,False,False,NBA $10 3-Player (Sun-Mon),27.0,NBA,2026-05-25 00:00:00+00:00,10.0,3
190736601,148078,0.0,False,False,False,False,False,NBA $10 3-Player (Sun-Mon),27.0,NBA,2026-05-25 00:00:00+00:00,10.0,3
190736602,148078,0.0,False,False,False,False,False,NBA $5 10-Player (Sun-Mon),45.0,NBA,2026-05-25 00:00:00+00:00,5.0,10
190736603,148078,0.0,False,False,False,False,False,NBA $5 10-Player (Sun-Mon),45.0,NBA,2026-05-25 00:00:00+00:00,5.0,10
190736604,148078,0.0,False,False,False,False,False,NBA $5 5-Player (Sun-Mon),22.5,NBA,2026-05-25 00:00:00+00:00,5.0,5
190736605,148078,0.0,False,False,False,False,False,NBA $5 5-Player (Sun-Mon),22.5,NBA,2026-05-25 00:00:00+00:00,5.0,5
190736606,148078,0.0,False,False,False,False,False,NBA $5 5-Player (Sun-Mon),22.5,NBA,2026-05-25 00:00:00+00:00,5.0,5
190736607,148078,0.0,False,False,False,False,False,NBA $5 3-Player (Sun-Mon),13.5,NBA,2026-05-25 00:00:00+00:00,5.0,3
190736608,148078,0.0,False,False,False,False,False,NBA $5 3-Player (Sun-Mon),13.5,NBA,2026-05-25 00:00:00+00:00,5.0,3
190736609,148078,0.0,False,False,False,False,False,NBA $5 3-Player (Sun-Mon),13.5,NBA,2026-05-25 00:00:00+00:00,5.0,3
190736610,148078,0.0,False,False,False,False,False,NBA $2 20-Player (Sun-Mon),36.0,NBA,2026-05-25 00:00:00+00:00,2.0,20
190736611,148078,0.0,False,False,False,False,False,NBA $2 20-Player (Sun-Mon),36.0,NBA,2026-05-25 00:00:00+00:00,2.0,20
190736612,148078,0.0,False,False,False,False,False,NBA $2 10-Player (Sun-Mon),18.0,NBA,2026-05-25 00:00:00+00:00,2.0,10
190736613,148078,0.0,False,False,False,False,False,NBA $2 10-Player (Sun-Mon),18.0,NBA,2026-05-25 00:00:00+00:00,2.0,10
190736614,148078,0.0,False,False,False,False,False,NBA $2 10-Player (Sun-Mon),18.0,NBA,2026-05-25 00:00:00+00:00,2.0,10
190736615,148078,0.0,False,False,False,False,False,NBA $2 5-Player (Sun-Mon),9.0,NBA,2026-05-25 00:00:00+00:00,2.0,5
190736616,148078,0.0,False,False,False,False,False,NBA $2 5-Player (Sun-Mon),9.0,NBA,2026-05-25 00:00:00+00:00,2.0,5
190736617,148078,0.0,False,False,False,False,False,NBA $2 5-Player (Sun-Mon),9.0,NBA,2026-05-25 00:00:00+00:00,2.0,5
190736618,148078,0.0,False,False,False,False,False,NBA $2 3-Player (Sun-Mon),5.4,NBA,2026-05-25 00:00:00+00:00,2.0,3
190736619,148078,0.0,False,False,False,False,False,NBA $2 3-Player (Sun-Mon),5.4,NBA,2026-05-25 00:00:00+00:00,2.0,3
190736620,148078,0.0,False,False,False,False,False,NBA $2 3-Player (Sun-Mon),5.4,NBA,2026-05-25 00:00:00+00:00,2.0,3
190736621,148078,0.0,False,False,False,False,False,NBA $1 10-Player (Sun-Mon),9.0,NBA,2026-05-25 00:00:00+00:00,1.0,10
190736622,148078,0.0,False,False,False,False,False,NBA $1 5-Player (Sun-Mon),4.5,NBA,2026-05-25 00:00:00+00:00,1.0,5
190736623,148078,0.0,False,False,False,False,False,NBA $1 3-Player (Sun-Mon),2.7,NBA,2026-05-25 00:00:00+00:00,1.0,3
190736624,148078,0.0,False,False,False,False,False,NBA $1 3-Player (Sun-Mon),2.7,NBA,2026-05-25 00:00:00+00:00,1.0,3
190736625,148078,0.0,True,False,False,False,False,NBA $109 50-50 (Sun-Mon),600.0,NBA,2026-05-25 00:00:00+00:00,109.0,6
190736626,148078,0.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Sun-Mon)",40000.0,NBA,2026-05-25 00:00:00+00:00,10600.0,4
190736627,148078,0.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Sun-Mon)",40000.0,NBA,2026-05-25 00:00:00+00:00,10600.0,4
190736628,148078,0.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Sun-Mon)",40000.0,NBA,2026-05-25 00:00:00+00:00,10600.0,4
190736629,148078,0.0,True,False,False,False,False,Casual NBA $50 50-50 (Sun-Mon),180.0,NBA,2026-05-25 00:00:00+00:00,50.0,4
190736630,148078,0.0,True,False,False,False,False,Casual NBA $20 50-50 (Sun-Mon),72.0,NBA,2026-05-25 00:00:00+00:00,20.0,4
190736631,148078,0.0,True,False,False,False,False,Casual NBA $10 50-50 (Sun-Mon),90.0,NBA,2026-05-25 00:00:00+00:00,10.0,10
190736632,148078,0.0,True,False,False,False,False,Casual NBA $5 50-50 (Sun-Mon),45.0,NBA,2026-05-25 00:00:00+00:00,5.0,10
190736633,148078,0.0,True,False,False,False,False,Casual NBA $3 50-50 (Sun-Mon),27.0,NBA,2026-05-25 00:00:00+00:00,3.0,10
190736634,148078,0.0,True,False,False,False,False,Casual NBA $3 50-50 (Sun-Mon),10.8,NBA,2026-05-25 00:00:00+00:00,3.0,4
190736635,148078,0.0,True,False,False,False,False,Casual NBA $1 50-50 (Sun-Mon),9.0,NBA,2026-05-25 00:00:00+00:00,1.0,10
190736636,148078,0.0,False,False,False,False,False,Casual NBA $50 3-Player (Sun-Mon),135.0,NBA,2026-05-25 00:00:00+00:00,50.0,3
190736637,148078,0.0,False,False,False,False,False,Casual NBA $20 3-Player (Sun-Mon),54.0,NBA,2026-05-25 00:00:00+00:00,20.0,3
190736638,148078,0.0,False,False,False,False,False,Casual NBA $10 5-Player (Sun-Mon),45.0,NBA,2026-05-25 00:00:00+00:00,10.0,5
190736639,148078,0.0,False,False,False,False,False,Casual NBA $10 3-Player (Sun-Mon),27.0,NBA,2026-05-25 00:00:00+00:00,10.0,3
190736640,148078,0.0,False,False,False,False,False,Casual NBA $2 5-Player (Sun-Mon),9.0,NBA,2026-05-25 00:00:00+00:00,2.0,5
190736641,148078,0.0,False,False,False,False,False,Casual NBA $2 3-Player (Sun-Mon),5.4,NBA,2026-05-25 00:00:00+00:00,2.0,3
190736642,148078,0.0,False,False,False,False,False,Casual NBA $109 5-Player (Sun-Mon),500.0,NBA,2026-05-25 00:00:00+00:00,109.0,5
190736643,148078,0.0,True,False,False,False,False,NBA $10 Double Up (Sun-Mon),100.0,NBA,2026-05-25 00:00:00+00:00,10.0,11
190736644,148078,0.0,True,False,False,False,False,NBA $25 Double Up (Sun-Mon),250.0,NBA,2026-05-25 00:00:00+00:00,25.0,11
190736645,148078,0.0,True,False,False,False,False,NBA $50 Double Up (Sun-Mon),500.0,NBA,2026-05-25 00:00:00+00:00,50.0,11
190736646,148078,0.0,True,False,False,False,False,NBA $5 Double Up (Sun-Mon),50.0,NBA,2026-05-25 00:00:00+00:00,5.0,11
190736647,148078,0.0,True,False,False,False,False,NBA $3 Double Up (Sun-Mon),30.0,NBA,2026-05-25 00:00:00+00:00,3.0,11
190736648,148078,0.0,True,False,False,False,False,NBA $1 Double Up (Sun-Mon),10.0,NBA,2026-05-25 00:00:00+00:00,1.0,11
190736649,148078,0.0,True,False,False,False,False,NBA $25 Double Up (Sun-Mon),500.0,NBA,2026-05-25 00:00:00+00:00,25.0,22
190736650,148078,0.0,True,False,False,False,False,NBA $50 Double Up (Sun-Mon),1000.0,NBA,2026-05-25 00:00:00+00:00,50.0,22
190736651,148078,0.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Sun-Mon),4000.0,NBA,2026-05-25 00:00:00+00:00,1060.0,4
190736652,148078,0.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Sun-Mon),1000.0,NBA,2026-05-25 00:00:00+00:00,267.0,4
190736653,148078,0.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Sun-Mon)",1500.0,NBA,2026-05-25 00:00:00+00:00,408.0,4
190736654,148078,0.0,False,False,False,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (Sun-Mon),25.0,NBA,2026-05-25 00:00:00+00:00,9.0,3
190736655,148078,0.0,False,False,False,False,True,NBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Sun-Mon),25.0,NBA,2026-05-25 00:00:00+00:00,9.0,3
190736656,148078,0.0,False,False,False,False,True,NBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Sun-Mon),25.0,NBA,2026-05-25 00:00:00+00:00,9.0,3
190736657,148078,0.0,False,False,False,False,True,NBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Sun-Mon),25.0,NBA,2026-05-25 00:00:00+00:00,9.0,3
190736658,148078,0.0,False,False,False,False,True,NBA Satellite to UFL $333 Three Point Conversion (5-29) [MUST FILL] (Sun-Mon),333.0,NBA,2026-05-25 00:00:00+00:00,121.0,3
