contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180699910,131767,7.0,False,False,True,False,True,WNBA $20K Fadeaway [$5K to 1st],20000.0,NBA,2025-08-23 18:00:00+00:00,15.0,1568
180699911,131767,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2025-08-23 18:00:00+00:00,1.0,1783
180699912,131767,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-08-23 18:00:00+00:00,0.25,1902
180699913,131767,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-08-23 18:00:00+00:00,5.0,34
180699914,131767,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-08-23 18:00:00+00:00,0.1,1783
180699915,131767,50.0,False,False,True,False,True,"WNBA $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2025-08-23 18:00:00+00:00,100.0,8
180699916,131767,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2025-08-23 18:00:00+00:00,5.0,71
180699917,131767,25.0,False,False,True,False,True,WNBA $310 Ankle Breaker [Single Entry],310.0,NBA,2025-08-23 18:00:00+00:00,50.0,7
180699918,131767,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-08-23 18:00:00+00:00,1.0,178
180699919,131767,16.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry],285.0,NBA,2025-08-23 18:00:00+00:00,33.0,10
180699920,131767,166.0,False,False,True,False,True,WNBA $2.4K Money Ball [Single Entry],2400.0,NBA,2025-08-23 18:00:00+00:00,333.0,8
180699921,131767,1.0,False,False,True,False,True,WNBA $500 Hot Shot [5 Entry Max],500.0,NBA,2025-08-23 18:00:00+00:00,3.0,198
180699922,131767,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-08-23 18:00:00+00:00,25.0,16
180699923,131767,2.0,False,False,True,False,True,WNBA $12K Zone [$3K to 1st],12000.0,NBA,2025-08-23 18:00:00+00:00,5.0,2853
180699924,131767,6.0,False,False,True,False,True,WNBA $200 Pick and Roll [Single Entry],200.0,NBA,2025-08-23 18:00:00+00:00,12.0,19
180699925,131768,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (CON @ CHI),155.0,NBA,2025-08-23 20:00:00+00:00,12.0,15
180699926,131768,50.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CON @ CHI)",540.0,NBA,2025-08-23 20:00:00+00:00,100.0,6
180699927,131768,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (CON @ CHI),200.0,NBA,2025-08-23 20:00:00+00:00,0.25,951
180699928,131768,0.0,False,False,True,False,True,WNBA Showdown $750 And-One [20 Entry Max] (CON @ CHI),750.0,NBA,2025-08-23 20:00:00+00:00,1.0,891
180699929,131768,2.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (CON @ CHI),3000.0,NBA,2025-08-23 20:00:00+00:00,5.0,713
180699930,131768,7.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (CON @ CHI),8000.0,NBA,2025-08-23 20:00:00+00:00,15.0,627
180700087,131767,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-23 18:00:00+00:00,3.0,23
180700088,131767,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-23 18:00:00+00:00,1.0,31
180700089,131767,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-23 18:00:00+00:00,1.0,31
180700090,131767,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-23 18:00:00+00:00,5.0,31
180700091,131767,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-23 18:00:00+00:00,50.0,11
